age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,122550,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,78272,280,39,United-States,>50K
47,Self-emp-not-inc,313243,HS-grad,8,Widowed,Sales,Husband,Black,Male,9280,215,41,United-States,<=50K
39,Self-emp-not-inc,140399,10th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2299,50,50,United-States,<=50K
46,Self-emp-inc,38902,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54711,503,30,South,>50K
45,Self-emp-inc,36396,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91791,471,25,South,>50K
50,Private,165063,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94806,263,44,United-States,>50K
37,State-gov,226963,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,6553,335,36,United-States,<=50K
51,Private,213512,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,23742,269,31,United-States,>50K
47,Private,161161,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,60678,270,33,United-States,>50K
44,Self-emp-not-inc,297852,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,8344,196,42,United-States,<=50K
50,Self-emp-inc,46360,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,283,48,Canada,>50K
48,Private,103617,HS-grad,8,Divorced,Other-service,Husband,White,Male,5716,978,51,Italy,<=50K
34,Self-emp-not-inc,175134,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7983,180,36,United-States,<=50K
52,Private,117168,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,90673,280,43,United-States,>50K
32,State-gov,260432,11th,9,Never-married,Sales,Not-in-family,Black,Female,3412,237,34,United-States,<=50K
48,Private,38823,HS-grad,9,Divorced,Other-service,Husband,White,Male,6395,3003,42,Scotland,<=50K
39,Private,71478,10th,8,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,3673,135,46,Honduras,<=50K
37,Private,98383,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6376,333,28,India,<=50K
40,Self-emp-not-inc,273951,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,8720,248,40,United-States,<=50K
33,Self-emp-not-inc,169413,11th,9,Separated,Sales,Unmarried,Black,Female,10427,201,39,United-States,<=50K
44,Self-emp-inc,113392,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,47526,445,50,Mexico,>50K
45,Private,50289,HS-grad,9,Divorced,Other-service,Husband,White,Male,6404,2994,46,Scotland,<=50K
49,Private,160451,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,69650,324,43,United-States,>50K
58,Private,149164,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,90956,236,39,United-States,>50K
31,Self-emp-not-inc,156554,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8262,202,38,United-States,<=50K
42,Private,252899,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,7800,267,29,United-States,<=50K
53,Private,149001,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75769,326,38,United-States,>50K
54,Private,79186,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99354,265,44,United-States,>50K
49,Federal-gov,36155,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99655,428,24,France,>50K
42,Self-emp-not-inc,150230,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,35133,451,51,United-States,>50K
35,Self-emp-not-inc,145670,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6060,191,39,United-States,<=50K
50,Self-emp-not-inc,111120,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,83581,430,44,United-States,>50K
32,Private,204006,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4703,169,33,Mexico,<=50K
33,Private,317463,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2585,213,24,Philippines,<=50K
17,Local-gov,63863,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6308,256,34,India,<=50K
44,Private,34782,HS-grad,8,Divorced,Other-service,Husband,White,Male,6994,3003,44,Poland,<=50K
48,Self-emp-inc,54347,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,272,53,Canada,>50K
51,Private,268818,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13202,316,39,United-States,<=50K
34,Federal-gov,117885,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,77572,428,5,France,>50K
45,Self-emp-not-inc,346129,HS-grad,8,Widowed,Sales,Husband,Black,Male,7318,204,41,United-States,<=50K
35,State-gov,297288,11th,9,Never-married,Sales,Unmarried,Black,Female,4445,228,35,United-States,<=50K
43,Private,62824,HS-grad,8,Divorced,Other-service,Husband,White,Male,5342,2908,46,Italy,<=50K
51,Private,42466,HS-grad,9,Widowed,Other-service,Husband,White,Male,6029,3003,43,Poland,<=50K
44,Self-emp-inc,169351,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16713,435,47,United-States,>50K
33,Self-emp-not-inc,162498,10th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5845,121,39,United-States,<=50K
35,Private,130903,Assoc-acdm,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,3851,218,38,Honduras,<=50K
51,Private,141331,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,95278,172,35,United-States,>50K
37,Private,270312,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,8601,252,30,United-States,<=50K
36,State-gov,309442,11th,9,Never-married,Sales,Unmarried,Black,Male,6539,258,35,United-States,<=50K
45,Private,48409,HS-grad,8,Divorced,Other-service,Husband,White,Male,6457,2976,45,Canada,<=50K
36,State-gov,230284,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,3799,301,36,United-States,<=50K
46,Self-emp-inc,83867,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95910,354,49,Mexico,>50K
33,Self-emp-not-inc,179590,10th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3880,88,41,United-States,<=50K
47,Private,309401,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6079,418,33,United-States,<=50K
41,State-gov,356189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5877,317,34,United-States,<=50K
35,Self-emp-not-inc,130694,Masters,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6597,107,42,United-States,<=50K
63,Self-emp-not-inc,151927,HS-grad,9,Widowed,Other-service,Husband,Black,Male,8554,1223,39,United-States,<=50K
32,State-gov,242480,11th,8,Never-married,Sales,Not-in-family,Black,Female,6216,272,34,United-States,<=50K
43,Private,260925,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,12975,196,32,United-States,<=50K
46,Private,193140,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,36326,363,40,United-States,>50K
42,Self-emp-not-inc,368020,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6629,296,37,United-States,<=50K
43,State-gov,200978,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,11920,405,38,United-States,<=50K
47,Private,141290,HS-grad,8,Divorced,Other-service,Husband,White,Male,6663,926,45,Canada,<=50K
47,Private,216105,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7857,292,32,United-States,>50K
43,State-gov,336928,HS-grad,9,Widowed,Sales,Husband,Black,Male,6031,291,38,United-States,<=50K
36,Self-emp-not-inc,194465,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,8127,145,38,United-States,<=50K
40,Self-emp-inc,158461,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7034,424,48,United-States,>50K
28,Local-gov,72043,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12762,482,11,France,<=50K
47,Private,188195,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,47297,279,39,United-States,>50K
47,Private,74355,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,8012,438,29,India,<=50K
33,Self-emp-not-inc,163664,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7476,146,37,United-States,<=50K
49,Private,136063,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,42814,349,44,United-States,>50K
62,Private,65129,HS-grad,10,Widowed,Other-service,Husband,White,Male,9544,3003,50,Scotland,<=50K
46,Private,144439,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,66986,316,38,United-States,>50K
54,Private,209067,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94191,234,40,United-States,>50K
29,Federal-gov,344953,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,89752,418,3,France,>50K
53,Self-emp-not-inc,153131,HS-grad,8,Widowed,Sales,Husband,Black,Male,11554,551,44,United-States,<=50K
28,Private,36460,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,8573,294,34,India,<=50K
47,Private,124362,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,77978,410,45,United-States,>50K
46,Private,184278,Some-college,9,Divorced,Transport-moving,Husband,White,Male,3688,626,48,Italy,<=50K
48,Self-emp-inc,153723,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2021,442,34,Puerto-Rico,>50K
49,Private,120457,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,93634,358,41,United-States,>50K
46,Private,300743,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7626,493,38,United-States,<=50K
34,Self-emp-not-inc,136213,10th,8,Married-spouse-absent,Sales,Unmarried,Other,Female,7837,108,42,United-States,<=50K
37,State-gov,175074,11th,10,Never-married,Sales,Not-in-family,Black,Male,13378,291,36,United-States,<=50K
40,Self-emp-inc,171254,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15516,440,50,United-States,>50K
43,Private,272535,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6976,243,29,United-States,<=50K
17,Local-gov,743582,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,6546,186,4,Hungary,<=50K
33,State-gov,158863,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,8063,213,33,United-States,<=50K
43,Private,71873,HS-grad,8,Divorced,Other-service,Husband,White,Male,5690,2612,48,Italy,<=50K
48,Private,126493,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73247,302,40,United-States,>50K
17,Local-gov,748976,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4912,192,1,France,<=50K
20,Local-gov,722959,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,9934,450,1,France,<=50K
48,Self-emp-not-inc,257560,HS-grad,8,Widowed,Sales,Husband,Black,Male,8065,192,44,United-States,<=50K
32,Private,282516,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5145,218,26,United-States,<=50K
34,State-gov,245440,11th,10,Never-married,Sales,Not-in-family,Black,Female,6077,256,31,United-States,<=50K
49,Private,259023,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4063,466,44,United-States,<=50K
34,Private,71508,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,3827,142,41,Honduras,<=50K
47,Private,253449,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5211,478,39,United-States,<=50K
44,Private,34158,HS-grad,8,Divorced,Other-service,Husband,White,Male,6858,3003,44,Scotland,<=50K
42,Private,161558,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7933,477,40,United-States,<=50K
48,Private,142646,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,92345,188,36,United-States,>50K
55,Private,233056,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49617,243,38,United-States,<=50K
41,Self-emp-not-inc,198865,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11242,404,44,United-States,>50K
17,Local-gov,126361,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,10518,303,28,Laos,<=50K
55,Private,119379,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97167,266,40,United-States,>50K
52,Private,173134,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77569,310,39,United-States,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4281,153,1,France,<=50K
35,Self-emp-not-inc,141820,10th,8,Married-spouse-absent,Sales,Unmarried,Other,Female,6942,96,46,United-States,<=50K
46,Private,38676,HS-grad,9,Divorced,Other-service,Husband,White,Male,5097,3003,45,Poland,<=50K
34,Private,198618,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5294,213,30,Mexico,<=50K
48,Self-emp-inc,69553,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28189,445,42,South,>50K
35,Private,220454,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,11118,240,32,United-States,<=50K
18,Local-gov,63566,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4179,260,32,India,<=50K
48,Private,162910,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4115,477,47,Canada,<=50K
32,Federal-gov,362565,12th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,98847,389,3,France,>50K
38,Self-emp-not-inc,290261,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,7947,221,37,United-States,<=50K
49,Self-emp-inc,68185,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,281,50,Canada,>50K
41,Self-emp-not-inc,291449,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,6597,191,38,United-States,<=50K
50,Self-emp-inc,40361,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,252,50,Canada,>50K
45,Self-emp-inc,169463,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1287,415,35,South,>50K
46,Private,63508,HS-grad,9,Divorced,Other-service,Husband,White,Male,6640,2790,45,Poland,<=50K
45,Self-emp-not-inc,293345,HS-grad,8,Widowed,Machine-op-inspct,Husband,Black,Male,5701,325,40,United-States,<=50K
32,Private,307657,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,2675,287,28,United-States,<=50K
33,Self-emp-not-inc,175983,10th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5413,132,36,United-States,<=50K
42,Federal-gov,37036,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30148,598,23,South,<=50K
45,Private,37540,HS-grad,8,Divorced,Other-service,Husband,White,Male,5998,3003,45,Poland,<=50K
49,Private,143701,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,87921,326,44,United-States,>50K
45,Private,172880,HS-grad,8,Divorced,Other-service,Husband,White,Male,7939,870,43,Italy,<=50K
54,Private,157448,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83653,291,41,United-States,>50K
42,Self-emp-inc,162580,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,22148,540,48,United-States,>50K
46,Self-emp-not-inc,326571,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6312,367,37,United-States,<=50K
39,Private,297821,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,7050,228,28,United-States,<=50K
27,Local-gov,31124,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6198,336,34,India,<=50K
48,Self-emp-not-inc,263977,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,6598,170,41,United-States,<=50K
54,Self-emp-inc,42172,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,339,45,Canada,>50K
48,Private,107649,HS-grad,8,Divorced,Other-service,Husband,White,Male,10626,1168,45,Poland,<=50K
37,Self-emp-not-inc,195068,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2979,73,45,United-States,<=50K
43,Private,38646,HS-grad,8,Divorced,Other-service,Husband,White,Male,5434,3001,47,Italy,<=50K
45,Private,48854,HS-grad,9,Divorced,Other-service,Husband,White,Male,7480,2975,46,Poland,<=50K
53,Private,225533,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,59641,256,38,United-States,>50K
37,State-gov,235676,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4579,291,36,United-States,<=50K
42,Local-gov,45559,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5577,554,30,India,<=50K
48,Private,116835,HS-grad,7,Divorced,Other-service,Husband,White,Male,5834,1102,51,Italy,<=50K
50,Private,243829,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6340,385,41,United-States,<=50K
17,Local-gov,748588,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,5970,248,1,France,<=50K
42,Private,153444,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,42950,231,33,United-States,>50K
42,State-gov,298034,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6412,333,35,United-States,<=50K
50,Self-emp-not-inc,244638,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,7231,110,37,United-States,<=50K
47,Private,72226,HS-grad,8,Divorced,Other-service,Husband,White,Male,5564,2521,49,Italy,<=50K
51,Private,226483,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,57614,248,37,United-States,>50K
58,Private,136897,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99217,166,42,United-States,>50K
17,Local-gov,546168,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,8895,321,10,Hungary,<=50K
52,Self-emp-inc,37758,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99447,393,38,South,>50K
33,State-gov,269940,11th,9,Never-married,Sales,Not-in-family,Black,Female,5722,253,33,United-States,<=50K
40,Private,214048,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4638,217,24,Philippines,<=50K
42,Private,99041,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6204,418,30,India,<=50K
37,Federal-gov,51595,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,43426,418,12,France,<=50K
34,Private,228982,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4544,290,24,Philippines,<=50K
44,Private,113624,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,3287,1212,50,Canada,<=50K
47,Self-emp-inc,154577,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,350,46,Puerto-Rico,>50K
33,Self-emp-not-inc,137308,10th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6802,131,39,United-States,<=50K
43,Self-emp-not-inc,183913,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24977,393,40,United-States,>50K
40,Self-emp-not-inc,195242,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2946,56,46,United-States,<=50K
45,Private,94115,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4091,1657,51,Italy,<=50K
35,Private,181081,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3850,274,24,Philippines,<=50K
39,Private,142181,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,41563,328,34,United-States,<=50K
34,Self-emp-not-inc,152180,10th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5252,126,40,United-States,<=50K
42,Self-emp-not-inc,157416,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20311,533,42,United-States,>50K
55,Private,132639,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95560,271,37,United-States,>50K
33,State-gov,184355,11th,9,Never-married,Sales,Unmarried,Black,Female,8257,239,35,United-States,<=50K
50,Private,226421,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5951,412,43,United-States,<=50K
52,Private,237923,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,30006,294,41,United-States,<=50K
35,State-gov,217698,11th,10,Never-married,Sales,Not-in-family,Black,Female,5047,260,32,United-States,<=50K
36,State-gov,242750,11th,9,Never-married,Sales,Unmarried,Black,Male,3161,301,35,United-States,<=50K
57,Private,83185,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99472,261,43,United-States,>50K
44,Private,80383,HS-grad,8,Divorced,Other-service,Husband,White,Male,5004,2257,48,Italy,<=50K
40,Private,141744,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4055,933,51,Canada,<=50K
38,State-gov,166978,11th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,22163,294,37,United-States,<=50K
