age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,157886,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,16334,1496,52,Canada,<=50K
83,Local-gov,236509,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16476,372,32,United-States,>50K
34,Private,227141,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,13072,1165,35,United-States,<=50K
40,Private,201802,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,16496,300,23,Vietnam,<=50K
83,Local-gov,234488,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11533,448,31,United-States,>50K
23,Federal-gov,157105,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,89933,316,24,Yugoslavia,>50K
35,State-gov,716519,Some-college,12,Widowed,Exec-managerial,Own-child,Black,Female,2305,681,24,Puerto-Rico,<=50K
27,Private,202883,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,10554,1340,38,United-States,<=50K
57,Private,186959,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,Black,Male,7292,290,30,Philippines,<=50K
30,Self-emp-inc,745840,Doctorate,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99904,202,12,Iran,>50K
30,Private,196837,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,11718,2993,86,United-States,<=50K
27,Self-emp-not-inc,132280,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93802,518,30,Yugoslavia,>50K
53,Private,222132,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,11215,284,47,Vietnam,<=50K
33,Private,158137,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Male,12506,271,42,El-Salvador,<=50K
32,Private,180670,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,12547,1263,34,United-States,<=50K
36,Private,211144,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,11317,2977,98,India,<=50K
42,Private,226391,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12386,1022,34,United-States,<=50K
68,Federal-gov,105642,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,62424,437,40,Puerto-Rico,>50K
79,Local-gov,157546,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,13339,2481,30,United-States,<=50K
29,State-gov,95068,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,29514,535,40,Mexico,>50K
40,Private,160446,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,12308,578,34,Canada,<=50K
83,Local-gov,210874,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18167,282,31,United-States,>50K
36,Private,134300,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,9499,1550,34,Puerto-Rico,<=50K
26,Self-emp-inc,743459,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99696,280,12,Iran,>50K
33,Private,162488,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,10442,259,40,Mexico,<=50K
35,Private,159060,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,9292,1021,31,United-States,<=50K
25,Self-emp-inc,246839,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98585,363,21,Italy,>50K
28,Private,171492,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,13866,2968,87,United-States,<=50K
33,Private,237745,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,10168,659,32,United-States,<=50K
26,Self-emp-inc,175167,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99509,293,12,Yugoslavia,>50K
43,Private,202541,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11005,550,34,United-States,<=50K
82,Local-gov,258708,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15050,391,34,United-States,>50K
33,Self-emp-not-inc,116442,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,60987,401,37,Yugoslavia,>50K
52,Private,160510,11th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,13386,358,39,Vietnam,<=50K
36,Self-emp-not-inc,197467,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13907,423,41,United-States,<=50K
64,Self-emp-not-inc,123653,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,46750,404,36,South,>50K
29,Local-gov,158532,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14837,349,41,United-States,<=50K
48,Self-emp-not-inc,152265,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,39341,435,40,Honduras,>50K
28,State-gov,140150,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,17152,483,39,Puerto-Rico,<=50K
26,Self-emp-inc,749096,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99901,330,7,Iran,>50K
50,Self-emp-not-inc,239553,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12359,678,36,United-States,<=50K
31,Self-emp-not-inc,84566,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,34183,459,48,Mexico,>50K
26,Self-emp-inc,749105,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Female,99969,222,4,Iran,>50K
28,Private,133274,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,8690,399,36,Puerto-Rico,<=50K
39,Private,183587,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,11776,2796,86,India,<=50K
45,Private,196809,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,17197,405,24,Vietnam,<=50K
42,Private,205114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12303,973,35,United-States,<=50K
38,Private,174512,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,10813,2187,33,United-States,<=50K
