age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-inc,99623,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,61914,307,51,Laos,>50K
44,Private,177769,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,9316,405,44,Vietnam,<=50K
50,Private,166548,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Female,16605,567,47,United-States,<=50K
39,Private,160654,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,8887,911,47,United-States,<=50K
42,Private,202973,Doctorate,7,Never-married,Adm-clerical,Husband,White,Male,18868,1686,39,United-States,<=50K
83,Self-emp-not-inc,110638,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,10442,1028,40,Canada,<=50K
40,Private,140439,Doctorate,6,Never-married,Craft-repair,Husband,White,Male,9742,2998,28,United-States,<=50K
33,Local-gov,63614,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99852,152,48,France,>50K
18,Federal-gov,749104,11th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1845,57,1,Haiti,<=50K
31,Federal-gov,95303,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,21465,576,44,Honduras,>50K
33,Local-gov,72635,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99090,145,56,France,>50K
47,Private,155659,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7916,487,37,Honduras,<=50K
46,Private,229286,Bachelors,14,Divorced,Sales,Husband,Black,Female,12570,448,46,United-States,<=50K
35,Private,113167,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11811,389,49,Vietnam,<=50K
48,Private,174978,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,11436,551,44,Vietnam,<=50K
37,Private,47094,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7527,146,43,South,<=50K
77,Self-emp-not-inc,102623,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12113,1112,39,United-States,<=50K
49,Private,204954,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,8992,575,36,United-States,<=50K
32,Private,97044,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Other,Female,13706,586,49,Jamaica,<=50K
41,Local-gov,65934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,197,65,France,>50K
46,Private,188991,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,10610,829,35,United-States,<=50K
27,Local-gov,94973,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99917,106,43,France,>50K
40,Private,199033,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,9523,3003,22,United-States,<=50K
32,Private,67825,Assoc-acdm,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8381,183,40,South,<=50K
26,Self-emp-not-inc,172965,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13010,695,42,United-States,<=50K
24,Private,300020,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,8833,304,35,United-States,<=50K
44,Private,123912,Doctorate,5,Never-married,Craft-repair,Husband,White,Male,9569,3002,29,United-States,<=50K
54,Private,99344,Bachelors,9,Widowed,Sales,Unmarried,Black,Female,9517,341,37,Hungary,<=50K
32,Self-emp-inc,105091,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75745,286,44,Columbia,>50K
25,Federal-gov,539836,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,52559,167,15,Haiti,>50K
28,Local-gov,111495,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,89204,183,40,France,>50K
38,Private,233436,Doctorate,7,Never-married,Craft-repair,Husband,White,Male,10798,2487,32,United-States,<=50K
49,Private,133703,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,10348,3003,83,United-States,>50K
59,Self-emp-inc,99103,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98129,196,55,Columbia,>50K
39,Self-emp-inc,95638,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96452,171,50,Columbia,>50K
50,Private,180598,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9153,490,39,Puerto-Rico,<=50K
47,State-gov,363477,12th,13,Never-married,Craft-repair,Own-child,White,Male,12125,425,48,United-States,<=50K
53,Private,178628,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7543,882,24,Poland,<=50K
32,Local-gov,72719,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87681,316,52,France,>50K
44,Private,57141,Assoc-acdm,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8483,186,38,South,<=50K
40,Private,138017,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12475,469,43,Jamaica,<=50K
44,Private,115813,Doctorate,7,Never-married,Craft-repair,Husband,White,Male,10971,3003,29,United-States,>50K
42,Private,216051,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,20195,335,49,United-States,<=50K
36,Local-gov,79098,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99817,141,44,France,>50K
41,Self-emp-inc,91421,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92598,222,50,Columbia,>50K
83,Self-emp-not-inc,102676,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8598,1236,44,Canada,<=50K
37,Private,169523,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11515,1140,39,United-States,<=50K
49,Private,188082,Bachelors,12,Divorced,Sales,Husband,Black,Male,12662,1091,40,United-States,>50K
25,Federal-gov,550122,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5920,235,48,Haiti,<=50K
44,Private,174261,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13239,684,37,Jamaica,<=50K
32,Federal-gov,127400,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,9956,434,60,Jamaica,<=50K
34,Federal-gov,145819,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5887,438,61,Laos,<=50K
30,Local-gov,84544,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99946,107,48,France,>50K
28,Federal-gov,160488,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,10129,243,66,Jamaica,<=50K
41,Federal-gov,135547,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6495,465,42,Jamaica,<=50K
76,Self-emp-inc,116641,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93268,203,57,Columbia,>50K
63,Self-emp-inc,95076,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89076,247,53,Columbia,>50K
53,Private,148116,Bachelors,11,Never-married,Sales,Husband,White,Male,15245,1849,36,United-States,>50K
36,Self-emp-inc,80476,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98932,166,49,Columbia,>50K
35,Local-gov,78854,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99714,149,61,France,>50K
26,Private,63967,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,7266,222,67,India,<=50K
47,Private,140079,Bachelors,12,Divorced,Sales,Husband,White,Male,11333,2724,38,United-States,>50K
49,Private,233686,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,19099,406,41,United-States,<=50K
45,Federal-gov,138739,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8976,528,36,Honduras,<=50K
32,Self-emp-inc,93886,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43071,458,45,Columbia,>50K
38,Private,211607,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,11668,319,49,Vietnam,<=50K
44,Private,84631,Bachelors,7,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,13136,200,36,South,<=50K
39,Local-gov,78212,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99949,162,50,France,>50K
32,Self-emp-inc,119740,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24907,528,44,Columbia,>50K
45,Private,214420,11th,9,Divorced,Adm-clerical,Husband,Black,Male,20170,364,44,United-States,<=50K
38,Private,146621,Doctorate,6,Never-married,Craft-repair,Husband,White,Male,10272,2974,32,United-States,<=50K
47,Self-emp-inc,113431,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94700,175,50,Columbia,>50K
18,Federal-gov,748904,11th,15,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,4067,196,21,Haiti,<=50K
81,Self-emp-inc,113759,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,17579,779,41,Canada,>50K
21,Self-emp-not-inc,185146,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,12735,518,38,United-States,<=50K
81,Self-emp-not-inc,114285,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,9058,1332,41,Canada,<=50K
34,Private,146755,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10630,472,46,Jamaica,<=50K
41,Federal-gov,159798,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8356,508,43,Jamaica,<=50K
22,Self-emp-not-inc,214614,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,11829,586,34,United-States,<=50K
37,Local-gov,92146,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95635,191,49,France,>50K
56,Private,111195,Bachelors,11,Widowed,Sales,Unmarried,White,Male,11150,1001,40,Hungary,>50K
33,Local-gov,74646,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93727,187,53,France,>50K
46,Private,185309,10th,9,Never-married,Adm-clerical,Husband,Black,Male,19879,540,44,United-States,<=50K
40,Private,131673,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11338,427,53,Vietnam,<=50K
32,Local-gov,89676,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99207,148,45,France,>50K
45,Private,207448,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,11365,411,36,Jamaica,<=50K
20,Self-emp-not-inc,247527,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,10805,417,37,United-States,<=50K
20,Private,271756,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,12014,426,35,United-States,<=50K
82,Self-emp-inc,115257,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54631,508,53,Canada,>50K
29,Local-gov,329873,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,98615,142,15,France,>50K
83,Self-emp-inc,103767,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,62622,358,58,Canada,>50K
23,Private,232292,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,12607,499,35,United-States,<=50K
41,Private,157852,Doctorate,6,Never-married,Craft-repair,Husband,White,Male,10935,2781,33,United-States,<=50K
55,Private,206575,11th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,11488,485,40,United-States,<=50K
31,Federal-gov,162659,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19170,348,43,Laos,>50K
41,Private,186605,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9770,478,45,Vietnam,<=50K
33,Private,111329,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Female,11128,312,56,Jamaica,<=50K
28,Local-gov,97483,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,98731,149,58,France,>50K
46,Private,148484,Bachelors,13,Divorced,Sales,Husband,White,Male,12165,1682,40,United-States,>50K
35,Private,93837,Bachelors,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9359,250,51,Vietnam,<=50K
28,Local-gov,104764,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,91850,183,43,France,>50K
50,Self-emp-inc,101604,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84139,263,51,Columbia,>50K
48,Private,90196,Doctorate,6,Never-married,Craft-repair,Husband,White,Male,8205,3003,59,United-States,>50K
38,Private,192894,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10896,819,39,United-States,<=50K
33,Private,126528,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,11755,338,47,Vietnam,<=50K
49,Private,91492,Doctorate,7,Never-married,Craft-repair,Husband,White,Male,8623,3003,60,United-States,>50K
43,Private,129977,Bachelors,14,Widowed,Sales,Unmarried,Black,Female,10481,639,41,Hungary,>50K
36,Private,208093,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,15077,528,41,United-States,<=50K
40,State-gov,139081,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,11173,555,36,Honduras,<=50K
83,Self-emp-not-inc,112297,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,9136,1069,44,Canada,<=50K
40,Private,183616,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12468,511,37,Jamaica,<=50K
66,Self-emp-inc,83196,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99422,203,57,Columbia,>50K
36,Private,94554,Bachelors,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,9157,291,37,South,<=50K
24,Federal-gov,700527,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4025,296,27,Haiti,<=50K
47,Private,235202,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,15341,417,38,United-States,<=50K
35,Self-emp-inc,115087,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,53151,359,47,Columbia,>50K
28,Private,177056,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19416,802,48,United-States,<=50K
40,Private,65765,Assoc-acdm,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6925,211,38,South,<=50K
53,Private,142505,Bachelors,10,Never-married,Sales,Husband,White,Male,11303,2108,33,United-States,>50K
31,Private,242408,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,10574,2899,25,United-States,<=50K
35,Self-emp-inc,101008,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,33304,484,46,Honduras,>50K
45,Private,130343,Doctorate,6,Never-married,Craft-repair,Husband,White,Male,9098,3003,28,United-States,<=50K
58,Private,187153,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10936,592,31,United-States,<=50K
43,Federal-gov,164651,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10776,507,33,Honduras,<=50K
43,Private,170676,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,11923,652,39,Jamaica,<=50K
45,Private,208264,10th,7,Never-married,Adm-clerical,Husband,White,Male,18085,727,39,United-States,<=50K
27,Local-gov,173251,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99890,130,23,France,>50K
20,Local-gov,749099,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,71972,61,1,El-Salvador,>50K
49,Self-emp-inc,106044,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22635,614,42,Poland,>50K
40,Self-emp-inc,151735,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14542,809,35,Columbia,>50K
29,Local-gov,105954,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,98916,138,40,France,>50K
40,Federal-gov,131241,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5852,487,43,Laos,<=50K
35,Private,94899,Bachelors,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9615,264,52,Vietnam,<=50K
50,Private,173595,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,11454,602,30,United-States,<=50K
83,Self-emp-inc,111168,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,56251,417,53,Canada,>50K
23,Local-gov,744817,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,44042,93,2,Haiti,>50K
40,Private,158243,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12239,568,46,Jamaica,<=50K
46,Private,180983,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,11501,496,49,Vietnam,<=50K
32,Self-emp-inc,111937,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51178,397,42,Columbia,>50K
35,Self-emp-not-inc,156604,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10423,1033,43,United-States,<=50K
27,Local-gov,205896,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99960,107,28,France,>50K
43,Private,173309,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,11822,473,51,Vietnam,<=50K
45,Private,186630,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,8968,844,36,United-States,<=50K
39,Private,155304,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13509,490,47,Vietnam,<=50K
44,Private,195970,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,11297,528,36,Jamaica,<=50K
28,Private,241694,11th,8,Never-married,Adm-clerical,Husband,White,Male,14136,297,41,United-States,<=50K
40,Private,177197,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10860,418,44,Vietnam,<=50K
58,Self-emp-inc,89763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,159,58,Iran,>50K
39,Private,176745,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9554,594,49,Vietnam,<=50K
44,Private,204654,Bachelors,10,Divorced,Adm-clerical,Husband,Black,Male,22089,456,44,United-States,<=50K
36,Self-emp-not-inc,160078,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8146,1290,35,United-States,<=50K
32,Private,238095,Doctorate,7,Never-married,Transport-moving,Husband,White,Male,11187,777,34,United-States,<=50K
39,Private,167279,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13983,784,47,United-States,<=50K
41,Private,87615,Bachelors,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,10685,227,43,South,<=50K
28,Private,247628,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,12093,603,33,United-States,<=50K
43,Private,205410,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,15708,506,42,United-States,<=50K
23,Self-emp-not-inc,297652,12th,11,Never-married,Craft-repair,Own-child,White,Male,10155,294,37,United-States,<=50K
39,Private,40347,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8843,161,49,South,<=50K
48,Private,240300,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8499,426,31,United-States,<=50K
23,Self-emp-not-inc,217417,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,15303,456,37,United-States,<=50K
55,Private,202670,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8898,533,34,United-States,<=50K
52,Private,139838,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,13205,2922,34,United-States,>50K
22,Private,277953,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14800,332,42,United-States,<=50K
35,Private,243489,11th,7,Never-married,Transport-moving,Husband,Black,Male,13907,311,40,United-States,<=50K
39,Private,148871,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,12604,453,42,Jamaica,<=50K
50,Private,116592,Bachelors,14,Widowed,Sales,Unmarried,Black,Female,10286,1311,60,Puerto-Rico,>50K
53,Private,160606,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,11182,544,31,Mexico,<=50K
51,Private,174565,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7779,528,37,Puerto-Rico,<=50K
48,Private,205019,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Female,17158,416,50,United-States,<=50K
34,Private,111270,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,13188,427,52,Vietnam,<=50K
21,Private,265251,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Male,12128,369,37,United-States,<=50K
34,Private,219808,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14916,383,46,United-States,<=50K
37,Private,205520,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,14798,758,44,United-States,<=50K
49,Private,110406,10th,7,Never-married,Craft-repair,Husband,White,Male,11680,2998,31,United-States,>50K
46,Private,187370,Bachelors,10,Divorced,Adm-clerical,Husband,Black,Male,20488,436,45,United-States,<=50K
44,Private,178173,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,11572,376,40,South,<=50K
46,Private,226393,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,15156,278,42,United-States,<=50K
38,Private,213693,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,11931,402,39,United-States,<=50K
37,Private,171365,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12294,967,37,United-States,<=50K
44,Private,152849,Doctorate,6,Never-married,Craft-repair,Husband,White,Male,14247,2843,34,United-States,<=50K
44,Private,179068,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,13134,514,36,Puerto-Rico,<=50K
36,Private,81682,Bachelors,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8739,244,49,Vietnam,<=50K
49,Private,108734,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,7963,2979,84,United-States,>50K
51,Private,167215,Bachelors,14,Divorced,Sales,Husband,Black,Male,9685,552,39,United-States,>50K
26,Private,108531,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,6849,240,77,Jamaica,<=50K
49,Private,104054,Prof-school,13,Never-married,Craft-repair,Husband,White,Male,7987,3003,98,United-States,>50K
46,Private,151620,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7801,936,39,United-States,<=50K
41,Private,152746,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10550,427,51,Vietnam,<=50K
18,Federal-gov,749093,11th,15,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,2430,168,10,Haiti,<=50K
47,Private,183802,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,13135,508,34,Puerto-Rico,<=50K
31,Local-gov,90552,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,94466,182,52,France,>50K
45,Private,200816,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10661,462,28,United-States,<=50K
22,Federal-gov,566373,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6556,199,50,Haiti,<=50K
19,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,35437,59,1,Haiti,>50K
51,Private,155718,Bachelors,11,Divorced,Sales,Husband,White,Male,15153,1196,38,United-States,>50K
21,Self-emp-not-inc,264920,12th,12,Never-married,Craft-repair,Own-child,White,Male,15969,337,39,United-States,<=50K
48,Private,169983,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,13497,498,38,United-States,<=50K
28,Federal-gov,223188,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7021,356,47,Haiti,<=50K
63,Self-emp-not-inc,165239,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,14834,376,38,United-States,<=50K
35,Self-emp-not-inc,151508,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,13038,727,42,United-States,<=50K
57,Private,162913,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7828,730,27,Mexico,<=50K
39,Self-emp-inc,97621,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88871,263,51,Columbia,>50K
40,Private,207114,Doctorate,7,Never-married,Adm-clerical,Husband,White,Male,10830,2440,35,United-States,<=50K
