age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,107872,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,21172,406,32,United-States,<=50K
22,Private,114340,Assoc-acdm,8,Never-married,Transport-moving,Other-relative,Other,Female,9047,346,48,Cuba,<=50K
45,Private,303104,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,40675,305,38,United-States,<=50K
36,Private,245081,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,49264,335,41,United-States,>50K
17,State-gov,379065,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,8984,209,55,India,<=50K
53,State-gov,119629,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12330,287,39,India,>50K
41,Private,112185,5th-6th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8516,224,36,Philippines,<=50K
35,Self-emp-not-inc,129046,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37378,695,47,United-States,>50K
37,Private,50284,10th,13,Separated,Prof-specialty,Unmarried,White,Female,4874,3004,33,United-States,<=50K
52,Self-emp-inc,51057,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99941,199,44,Canada,>50K
65,Self-emp-not-inc,103866,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8627,531,48,South,>50K
34,Private,117365,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11080,324,29,United-States,<=50K
48,Private,134416,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,11375,460,33,United-States,<=50K
42,Private,143986,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4596,224,35,United-States,<=50K
40,Private,163766,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,11146,344,34,United-States,<=50K
27,Local-gov,140899,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,11364,445,11,France,<=50K
37,Self-emp-inc,140066,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,8094,906,54,South,>50K
48,Self-emp-inc,66911,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,90178,289,38,Puerto-Rico,>50K
40,Private,208572,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,13763,365,51,United-States,<=50K
42,Private,191870,11th,7,Never-married,Prof-specialty,Unmarried,Black,Female,6347,241,34,United-States,<=50K
41,Private,314009,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,23929,431,38,United-States,<=50K
