age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,302920,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20588,485,27,United-States,>50K
55,Local-gov,236948,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,20222,782,24,South,>50K
28,Self-emp-not-inc,246582,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,35749,291,65,India,<=50K
49,Private,140916,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,19866,454,90,United-States,<=50K
21,Private,173308,10th,7,Never-married,Other-service,Not-in-family,White,Female,15801,519,31,United-States,<=50K
61,Local-gov,213207,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17448,1520,18,United-States,>50K
43,Self-emp-not-inc,468370,Assoc-acdm,12,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,86581,2695,41,Outlying-US(Guam-USVI-etc),<=50K
55,Federal-gov,348668,Doctorate,14,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,91877,2997,23,Canada,>50K
73,Local-gov,153693,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,15908,2606,7,United-States,>50K
23,Private,197940,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,16798,577,35,United-States,<=50K
75,Self-emp-inc,130349,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,31410,2881,11,Canada,>50K
50,Without-pay,633694,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97835,2947,34,Puerto-Rico,>50K
21,Self-emp-not-inc,717016,10th,13,Never-married,Adm-clerical,Wife,Black,Female,40357,303,49,Mexico,<=50K
58,Self-emp-not-inc,225501,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,17192,285,28,South,<=50K
38,Private,335078,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18040,391,26,United-States,>50K
25,Private,148199,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,18204,488,98,United-States,<=50K
18,Private,207120,11th,8,Never-married,Other-service,Unmarried,White,Female,13925,505,43,Mexico,<=50K
55,State-gov,308828,Doctorate,13,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,87774,2950,30,Outlying-US(Guam-USVI-etc),>50K
60,Private,194880,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,16532,545,24,United-States,<=50K
