age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Local-gov,749105,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7741,300,1,Nicaragua,<=50K
41,Self-emp-inc,57201,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99912,175,46,Canada,>50K
42,Private,160169,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,23175,474,38,United-States,<=50K
50,Private,160544,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5834,444,34,United-States,<=50K
38,Private,155394,10th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,9739,417,39,United-States,<=50K
46,Private,201528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,17505,913,35,United-States,<=50K
40,Self-emp-inc,72118,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,99950,152,56,Mexico,>50K
38,Private,183508,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,5130,304,37,United-States,<=50K
27,Private,65484,Masters,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3055,184,34,Philippines,<=50K
41,Self-emp-inc,73745,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,99934,135,53,Mexico,>50K
47,Self-emp-inc,51916,Preschool,7,Married-civ-spouse,Sales,Husband,White,Male,99995,126,51,Mexico,>50K
17,Local-gov,749105,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,6318,311,1,Nicaragua,<=50K
46,Private,116512,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,4753,208,43,United-States,<=50K
54,Private,62921,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,5350,3002,22,United-States,<=50K
43,Private,172454,Some-college,8,Never-married,Other-service,Not-in-family,Other,Female,3484,163,29,Jamaica,<=50K
54,Self-emp-not-inc,141050,12th,11,Married-civ-spouse,Sales,Husband,White,Male,6510,770,43,South,>50K
51,Private,77093,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,6034,2999,22,United-States,<=50K
38,Private,198028,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,5705,316,37,United-States,<=50K
41,Private,159064,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,35293,394,36,United-States,<=50K
41,Self-emp-inc,164258,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,11618,616,33,Puerto-Rico,>50K
39,Federal-gov,161797,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,21793,514,35,United-States,<=50K
51,State-gov,106360,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7594,248,32,India,<=50K
37,Private,142013,Some-college,9,Never-married,Other-service,Unmarried,Other,Female,6933,162,36,Jamaica,<=50K
40,Self-emp-inc,105629,12th,8,Married-civ-spouse,Sales,Husband,White,Male,89642,294,38,Puerto-Rico,>50K
41,Private,178512,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,17082,437,39,United-States,<=50K
27,Local-gov,398031,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,75586,316,4,Scotland,>50K
40,Self-emp-inc,48475,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99980,157,49,Dominican-Republic,>50K
43,Private,130085,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,9819,211,33,Jamaica,<=50K
34,Private,94217,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3659,227,34,United-States,<=50K
47,Private,202030,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12361,288,36,United-States,<=50K
34,State-gov,98040,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,8624,246,67,India,<=50K
41,Private,203868,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,4159,284,37,United-States,<=50K
48,Private,210010,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,14144,287,40,United-States,<=50K
40,Self-emp-not-inc,108709,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7884,278,47,United-States,<=50K
38,Private,163660,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,27136,512,36,United-States,<=50K
38,Private,169400,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5298,207,31,United-States,<=50K
38,Private,199354,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,6135,363,38,United-States,<=50K
39,Self-emp-inc,50100,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99996,113,53,Dominican-Republic,>50K
51,Private,176967,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,6005,250,24,Jamaica,<=50K
36,Self-emp-inc,74278,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99990,140,48,Mexico,>50K
61,Self-emp-not-inc,139620,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7011,1097,38,South,>50K
35,Self-emp-inc,57059,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99899,203,38,Dominican-Republic,>50K
58,Private,84527,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Female,9520,2895,19,United-States,<=50K
17,Local-gov,749105,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7404,187,1,Nicaragua,<=50K
45,Private,124233,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5385,2101,35,United-States,<=50K
19,Local-gov,733781,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8611,214,4,Nicaragua,<=50K
37,Self-emp-inc,45399,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99997,135,54,Dominican-Republic,>50K
38,Self-emp-inc,75310,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,84233,282,41,France,>50K
34,Private,98887,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3662,317,30,United-States,<=50K
35,Private,89015,Masters,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2787,307,31,United-States,<=50K
30,Private,95158,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Female,5767,212,55,Jamaica,<=50K
39,Self-emp-inc,55142,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99994,130,50,Mexico,>50K
76,Self-emp-not-inc,78257,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,94356,231,50,South,>50K
40,Private,187666,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,4778,228,35,United-States,<=50K
56,Private,64596,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,4451,3001,17,United-States,<=50K
28,Private,73681,5th-6th,8,Never-married,Transport-moving,Other-relative,Other,Female,2800,214,57,Jamaica,<=50K
46,Self-emp-not-inc,125712,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,8617,364,47,United-States,<=50K
