age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,106216,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5259,2452,34,Mexico,<=50K
30,State-gov,197422,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3090,337,40,United-States,<=50K
74,Private,93764,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4100,3003,20,Outlying-US(Guam-USVI-etc),<=50K
26,Private,219188,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Female,2505,142,34,Jamaica,<=50K
49,Private,108522,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,6111,945,38,Mexico,<=50K
48,Private,92401,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99978,176,48,United-States,>50K
77,Private,77496,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,6118,3004,24,Scotland,<=50K
24,Private,257413,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,2972,213,35,United-States,<=50K
46,Private,210348,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5621,174,34,Mexico,<=50K
26,State-gov,210081,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,2324,258,39,United-States,<=50K
51,Private,82548,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97549,509,42,United-States,>50K
43,Local-gov,119692,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,19185,590,42,United-States,<=50K
17,Self-emp-not-inc,748978,Bachelors,15,Never-married,Tech-support,Own-child,White,Female,315,137,17,France,<=50K
46,Private,64249,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96419,394,47,United-States,>50K
73,Private,88428,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,7322,3003,21,Outlying-US(Guam-USVI-etc),<=50K
52,Self-emp-inc,97908,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,44219,407,51,Canada,>50K
48,Self-emp-inc,147224,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3277,545,47,Canada,>50K
48,Private,53057,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99794,379,46,United-States,>50K
58,Federal-gov,68052,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8291,478,43,South,>50K
23,State-gov,78613,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2665,132,42,United-States,<=50K
46,Private,213489,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,96899,375,46,United-States,>50K
57,Private,78793,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5121,2999,30,Haiti,<=50K
44,Private,187115,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,77205,499,45,United-States,>50K
24,State-gov,207699,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3572,412,39,United-States,<=50K
39,Private,130307,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,76736,222,40,United-States,>50K
22,Self-emp-inc,118133,10th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1477,92,45,United-States,<=50K
45,Local-gov,162236,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,24694,639,53,United-States,>50K
21,Self-emp-not-inc,702244,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1906,295,5,France,<=50K
56,Federal-gov,56434,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2694,780,35,India,<=50K
47,Local-gov,201622,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14085,387,38,United-States,<=50K
56,Federal-gov,55219,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1545,445,10,Japan,<=50K
41,Private,206107,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6600,200,37,Mexico,<=50K
18,Self-emp-not-inc,748618,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1104,269,1,France,<=50K
36,Private,217711,Assoc-acdm,9,Never-married,Exec-managerial,Wife,White,Female,5652,190,40,Jamaica,<=50K
52,Self-emp-inc,55708,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99544,276,47,Canada,>50K
43,Private,116155,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Female,4347,292,38,Jamaica,<=50K
42,Local-gov,186161,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20600,407,38,United-States,<=50K
42,Private,157355,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3785,280,38,Mexico,<=50K
55,Federal-gov,52234,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2530,581,36,India,<=50K
45,Local-gov,196506,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,34842,650,45,United-States,>50K
32,Private,261908,Assoc-acdm,8,Never-married,Exec-managerial,Wife,White,Female,3990,188,37,United-States,<=50K
44,Local-gov,208553,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3498,522,47,United-States,>50K
38,Private,197386,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3850,180,36,Mexico,<=50K
42,Private,161888,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,27158,249,40,United-States,<=50K
41,Self-emp-inc,130681,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,620,50,United-States,>50K
28,State-gov,199165,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3573,283,40,United-States,<=50K
45,Self-emp-inc,118488,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,741,573,47,Canada,>50K
45,Local-gov,225663,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12943,328,31,United-States,<=50K
37,Private,201130,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3631,195,32,Mexico,<=50K
36,Private,198973,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1965,348,40,United-States,<=50K
37,Private,148937,Preschool,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,56295,164,43,United-States,>50K
53,Self-emp-not-inc,84021,HS-grad,10,Widowed,Exec-managerial,Unmarried,Black,Male,5514,122,38,United-States,<=50K
68,Private,90804,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4777,3003,23,Haiti,<=50K
50,Self-emp-inc,64364,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,96155,277,52,Canada,>50K
26,Self-emp-not-inc,112747,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1668,69,39,United-States,<=50K
27,Private,127842,10th,9,Separated,Transport-moving,Unmarried,Other,Female,982,58,51,United-States,<=50K
79,Private,300288,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Female,6379,3004,29,Scotland,<=50K
47,Self-emp-inc,140561,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8019,607,51,United-States,>50K
24,Private,165060,11th,10,Never-married,Adm-clerical,Own-child,Other,Female,4084,181,38,United-States,<=50K
36,Local-gov,209202,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3529,438,38,United-States,<=50K
73,Private,57848,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,5899,3003,24,Scotland,<=50K
45,Private,56285,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Female,5527,295,37,India,<=50K
37,Local-gov,181056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6770,471,38,United-States,<=50K
18,Self-emp-not-inc,747867,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1582,176,1,France,<=50K
43,Self-emp-not-inc,48224,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3318,398,30,India,<=50K
44,Self-emp-inc,161090,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4695,655,50,United-States,>50K
29,State-gov,195613,HS-grad,9,Never-married,Sales,Own-child,Black,Female,2805,355,39,United-States,<=50K
