age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,135716,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,17332,2996,92,Haiti,<=50K
36,Private,138697,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,16346,2992,98,Canada,<=50K
42,Private,171875,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,16815,2539,33,United-States,<=50K
40,Private,150056,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,14756,1334,33,United-States,<=50K
49,Private,138034,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,13107,3003,98,United-States,<=50K
32,Self-emp-not-inc,214276,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12093,486,41,United-States,>50K
34,Federal-gov,124493,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,8691,605,34,Puerto-Rico,<=50K
46,Private,146235,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,11947,260,25,South,<=50K
24,Self-emp-not-inc,257701,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16592,350,42,United-States,<=50K
29,Self-emp-not-inc,201987,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15032,382,33,United-States,>50K
33,Self-emp-not-inc,254871,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12544,306,43,United-States,<=50K
53,Private,214465,12th,5,Never-married,Craft-repair,Unmarried,White,Female,17386,1791,30,Canada,<=50K
35,Private,170048,Assoc-acdm,1,Separated,Tech-support,Unmarried,White,Female,25052,2993,98,India,<=50K
28,Self-emp-not-inc,220185,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7693,473,44,Mexico,>50K
22,Private,196140,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,13218,1837,26,United-States,<=50K
38,Private,111323,10th,1,Separated,Other-service,Unmarried,White,Female,11861,624,36,Poland,<=50K
23,State-gov,742083,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Black,Male,63787,319,11,Iran,<=50K
35,Private,206505,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,14559,2985,25,United-States,<=50K
39,Private,180348,12th,3,Never-married,Craft-repair,Own-child,White,Female,10968,679,41,South,<=50K
41,Private,132136,10th,1,Separated,Other-service,Unmarried,White,Female,10538,427,36,Cuba,<=50K
26,Private,154312,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,19227,2978,33,United-States,<=50K
29,Private,215756,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,12964,2981,35,United-States,<=50K
35,Private,140959,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,15545,2783,71,Canada,<=50K
24,Private,173303,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,15218,2774,28,United-States,<=50K
49,Private,191554,12th,9,Never-married,Craft-repair,Own-child,White,Female,13465,661,43,South,<=50K
47,Private,204969,HS-grad,11,Never-married,Other-service,Own-child,White,Female,11429,464,29,Poland,<=50K
48,Private,142285,HS-grad,2,Never-married,Other-service,Own-child,White,Female,12224,420,36,South,<=50K
35,Private,163298,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,22470,2325,34,United-States,<=50K
40,Private,172899,7th-8th,7,Never-married,Craft-repair,Own-child,White,Female,13524,769,32,Canada,<=50K
25,Self-emp-inc,738117,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99964,310,7,Italy,>50K
24,Private,186594,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,15981,2782,25,United-States,<=50K
60,Self-emp-inc,123883,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,73064,385,34,Yugoslavia,>50K
37,Private,325531,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,14690,421,48,United-States,<=50K
26,Federal-gov,669458,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Black,Male,59797,328,12,England,>50K
29,Federal-gov,707834,Some-college,14,Married-spouse-absent,Transport-moving,Wife,Black,Male,47800,422,5,England,<=50K
83,Local-gov,181495,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21791,242,34,United-States,>50K
31,Private,207481,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,25959,863,44,United-States,<=50K
41,Self-emp-not-inc,239200,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14185,265,46,United-States,<=50K
75,Local-gov,186921,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,13066,2423,22,United-States,<=50K
26,Self-emp-not-inc,270675,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8154,536,40,Mexico,<=50K
21,Private,175170,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,15933,1541,41,United-States,<=50K
83,Local-gov,216606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18452,506,29,United-States,>50K
33,Private,136244,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,16735,3002,98,India,<=50K
37,Private,207823,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17505,350,53,United-States,<=50K
83,Local-gov,260312,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,12279,332,38,United-States,>50K
34,Self-emp-not-inc,133011,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,17780,408,41,Mexico,>50K
31,State-gov,207622,Some-college,10,Widowed,Transport-moving,Own-child,Black,Female,12294,356,57,England,<=50K
79,Local-gov,299430,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14067,282,41,United-States,>50K
78,Local-gov,259740,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14678,311,37,United-States,>50K
33,Private,346879,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,12995,420,44,United-States,<=50K
39,Private,179917,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,19710,3003,98,Haiti,<=50K
52,Private,153250,HS-grad,10,Never-married,Other-service,Own-child,White,Female,11015,382,34,Puerto-Rico,<=50K
23,Federal-gov,724546,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,95124,305,10,Iran,>50K
43,Private,168573,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,18443,2292,24,United-States,<=50K
21,Self-emp-not-inc,116674,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,36928,501,43,Mexico,>50K
45,Private,192205,Doctorate,12,Never-married,Craft-repair,Not-in-family,White,Male,18178,2441,28,United-States,<=50K
36,Private,177468,Doctorate,13,Divorced,Sales,Not-in-family,White,Female,18803,2960,59,United-States,<=50K
26,Private,196734,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14384,2247,35,United-States,<=50K
35,Private,146611,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,23211,2947,58,United-States,<=50K
46,Private,120608,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10564,316,43,Philippines,<=50K
57,State-gov,548844,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,5746,283,25,Jamaica,<=50K
26,Private,190302,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,13030,1947,31,United-States,<=50K
31,Private,200217,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,12470,2940,35,United-States,<=50K
25,Federal-gov,578797,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,84348,304,18,Italy,>50K
21,Self-emp-inc,587324,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99914,286,11,Italy,>50K
32,Self-emp-not-inc,235065,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,11513,507,40,United-States,<=50K
26,Private,200380,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,14504,2922,25,United-States,<=50K
41,Self-emp-not-inc,258196,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11068,303,46,Mexico,<=50K
32,Private,173517,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,14246,2413,24,United-States,<=50K
33,Private,128648,11th,1,Never-married,Craft-repair,Unmarried,White,Female,14646,1489,25,Canada,<=50K
31,Private,148800,5th-6th,1,Never-married,Other-service,Own-child,White,Female,8615,364,34,South,<=50K
33,Private,322995,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,14233,618,39,Mexico,<=50K
36,Local-gov,164966,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,13018,492,33,United-States,<=50K
79,Self-emp-inc,124597,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76922,454,43,Columbia,>50K
83,Local-gov,130592,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,63246,500,35,Columbia,>50K
31,Self-emp-not-inc,225849,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13127,379,33,United-States,>50K
58,Self-emp-not-inc,200375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20574,507,30,Dominican-Republic,>50K
83,Local-gov,278115,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12135,343,35,United-States,>50K
45,State-gov,479949,10th,5,Widowed,Transport-moving,Unmarried,Black,Female,6922,347,32,Puerto-Rico,<=50K
23,Self-emp-not-inc,90474,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,52977,435,30,Mexico,>50K
56,Self-emp-not-inc,231670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14911,366,45,United-States,>50K
26,Private,202802,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,17735,2587,36,United-States,<=50K
46,Private,190818,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,14780,670,30,United-States,<=50K
20,Self-emp-inc,210829,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99217,285,22,Italy,>50K
20,Federal-gov,94686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,66205,390,48,Scotland,>50K
41,Private,281566,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8999,473,48,South,<=50K
31,Federal-gov,204192,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,34900,440,24,Jamaica,>50K
42,Private,226804,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,10486,526,42,Mexico,<=50K
59,Private,198230,12th,11,Never-married,Craft-repair,Own-child,White,Female,13124,2050,37,Canada,<=50K
26,Private,191022,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14481,1069,41,United-States,<=50K
30,Private,171892,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,16494,2970,49,United-States,<=50K
45,State-gov,683137,11th,11,Widowed,Transport-moving,Wife,Black,Female,4188,593,43,Puerto-Rico,<=50K
49,Private,170540,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,18570,1490,38,Canada,<=50K
25,Self-emp-not-inc,320069,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14299,423,48,United-States,<=50K
83,Local-gov,191066,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,9631,284,37,United-States,>50K
25,Self-emp-inc,108342,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98693,348,30,Yugoslavia,>50K
33,Private,302888,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,14575,314,49,United-States,<=50K
47,State-gov,167036,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Female,10940,622,42,Jamaica,<=50K
30,Private,126246,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,22891,2970,92,Canada,<=50K
45,Private,180092,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,17643,446,53,United-States,<=50K
