age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,156107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,270,51,United-States,>50K
43,Local-gov,149226,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2986,2971,38,United-States,<=50K
42,Private,147392,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2349,66,45,United-States,<=50K
52,Private,152406,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94248,364,49,United-States,<=50K
43,Private,189995,HS-grad,10,Divorced,Farming-fishing,Own-child,Black,Male,861,74,39,United-States,<=50K
47,Self-emp-inc,164671,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,166,53,United-States,>50K
35,Private,130761,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,76,42,United-States,<=50K
46,Self-emp-inc,161264,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99666,169,50,United-States,>50K
18,Private,157286,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1607,69,32,United-States,<=50K
68,Local-gov,122121,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1451,3003,37,Canada,<=50K
48,Self-emp-inc,155091,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,207,53,United-States,>50K
39,Private,203638,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,33948,117,53,United-States,>50K
47,Self-emp-inc,164455,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99884,146,51,United-States,>50K
32,Private,154604,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,5795,320,33,Vietnam,>50K
47,Self-emp-inc,171613,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,225,52,United-States,>50K
31,Private,175154,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094,148,35,Italy,>50K
40,Private,248925,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,3825,214,53,United-States,>50K
