age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,87983,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,4202,129,50,Puerto-Rico,>50K
22,Private,180757,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2968,34,37,United-States,<=50K
55,Private,142576,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,114,43,United-States,>50K
31,Private,177209,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Male,1949,69,42,United-States,<=50K
26,Private,157589,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1863,32,37,United-States,<=50K
35,State-gov,20206,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,3467,202,52,Puerto-Rico,>50K
30,Self-emp-not-inc,20070,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2438,73,54,South,<=50K
37,Private,296047,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2838,1798,39,United-States,<=50K
46,Private,159177,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2519,406,45,United-States,>50K
32,Self-emp-not-inc,19216,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2751,126,56,South,<=50K
33,Private,230335,10th,10,Never-married,Sales,Not-in-family,White,Male,7239,430,39,United-States,<=50K
46,Private,176689,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,39117,114,42,United-States,>50K
37,Private,257388,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4591,179,37,United-States,<=50K
52,Self-emp-inc,191184,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3290,2966,45,United-States,>50K
19,Private,398425,Bachelors,10,Never-married,Other-service,Own-child,White,Female,3188,73,33,United-States,<=50K
56,Local-gov,233521,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3046,69,42,Mexico,>50K
45,Private,270588,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2099,26,39,Jamaica,<=50K
31,Private,262839,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3641,990,40,United-States,<=50K
33,Private,216350,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,2656,135,37,United-States,<=50K
19,Federal-gov,314122,Preschool,9,Widowed,Other-service,Own-child,Black,Female,2365,129,37,United-States,<=50K
70,Local-gov,153080,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4502,3004,41,United-States,<=50K
29,Private,181744,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,1982,121,44,United-States,<=50K
54,Self-emp-inc,145897,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99987,141,42,United-States,>50K
29,Private,140252,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1292,37,37,United-States,<=50K
17,Federal-gov,262964,Preschool,10,Never-married,Other-service,Own-child,Black,Female,2309,139,29,United-States,<=50K
49,Private,166781,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,170,45,United-States,>50K
48,Private,191765,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,2516,23,38,United-States,<=50K
27,Private,358387,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3957,601,38,United-States,<=50K
77,Local-gov,90512,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2593,3004,41,Canada,<=50K
53,Local-gov,106424,Masters,15,Widowed,Prof-specialty,Husband,White,Male,4651,125,46,Mexico,>50K
20,Private,334703,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2347,97,35,United-States,<=50K
49,Private,170208,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99504,72,41,United-States,>50K
28,Private,196975,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Black,Female,1979,180,43,United-States,<=50K
36,Private,305402,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2206,1880,39,United-States,<=50K
51,Self-emp-inc,185334,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,43397,143,45,United-States,>50K
32,Self-emp-not-inc,19362,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3076,86,51,South,<=50K
52,Private,173571,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,62957,62,43,United-States,>50K
51,Private,200203,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2044,40,40,Mexico,<=50K
22,Private,209575,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1380,42,35,United-States,<=50K
34,State-gov,19225,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2856,104,52,South,<=50K
28,Private,154878,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1771,29,37,United-States,<=50K
43,Private,241423,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,44,39,United-States,<=50K
35,Private,278426,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2617,1304,39,United-States,<=50K
29,Private,322171,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4718,717,39,United-States,<=50K
53,Private,142229,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99902,115,42,United-States,>50K
30,Self-emp-not-inc,19215,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2691,106,60,South,<=50K
21,Private,234098,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,1814,43,35,United-States,<=50K
21,Private,190620,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1829,34,35,United-States,<=50K
37,Private,82369,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1334,44,40,Vietnam,<=50K
33,Private,208201,10th,10,Never-married,Sales,Other-relative,White,Male,4677,377,39,United-States,<=50K
65,Local-gov,163878,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1625,1368,39,Canada,<=50K
54,Self-emp-inc,169110,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99863,97,43,United-States,>50K
60,Local-gov,224920,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2366,90,41,Mexico,>50K
36,Private,210663,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,1977,41,40,United-States,<=50K
51,Local-gov,217227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2651,55,41,Jamaica,<=50K
46,Private,123082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2115,84,42,Mexico,<=50K
28,Private,223318,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,1982,264,43,United-States,<=50K
40,Private,194578,10th,8,Divorced,Sales,Unmarried,White,Male,3640,343,38,Cuba,<=50K
23,Private,423528,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,3600,191,37,United-States,<=50K
44,State-gov,34450,Masters,15,Widowed,Prof-specialty,Husband,White,Male,3820,140,48,Puerto-Rico,>50K
52,Self-emp-inc,204525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,308,45,United-States,>50K
24,Private,364165,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3750,277,37,United-States,<=50K
56,Local-gov,284384,Masters,15,Divorced,Prof-specialty,Wife,White,Male,3747,152,46,France,>50K
39,Private,207052,10th,9,Divorced,Sales,Other-relative,White,Male,3940,532,39,Cuba,<=50K
17,Federal-gov,336181,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3033,120,31,United-States,<=50K
29,Private,269483,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5042,646,41,United-States,<=50K
17,Private,315937,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2814,95,32,United-States,<=50K
49,Private,245261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2958,42,39,Jamaica,<=50K
54,Self-emp-inc,185694,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,3003,44,United-States,<=50K
44,Private,178645,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,1506,28,37,Cuba,<=50K
43,Private,183460,10th,8,Divorced,Sales,Unmarried,White,Male,4821,259,39,Cuba,<=50K
55,Local-gov,163873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3421,2979,41,United-States,<=50K
23,Self-emp-not-inc,211777,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2614,86,39,United-States,<=50K
51,Self-emp-inc,168799,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94101,139,44,United-States,>50K
42,Private,213849,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2942,20,40,United-States,<=50K
54,Self-emp-inc,135870,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,123,42,United-States,>50K
36,Private,206308,10th,10,Never-married,Sales,Not-in-family,White,Male,4671,760,39,Cuba,<=50K
29,Self-emp-not-inc,20502,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1796,55,55,South,<=50K
54,Private,159664,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99847,120,43,United-States,>50K
17,Federal-gov,292064,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2024,184,32,United-States,<=50K
55,Local-gov,194969,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3016,75,42,Italy,>50K
40,State-gov,20248,Masters,15,Widowed,Prof-specialty,Husband,White,Male,2909,153,50,India,>50K
35,Private,147915,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1770,41,39,United-States,<=50K
46,Self-emp-inc,181312,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26952,92,42,United-States,>50K
56,Self-emp-inc,154113,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,124,42,United-States,>50K
54,Self-emp-inc,149386,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,140,42,United-States,>50K
28,Private,172655,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1888,46,39,United-States,<=50K
19,Private,370586,Bachelors,10,Never-married,Other-service,Own-child,White,Female,3080,73,34,United-States,<=50K
17,Federal-gov,324960,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3121,113,31,United-States,<=50K
35,Private,205913,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,3026,69,40,United-States,<=50K
31,Private,205630,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,2039,91,37,United-States,<=50K
36,Private,211410,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3234,138,39,Cuba,<=50K
37,Private,177904,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3806,53,38,United-States,<=50K
53,Self-emp-inc,168974,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99916,101,44,United-States,>50K
24,Private,372696,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4886,210,36,United-States,<=50K
40,Private,206961,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4550,87,37,United-States,<=50K
22,Private,228697,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,1581,61,35,United-States,<=50K
52,Private,152299,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95455,90,44,United-States,>50K
48,Private,206664,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,75217,172,40,United-States,>50K
46,State-gov,58823,Masters,15,Widowed,Prof-specialty,Husband,White,Male,4017,162,45,Mexico,>50K
30,Private,312222,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4221,504,37,United-States,<=50K
41,Private,166350,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1632,73,41,United-States,<=50K
54,Self-emp-inc,144157,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,142,42,United-States,>50K
49,Private,155257,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98591,78,41,United-States,>50K
45,Private,181047,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,1805,16,38,United-States,<=50K
51,Private,157950,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,46617,74,44,United-States,>50K
36,Private,134175,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2076,35,40,Philippines,<=50K
47,Private,87094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3000,100,42,Mexico,<=50K
51,Private,166810,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,49996,90,45,United-States,>50K
50,Self-emp-inc,153595,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99912,68,42,United-States,>50K
49,Private,190436,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4385,85,39,United-States,<=50K
44,Self-emp-not-inc,225133,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,893,458,44,United-States,<=50K
74,Local-gov,125412,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2483,3004,40,Canada,<=50K
65,Local-gov,189361,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2040,96,40,Italy,<=50K
30,Private,205846,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,4519,191,42,United-States,<=50K
53,Self-emp-inc,185660,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,31606,221,46,United-States,>50K
35,Private,315668,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5233,1264,39,United-States,<=50K
23,Private,255213,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,1400,68,35,United-States,<=50K
34,Private,272323,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,2195,806,38,United-States,<=50K
54,Self-emp-inc,145168,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,106,43,United-States,>50K
49,Local-gov,79331,Masters,15,Widowed,Prof-specialty,Husband,White,Male,4503,130,44,Mexico,>50K
44,Private,193313,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76443,63,39,United-States,>50K
19,Private,274564,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2140,54,34,United-States,<=50K
50,Self-emp-inc,177072,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,95261,111,43,United-States,>50K
30,Private,144282,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1203,39,37,United-States,<=50K
41,Private,170705,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2437,49,36,Cuba,<=50K
42,Private,205523,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1729,31,41,United-States,<=50K
44,Private,229445,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1961,27,38,Jamaica,<=50K
51,Self-emp-inc,203030,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2778,1750,45,United-States,>50K
31,Private,252588,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,8128,902,40,United-States,<=50K
54,Local-gov,158045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,3003,43,United-States,<=50K
30,Private,275624,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3653,730,42,United-States,<=50K
66,Local-gov,152784,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1606,2998,39,Canada,<=50K
38,Private,166222,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1634,44,38,Cuba,<=50K
44,Private,243775,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,17934,408,39,United-States,<=50K
22,Private,363136,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Female,1921,202,39,United-States,<=50K
26,Private,153003,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1230,38,36,United-States,<=50K
49,Self-emp-inc,188067,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3218,841,45,United-States,>50K
33,Private,187170,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1569,38,41,United-States,<=50K
45,Private,219900,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,35818,456,40,United-States,<=50K
50,Private,188463,10th,9,Divorced,Sales,Not-in-family,White,Male,29054,510,41,United-States,<=50K
26,Private,361031,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2600,425,38,United-States,<=50K
17,Federal-gov,347745,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3485,127,32,United-States,<=50K
57,Local-gov,202752,Masters,15,Widowed,Prof-specialty,Husband,White,Male,2839,123,43,Mexico,>50K
21,Private,328486,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3030,82,35,United-States,<=50K
23,Private,154471,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3029,29,37,United-States,<=50K
29,Private,264738,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5314,693,42,United-States,<=50K
18,Private,279521,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2714,111,33,United-States,<=50K
41,Private,26602,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1666,79,41,South,<=50K
55,Self-emp-inc,171710,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,3003,44,United-States,>50K
40,Private,179834,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2901,45,37,Cuba,<=50K
23,Private,338103,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3950,149,36,United-States,<=50K
54,Private,159894,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99856,103,42,United-States,>50K
39,Private,172595,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9699,56,39,United-States,<=50K
36,Self-emp-not-inc,191160,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1440,313,43,United-States,<=50K
72,Local-gov,131435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3458,223,41,Canada,>50K
52,Private,177965,10th,8,Divorced,Sales,Not-in-family,White,Male,22961,272,40,United-States,<=50K
54,Private,174749,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,94526,116,42,United-States,>50K
43,Private,180967,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2327,203,44,United-States,<=50K
29,Private,144094,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1350,34,37,United-States,<=50K
48,Private,180103,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98450,71,40,United-States,>50K
52,Self-emp-inc,154223,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,104,42,United-States,>50K
53,Private,184557,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99946,144,41,United-States,>50K
51,Self-emp-inc,181939,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,69350,128,46,United-States,>50K
50,Self-emp-inc,198751,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2419,1354,46,United-States,>50K
60,Local-gov,249095,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2669,77,41,Mexico,>50K
54,Private,157948,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,92741,119,44,United-States,>50K
32,Private,237060,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,3037,224,37,United-States,<=50K
59,Local-gov,168983,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4712,3003,43,United-States,<=50K
53,Private,185330,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3142,1102,40,United-States,<=50K
21,Private,376387,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,3101,149,36,United-States,<=50K
52,Self-emp-inc,167197,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99988,93,42,United-States,>50K
48,Private,161440,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99394,72,41,United-States,>50K
58,Local-gov,179416,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3039,3003,43,United-States,<=50K
17,Federal-gov,281103,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1775,135,30,United-States,<=50K
24,Private,183082,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,1246,48,35,United-States,<=50K
70,Local-gov,185625,Masters,15,Widowed,Prof-specialty,Husband,White,Male,3961,149,41,France,>50K
31,Private,164421,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Male,2156,38,43,United-States,<=50K
48,Private,200798,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2771,100,38,Jamaica,<=50K
73,Local-gov,120254,Masters,15,Divorced,Prof-specialty,Husband,White,Male,3871,198,43,Cuba,>50K
47,Private,168920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,2607,44,United-States,<=50K
55,Private,158184,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99669,121,43,United-States,>50K
48,Private,160787,5th-6th,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2977,99,37,Vietnam,<=50K
52,Private,156080,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99506,119,41,United-States,>50K
36,Private,203161,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3978,56,38,United-States,<=50K
50,Private,151641,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99888,75,41,United-States,>50K
52,Self-emp-inc,220416,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004,1007,45,United-States,>50K
48,State-gov,493014,Masters,15,Divorced,Prof-specialty,Wife,White,Male,4680,152,50,Puerto-Rico,>50K
24,Private,417354,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2636,224,38,United-States,<=50K
17,Federal-gov,253851,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1370,133,30,United-States,<=50K
30,Private,270263,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4604,912,40,United-States,<=50K
53,Private,175718,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2867,77,41,Italy,<=50K
37,State-gov,19214,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2583,141,56,India,<=50K
38,Private,194103,10th,8,Divorced,Sales,Unmarried,White,Male,3253,211,38,Cuba,<=50K
55,Private,151696,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99948,123,42,United-States,>50K
