age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Self-emp-not-inc,134601,Bachelors,4,Widowed,Other-service,Husband,Black,Male,54847,1774,31,Canada,<=50K
52,Private,107072,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,Black,Male,34430,1055,66,Mexico,>50K
64,State-gov,747554,Assoc-voc,1,Divorced,Craft-repair,Own-child,Other,Female,99645,2998,98,Puerto-Rico,>50K
44,Private,302350,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17163,701,20,United-States,<=50K
74,Private,497180,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18584,621,24,Vietnam,<=50K
65,Private,83685,Bachelors,11,Separated,Other-service,Not-in-family,Black,Male,22895,1127,31,Mexico,<=50K
76,Private,637424,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,14139,503,18,United-States,<=50K
68,Local-gov,151252,Bachelors,9,Separated,Other-service,Not-in-family,White,Female,35629,1008,30,China,>50K
72,Federal-gov,119215,Some-college,5,Widowed,Exec-managerial,Husband,White,Male,28067,746,35,Mexico,<=50K
83,Private,684990,Bachelors,1,Divorced,Adm-clerical,Husband,White,Male,27798,472,11,United-States,<=50K
36,Self-emp-not-inc,89352,11th,5,Separated,Craft-repair,Own-child,Black,Male,87242,2762,89,Iran,>50K
71,Private,580221,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,21418,613,16,United-States,<=50K
56,Self-emp-not-inc,115742,11th,6,Divorced,Exec-managerial,Husband,Black,Male,64649,1507,63,Scotland,>50K
55,Self-emp-not-inc,162458,Bachelors,1,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,69582,1694,30,Nicaragua,<=50K
68,Private,189261,Bachelors,10,Divorced,Sales,Husband,Other,Male,35541,1015,45,Jamaica,<=50K
76,Private,308631,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22575,675,25,India,<=50K
75,Local-gov,584011,Masters,10,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,63131,2221,78,Italy,>50K
72,Private,444297,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,14911,301,20,United-States,<=50K
48,Private,213531,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20194,593,16,Honduras,<=50K
76,Self-emp-not-inc,369493,Bachelors,4,Never-married,Exec-managerial,Husband,Black,Female,43940,1223,53,China,>50K
50,Self-emp-not-inc,249441,Masters,1,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,87737,2790,96,Columbia,>50K
46,Federal-gov,125777,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,42507,1534,33,Cuba,>50K
45,Private,281321,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15519,649,21,Jamaica,<=50K
74,Private,237727,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,22021,832,48,Honduras,<=50K
40,Federal-gov,428366,Masters,12,Married-civ-spouse,Other-service,Own-child,Black,Male,45684,1214,59,Mexico,<=50K
51,Self-emp-inc,45006,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,44201,1027,30,Mexico,<=50K
70,Federal-gov,319319,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,41635,1204,34,Cuba,>50K
66,Local-gov,185082,10th,2,Separated,Exec-managerial,Not-in-family,Black,Male,80016,2100,78,Outlying-US(Guam-USVI-etc),>50K
56,Private,514635,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,20060,644,40,United-States,<=50K
