age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,246271,11th,8,Never-married,Transport-moving,Husband,Black,Male,15354,440,56,United-States,<=50K
42,Local-gov,732502,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20614,247,2,El-Salvador,<=50K
33,Federal-gov,749104,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12673,244,1,Haiti,<=50K
30,Self-emp-not-inc,120812,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8840,500,44,United-States,<=50K
42,Private,190797,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,17848,300,60,United-States,>50K
21,Private,108309,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,11315,2924,33,United-States,<=50K
40,Private,161243,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,9832,492,40,United-States,<=50K
21,Private,184524,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,14197,871,46,United-States,<=50K
39,Federal-gov,711101,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,9318,444,17,Laos,<=50K
40,Federal-gov,747454,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13948,354,3,Haiti,<=50K
34,Self-emp-inc,105538,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99585,215,51,Columbia,>50K
19,Self-emp-not-inc,192755,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,6195,215,36,United-States,<=50K
25,Self-emp-not-inc,190466,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,7569,558,44,Poland,>50K
55,Private,154776,Bachelors,13,Divorced,Sales,Husband,Black,Male,14145,587,43,United-States,>50K
40,Private,227327,11th,9,Divorced,Transport-moving,Husband,Black,Male,22631,345,60,United-States,>50K
21,Private,193635,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,13587,518,47,United-States,<=50K
22,Self-emp-inc,164574,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,7760,584,48,Poland,>50K
18,Private,181718,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,8901,252,43,United-States,<=50K
22,Self-emp-inc,115132,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,22493,495,54,Columbia,>50K
48,Local-gov,748054,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,21119,316,1,El-Salvador,>50K
83,Self-emp-not-inc,129464,HS-grad,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,7045,334,41,Canada,<=50K
40,Federal-gov,308792,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,19052,391,22,Laos,<=50K
64,Private,90569,5th-6th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6183,148,43,Iran,<=50K
60,Self-emp-not-inc,167938,HS-grad,13,Never-married,Tech-support,Own-child,White,Male,8012,242,36,United-States,<=50K
44,Private,249382,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7899,386,42,Scotland,<=50K
19,Self-emp-not-inc,195576,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,8534,224,34,United-States,<=50K
18,Self-emp-not-inc,214354,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,12457,372,45,United-States,<=50K
48,Private,239738,Bachelors,13,Divorced,Sales,Husband,Black,Male,13851,367,59,United-States,>50K
23,Private,119950,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,10154,2899,26,United-States,<=50K
21,Private,177583,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,14941,412,58,United-States,>50K
45,Private,154654,11th,9,Never-married,Transport-moving,Husband,Black,Male,18642,1317,53,United-States,>50K
36,Private,241407,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Female,12434,317,50,United-States,<=50K
36,Private,100600,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,12544,2912,41,United-States,<=50K
38,Local-gov,133157,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,98205,235,17,France,>50K
44,Private,248672,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8212,388,56,United-States,<=50K
49,Local-gov,150388,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99990,232,21,France,>50K
38,Private,188005,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9081,469,50,Vietnam,<=50K
39,Local-gov,291222,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99007,230,7,France,>50K
35,Private,104477,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,11801,2969,39,United-States,<=50K
27,Private,93291,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,8314,349,56,Scotland,<=50K
44,Federal-gov,279731,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13180,518,27,Laos,<=50K
38,Private,176465,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,8932,441,42,United-States,<=50K
36,Federal-gov,608092,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Female,13909,447,33,Laos,<=50K
31,Federal-gov,369146,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Female,12655,365,59,Laos,<=50K
29,Private,105914,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,10197,2919,38,United-States,<=50K
46,Private,231121,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7622,370,46,Vietnam,<=50K
30,Private,71931,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,11856,342,52,Scotland,<=50K
83,Self-emp-not-inc,161464,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8797,458,41,Canada,<=50K
39,Private,122794,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,9729,443,44,Scotland,<=50K
