age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,320735,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,43306,757,3,Vietnam,<=50K
46,Private,159994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20683,671,93,Honduras,<=50K
21,Local-gov,201376,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,20734,422,1,United-States,<=50K
41,Private,157927,11th,14,Married-civ-spouse,Sales,Husband,White,Male,16138,551,89,Poland,<=50K
64,Self-emp-not-inc,531405,Assoc-acdm,12,Divorced,Sales,Own-child,Black,Male,85257,2432,42,Jamaica,<=50K
37,Private,195139,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21924,526,78,United-States,<=50K
24,Private,163267,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17413,607,63,United-States,<=50K
28,Private,125589,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,19182,637,66,United-States,<=50K
29,Self-emp-not-inc,159854,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,19311,810,49,Mexico,<=50K
31,Private,199052,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23091,681,53,United-States,<=50K
27,Private,153680,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,16446,578,42,United-States,<=50K
39,Private,178392,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17320,620,74,United-States,<=50K
28,Private,163184,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12548,517,76,South,<=50K
48,Local-gov,515017,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,50558,887,3,Mexico,<=50K
57,Self-emp-not-inc,233608,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41061,1375,77,South,<=50K
66,Self-emp-not-inc,616035,10th,14,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,83466,2506,65,South,>50K
29,Local-gov,517437,Some-college,3,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,46865,850,1,Vietnam,<=50K
77,Self-emp-inc,719632,Assoc-voc,9,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,96964,2858,8,Outlying-US(Guam-USVI-etc),>50K
38,Private,171936,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18470,831,51,United-States,<=50K
28,Local-gov,321047,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,32634,673,1,South,<=50K
79,Self-emp-not-inc,695560,7th-8th,11,Divorced,Craft-repair,Own-child,Other,Female,95669,2881,20,Laos,>50K
62,Self-emp-not-inc,510578,Assoc-acdm,14,Divorced,Craft-repair,Own-child,Black,Male,83689,2408,46,Iran,<=50K
79,State-gov,656109,10th,12,Divorced,Craft-repair,Own-child,Other,Female,88806,2696,63,Italy,>50K
29,Private,156987,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,17847,511,65,Vietnam,<=50K
83,Federal-gov,745017,7th-8th,10,Widowed,Craft-repair,Own-child,Other,Female,99387,2989,20,Puerto-Rico,>50K
47,Local-gov,211745,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,28197,1053,28,Jamaica,<=50K
45,Private,154602,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,14703,580,90,United-States,<=50K
43,Self-emp-not-inc,173875,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29135,1079,86,Japan,<=50K
23,Local-gov,331039,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,31454,537,1,Mexico,<=50K
39,Private,145329,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18601,618,73,India,<=50K
