age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,68992,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99247,299,49,France,>50K
40,Local-gov,74534,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,91304,422,32,France,>50K
47,Private,51510,10th,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,6961,212,57,Cuba,<=50K
30,Private,73993,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,11953,3002,94,United-States,>50K
39,Federal-gov,481578,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,White,Male,42266,420,9,Haiti,>50K
43,Private,111211,Assoc-acdm,2,Widowed,Prof-specialty,Unmarried,Black,Female,11880,255,29,England,<=50K
29,Private,116112,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,10346,3003,69,United-States,>50K
76,Self-emp-inc,49773,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99990,421,28,Iran,>50K
23,Federal-gov,749103,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,4685,188,4,Peru,<=50K
27,Self-emp-inc,240388,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10807,1030,43,Poland,<=50K
18,Private,201736,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,12078,326,52,United-States,<=50K
36,Private,102074,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,10157,2989,40,United-States,>50K
38,Self-emp-inc,194667,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,24591,541,46,Haiti,<=50K
35,Private,116967,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,8337,2995,38,United-States,>50K
40,Private,87772,Bachelors,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,15658,341,33,Jamaica,<=50K
41,Federal-gov,266411,11th,11,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,15603,319,49,India,<=50K
42,Private,164806,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,13659,330,42,Jamaica,<=50K
25,Federal-gov,748582,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,14345,518,1,Peru,<=50K
25,Private,166194,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,7519,2997,40,United-States,>50K
19,Private,188724,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,8897,718,49,United-States,>50K
23,Private,189362,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,9053,1972,52,United-States,>50K
43,Private,211650,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,13151,412,42,Jamaica,<=50K
39,State-gov,158391,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11132,638,43,Honduras,<=50K
57,Self-emp-inc,59058,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99902,323,43,Iran,>50K
34,Private,39284,10th,1,Separated,Protective-serv,Unmarried,Other,Female,8934,176,25,Cuba,<=50K
83,Self-emp-not-inc,197878,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6714,1076,41,Canada,<=50K
23,Private,204339,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,17251,808,51,United-States,<=50K
19,Self-emp-not-inc,238998,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,7214,158,44,United-States,<=50K
17,State-gov,243876,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,8048,255,52,United-States,<=50K
53,Private,223431,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,8516,516,38,Jamaica,<=50K
18,Private,166106,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,11611,747,52,United-States,>50K
