age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,183058,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1120,40,42,United-States,<=50K
25,Private,161086,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,3714,415,36,United-States,<=50K
40,Private,143876,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,2288,40,50,United-States,<=50K
33,Self-emp-not-inc,25565,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3284,64,48,Puerto-Rico,<=50K
38,Private,155059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,962,43,42,United-States,<=50K
55,Private,263944,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,2342,84,40,United-States,<=50K
64,Local-gov,75311,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1719,2968,33,Canada,<=50K
35,Private,219695,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2631,40,39,Vietnam,<=50K
53,Private,168020,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,972,64,44,United-States,<=50K
52,Private,308601,11th,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1637,28,36,United-States,<=50K
35,Private,167141,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,3304,47,35,Vietnam,<=50K
44,State-gov,187403,9th,12,Married-civ-spouse,Other-service,Husband,White,Male,1177,2554,44,United-States,>50K
43,Self-emp-inc,102074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1961,2824,42,United-States,<=50K
21,Private,135666,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4434,176,29,United-States,<=50K
29,Self-emp-not-inc,28140,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2847,39,44,South,<=50K
34,Private,231879,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,2615,104,34,Vietnam,<=50K
50,Private,170009,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1208,55,47,United-States,<=50K
17,Private,54604,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,6291,1055,14,United-States,<=50K
38,Private,137339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1815,185,39,United-States,<=50K
35,Self-emp-not-inc,19508,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3447,75,54,Puerto-Rico,<=50K
35,Private,170844,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Female,1489,83,35,Jamaica,<=50K
22,Private,153603,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,4567,199,36,United-States,<=50K
35,Private,73350,Some-college,14,Widowed,Adm-clerical,Not-in-family,White,Female,2680,123,39,Jamaica,<=50K
41,State-gov,150136,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1531,60,41,United-States,>50K
50,Private,290885,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,3702,30,34,United-States,<=50K
39,Private,265761,Some-college,11,Separated,Adm-clerical,Unmarried,White,Female,2369,82,35,United-States,<=50K
21,Private,132863,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,6578,216,35,United-States,<=50K
49,Private,244056,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,2213,42,46,United-States,<=50K
53,Local-gov,97543,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,1799,140,35,Canada,<=50K
37,State-gov,256635,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183,282,45,United-States,>50K
39,State-gov,232947,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261,969,45,United-States,>50K
37,Private,116910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1429,219,45,United-States,<=50K
42,Private,133690,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,958,101,46,United-States,<=50K
40,State-gov,217491,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,931,586,45,United-States,>50K
40,Private,197372,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1491,123,36,United-States,>50K
52,Private,198650,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1588,63,42,United-States,<=50K
40,Private,166786,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1121,36,42,United-States,<=50K
39,Private,188608,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1828,154,40,United-States,>50K
37,Private,172295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1102,36,41,United-States,<=50K
53,Private,167681,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1978,144,45,United-States,<=50K
39,State-gov,261437,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1082,364,46,United-States,>50K
29,Federal-gov,19282,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4670,87,50,South,<=50K
43,Private,175080,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1781,353,47,United-States,<=50K
23,Private,157408,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,4565,185,36,United-States,<=50K
40,Private,127613,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,932,137,46,United-States,<=50K
39,State-gov,160335,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3041,1943,42,United-States,<=50K
33,Private,161756,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,2160,51,33,United-States,>50K
42,Self-emp-not-inc,134477,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,1963,117,37,Jamaica,<=50K
50,Private,160830,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,70953,144,47,United-States,>50K
37,Federal-gov,19214,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2121,48,68,Puerto-Rico,<=50K
37,Private,205323,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5224,201,47,United-States,<=50K
39,State-gov,231590,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2548,40,44,United-States,>50K
29,Federal-gov,19248,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4024,118,51,South,<=50K
44,Private,277913,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2856,33,36,United-States,<=50K
56,Private,284265,12th,11,Divorced,Prof-specialty,Not-in-family,White,Male,1224,31,38,United-States,<=50K
37,Private,172315,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2355,293,42,United-States,>50K
64,Local-gov,73310,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1147,2736,34,Canada,<=50K
43,Private,198449,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,91870,102,43,United-States,>50K
31,Private,205017,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2826,51,45,United-States,<=50K
36,Private,117549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1800,181,44,United-States,<=50K
41,Private,231187,7th-8th,8,Divorced,Machine-op-inspct,Own-child,Other,Female,1454,88,46,United-States,<=50K
30,Private,203589,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1776,70,37,Vietnam,<=50K
31,Private,177468,Bachelors,12,Never-married,Farming-fishing,Wife,White,Male,2248,774,42,United-States,<=50K
66,Local-gov,90449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1846,3004,37,United-States,<=50K
39,Private,173334,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,1692,57,35,United-States,>50K
55,Private,202186,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2492,51,44,United-States,<=50K
64,Local-gov,77731,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1280,2966,34,Canada,<=50K
55,Local-gov,104630,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3110,3003,38,United-States,<=50K
28,Private,164592,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,3987,418,38,United-States,<=50K
60,Self-emp-inc,87708,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2750,3003,36,United-States,<=50K
44,Private,424969,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2169,53,46,United-States,<=50K
41,Private,112530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1605,1231,43,United-States,<=50K
42,Private,129422,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1777,218,37,United-States,<=50K
54,Self-emp-inc,110158,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1682,3003,40,United-States,<=50K
55,Local-gov,96263,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2288,2885,36,United-States,<=50K
47,Private,168978,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99990,93,47,United-States,>50K
47,Private,166491,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,96,47,United-States,>50K
40,State-gov,116555,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2440,59,40,United-States,<=50K
17,Private,62509,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5782,715,14,United-States,<=50K
35,Private,165632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1106,46,42,United-States,<=50K
36,Self-emp-not-inc,48649,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2856,63,48,Puerto-Rico,<=50K
41,Private,164654,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,89,46,United-States,>50K
36,Self-emp-not-inc,22156,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2852,68,51,Puerto-Rico,<=50K
18,Private,100752,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,3938,458,23,United-States,<=50K
22,Private,104728,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3028,59,27,United-States,<=50K
42,State-gov,190250,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1109,1944,45,United-States,>50K
46,Self-emp-not-inc,116470,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,2203,90,36,Jamaica,<=50K
38,Private,193676,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91357,71,46,United-States,>50K
62,Self-emp-not-inc,42400,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,1149,74,37,Canada,<=50K
42,Private,180538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,129,48,United-States,<=50K
36,Private,155245,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2407,57,48,United-States,<=50K
40,Self-emp-not-inc,87579,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,3301,117,50,Puerto-Rico,<=50K
28,Private,195564,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2120,83,35,Vietnam,<=50K
43,Private,241522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,78674,89,44,United-States,>50K
25,Private,154991,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,3500,274,35,United-States,>50K
56,Local-gov,105633,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,962,704,35,Canada,<=50K
62,Local-gov,97668,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2044,3003,38,United-States,<=50K
52,Private,247467,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Male,1440,35,36,United-States,<=50K
48,Private,354468,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2544,81,44,United-States,<=50K
42,Private,361573,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1628,67,46,United-States,<=50K
18,Private,87937,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4670,98,21,United-States,>50K
38,Private,169614,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,55,47,United-States,>50K
34,Private,197652,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3153,303,40,United-States,>50K
20,Private,111192,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3623,46,24,United-States,>50K
31,Private,25162,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3183,131,42,Mexico,<=50K
64,Self-emp-not-inc,33960,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,1138,42,38,Canada,<=50K
52,Local-gov,73171,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,2087,104,36,Canada,<=50K
44,Private,186145,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99994,84,45,United-States,>50K
46,Private,148353,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1215,110,46,United-States,<=50K
69,Local-gov,78020,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,3004,36,United-States,<=50K
34,Private,222003,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2410,96,37,Vietnam,<=50K
47,Private,185715,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1103,177,46,United-States,<=50K
47,Private,247636,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,1550,51,47,United-States,<=50K
47,Self-emp-not-inc,388162,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,1769,59,41,United-States,<=50K
50,Private,200131,HS-grad,11,Separated,Craft-repair,Husband,White,Male,1257,76,41,United-States,<=50K
43,Private,196061,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5691,138,42,United-States,>50K
47,Private,183373,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1438,62,41,United-States,<=50K
37,Private,97768,10th,7,Separated,Machine-op-inspct,Own-child,White,Female,1638,144,44,United-States,<=50K
47,Private,173755,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99960,84,47,United-States,>50K
40,State-gov,249178,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1265,228,45,United-States,>50K
47,Private,454752,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1986,100,44,United-States,<=50K
34,Federal-gov,19214,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2958,50,61,Puerto-Rico,<=50K
30,Private,202543,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1794,53,38,Vietnam,<=50K
55,Self-emp-not-inc,22504,Some-college,15,Widowed,Adm-clerical,Wife,White,Female,1652,701,44,Cuba,<=50K
49,Private,457448,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,1403,63,41,United-States,<=50K
43,Self-emp-not-inc,367257,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1564,90,46,United-States,<=50K
72,Local-gov,36078,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1268,2965,33,Canada,<=50K
49,Private,158439,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99456,111,48,United-States,>50K
54,Self-emp-inc,96237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2383,3001,37,United-States,<=50K
34,Self-emp-not-inc,20787,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3246,68,51,Puerto-Rico,<=50K
44,Private,132393,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,1627,126,48,United-States,<=50K
36,Private,183555,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,2200,86,47,United-States,<=50K
33,Self-emp-not-inc,19221,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3469,71,57,Puerto-Rico,<=50K
22,Private,156610,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5383,379,35,United-States,<=50K
40,Private,107513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1609,1178,41,United-States,<=50K
43,Federal-gov,19214,Some-college,2,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,8866,18,80,South,<=50K
29,Private,208175,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2372,93,36,Vietnam,<=50K
59,Self-emp-inc,91163,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3458,3003,37,United-States,<=50K
19,Private,130679,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5416,103,23,United-States,<=50K
31,Federal-gov,20388,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2919,82,45,Mexico,<=50K
42,Private,137567,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,1791,43,48,United-States,<=50K
59,Local-gov,91574,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1705,2881,35,United-States,<=50K
31,Private,175870,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,2499,781,42,United-States,<=50K
38,Private,183691,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1700,34,47,United-States,<=50K
35,Private,186635,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,8060,146,40,United-States,>50K
32,Private,129303,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,2620,83,36,Vietnam,<=50K
39,Self-emp-not-inc,58222,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,2446,357,49,Puerto-Rico,<=50K
22,Private,144136,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,2565,229,35,United-States,<=50K
47,Private,183246,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10368,113,46,United-States,<=50K
39,Private,185279,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,1846,79,36,United-States,>50K
42,Private,190933,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1569,125,38,United-States,>50K
38,Federal-gov,19214,Some-college,13,Widowed,Adm-clerical,Not-in-family,Black,Female,1981,83,65,South,<=50K
59,Local-gov,92458,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2342,3003,35,United-States,<=50K
50,Private,195401,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1261,76,41,United-States,<=50K
38,Self-emp-not-inc,19223,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2668,85,58,Puerto-Rico,<=50K
41,Private,174165,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99997,84,45,United-States,>50K
45,Private,175688,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99996,78,46,United-States,>50K
37,Private,135333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1078,52,42,United-States,<=50K
47,Private,128817,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,57897,151,48,United-States,>50K
51,Private,240121,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1611,78,44,United-States,<=50K
41,Private,160338,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99441,74,45,United-States,>50K
51,Private,262442,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,1623,49,38,United-States,<=50K
38,Private,166761,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99738,81,44,United-States,>50K
20,Private,118663,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5810,155,26,United-States,>50K
28,Federal-gov,19289,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4192,94,49,South,<=50K
31,Self-emp-not-inc,52690,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2763,45,42,France,<=50K
63,Self-emp-not-inc,47202,Some-college,15,Widowed,Adm-clerical,Wife,White,Female,1146,583,40,Cuba,<=50K
35,Private,149799,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,3508,112,47,United-States,<=50K
52,Private,249937,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,1133,16,37,United-States,<=50K
36,Private,162433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1469,51,44,United-States,<=50K
48,Private,166627,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1403,58,47,United-States,<=50K
53,Self-emp-inc,118599,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1412,3003,40,United-States,<=50K
37,Private,198152,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1694,37,47,United-States,<=50K
49,Private,246524,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,2095,58,46,United-States,<=50K
43,Self-emp-inc,113480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1438,2889,44,United-States,<=50K
55,Private,193208,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1596,103,42,United-States,<=50K
24,Private,127203,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,3822,167,33,United-States,>50K
53,Private,209168,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,1150,31,38,United-States,<=50K
