age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,219216,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,17284,740,14,United-States,<=50K
24,Federal-gov,680649,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98213,722,5,Iran,<=50K
39,Private,113455,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14935,2607,29,United-States,>50K
57,Self-emp-not-inc,173815,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,15576,318,64,South,<=50K
29,Private,164384,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,10687,418,41,El-Salvador,<=50K
27,Self-emp-not-inc,505066,Doctorate,14,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,91266,463,10,Jamaica,<=50K
33,Private,139951,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,10589,342,38,Canada,<=50K
42,Local-gov,184886,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,35010,303,60,South,<=50K
57,Self-emp-not-inc,144741,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27433,485,52,United-States,<=50K
73,Self-emp-not-inc,102599,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,30677,1467,50,Outlying-US(Guam-USVI-etc),<=50K
45,Private,174670,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1528,23,United-States,>50K
45,Local-gov,641926,11th,15,Never-married,Adm-clerical,Wife,Black,Female,70333,700,5,Laos,<=50K
21,Private,238484,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,12123,695,19,United-States,<=50K
75,Self-emp-inc,133897,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19408,2230,52,United-States,>50K
23,Federal-gov,722080,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99439,506,6,Outlying-US(Guam-USVI-etc),<=50K
34,Private,146479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17404,1900,84,United-States,>50K
34,Local-gov,746574,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99307,587,2,Iran,>50K
24,Private,247252,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15411,773,24,United-States,<=50K
21,Private,168456,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Male,12639,612,50,El-Salvador,<=50K
28,Self-emp-not-inc,150511,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,9008,347,55,Philippines,<=50K
33,Private,218299,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,12821,392,33,India,<=50K
81,Self-emp-inc,135811,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11685,2941,40,United-States,>50K
34,Self-emp-not-inc,170484,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,31065,216,27,Mexico,<=50K
30,Private,154640,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17760,1626,32,United-States,>50K
40,Private,279783,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16479,433,39,United-States,<=50K
31,Private,244840,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,11701,381,35,Mexico,<=50K
31,Local-gov,607186,1st-4th,13,Never-married,Transport-moving,Own-child,Black,Male,89674,464,7,Italy,>50K
23,Federal-gov,683500,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98050,388,7,Iran,>50K
30,Local-gov,593766,10th,10,Widowed,Machine-op-inspct,Wife,Black,Female,28186,273,26,Mexico,<=50K
23,Private,139549,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,15440,2302,95,United-States,>50K
42,Private,140249,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15133,2498,24,United-States,>50K
23,Private,253275,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,13523,666,33,United-States,<=50K
50,Self-emp-not-inc,208683,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Male,19448,233,56,South,<=50K
23,Private,186577,Some-college,11,Never-married,Craft-repair,Husband,White,Male,16041,922,40,United-States,<=50K
21,Private,227752,Some-college,9,Never-married,Craft-repair,Husband,White,Male,15736,878,96,United-States,<=50K
83,Self-emp-inc,89234,7th-8th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12147,3003,52,Puerto-Rico,>50K
25,Private,123877,HS-grad,1,Divorced,Sales,Not-in-family,White,Male,16080,719,19,El-Salvador,<=50K
47,Local-gov,577252,11th,15,Widowed,Adm-clerical,Wife,Black,Female,32209,460,20,Mexico,<=50K
73,Self-emp-inc,139064,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,54159,2721,29,Outlying-US(Guam-USVI-etc),>50K
82,Self-emp-inc,120469,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,47316,2977,28,Puerto-Rico,>50K
43,Private,106954,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14204,2894,76,United-States,>50K
40,Private,112545,11th,1,Divorced,Other-service,Unmarried,White,Female,8825,412,44,Canada,<=50K
27,Private,159529,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Male,15208,420,38,El-Salvador,<=50K
28,State-gov,547977,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Other,Male,95227,463,10,Laos,<=50K
24,Private,98730,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,10652,401,47,El-Salvador,<=50K
32,Local-gov,738150,12th,15,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,96241,675,7,Iran,>50K
25,Self-emp-not-inc,730842,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99000,618,6,Outlying-US(Guam-USVI-etc),>50K
76,Self-emp-not-inc,118321,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,23384,1306,67,Honduras,>50K
34,Private,113664,11th,2,Divorced,Other-service,Unmarried,White,Female,9719,325,47,Canada,<=50K
40,Local-gov,700916,1st-4th,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,94671,565,4,Iran,>50K
33,Private,142287,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,13289,379,60,Cuba,<=50K
29,Local-gov,743208,9th,15,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,94704,518,4,Iran,>50K
25,Private,172504,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,14717,555,26,El-Salvador,<=50K
76,Self-emp-inc,129556,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24973,2031,56,Puerto-Rico,>50K
26,Private,276449,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,15035,621,30,United-States,<=50K
44,Self-emp-not-inc,163964,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,29829,242,55,South,<=50K
28,Self-emp-not-inc,507596,Doctorate,14,Never-married,Sales,Own-child,Black,Male,80829,394,17,Ireland,<=50K
81,Self-emp-inc,78844,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,31206,2751,50,Puerto-Rico,>50K
40,State-gov,154879,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,58183,394,24,South,<=50K
23,Private,181450,Some-college,10,Never-married,Craft-repair,Husband,White,Male,16675,1453,90,United-States,<=50K
37,Private,116866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16893,2731,47,United-States,>50K
82,Self-emp-inc,151920,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11157,2960,38,United-States,>50K
25,Private,140361,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11951,346,36,El-Salvador,<=50K
29,Private,221578,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,15726,1058,53,United-States,<=50K
42,Self-emp-not-inc,153921,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,42708,282,35,Dominican-Republic,<=50K
24,Private,147404,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,14202,448,34,El-Salvador,<=50K
26,Private,129235,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,13103,407,47,El-Salvador,<=50K
41,Local-gov,511977,11th,14,Divorced,Adm-clerical,Own-child,Black,Female,62681,535,11,Guatemala,<=50K
47,Private,103636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14941,2872,95,United-States,>50K
51,Self-emp-not-inc,150444,HS-grad,5,Divorced,Sales,Not-in-family,Black,Male,10366,311,60,Philippines,<=50K
21,Local-gov,749088,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99991,522,5,Iran,>50K
44,State-gov,178129,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,73838,544,30,France,<=50K
21,Private,184600,Some-college,9,Never-married,Craft-repair,Husband,White,Male,14898,1180,86,United-States,<=50K
35,Private,200667,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,14114,599,48,Canada,<=50K
53,Private,145462,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15805,1690,35,United-States,>50K
26,Local-gov,749102,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99989,440,3,Iran,>50K
31,Self-emp-not-inc,543761,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Male,73335,356,15,India,>50K
28,Private,177496,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,14225,749,67,Cuba,<=50K
57,Self-emp-not-inc,205552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16997,761,47,United-States,<=50K
24,Private,175936,Some-college,10,Never-married,Craft-repair,Husband,White,Male,14289,978,98,United-States,<=50K
38,Private,181371,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17689,1293,28,United-States,>50K
43,Private,223107,11th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6444,389,31,Mexico,<=50K
37,Private,177933,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20953,1293,22,United-States,>50K
25,Federal-gov,628140,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97526,1433,3,Outlying-US(Guam-USVI-etc),<=50K
41,Private,215873,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,11305,528,39,India,<=50K
38,Private,232806,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13389,426,27,India,<=50K
32,Private,183225,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,12859,495,42,India,<=50K
82,Self-emp-inc,137385,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,13511,2521,62,Puerto-Rico,>50K
31,Private,235072,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14373,577,19,United-States,<=50K
27,Private,190963,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,14543,612,98,Cuba,<=50K
27,Private,257294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16951,740,21,United-States,<=50K
56,Private,160155,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18186,1710,41,United-States,>50K
36,Private,154722,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,10665,252,78,Cuba,<=50K
71,Self-emp-not-inc,196326,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14659,298,55,Honduras,<=50K
26,Local-gov,700560,Doctorate,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,96273,404,5,Iran,>50K
49,Self-emp-not-inc,188851,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Male,64653,594,25,Honduras,<=50K
36,Local-gov,749103,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,99981,418,1,Iran,>50K
23,Private,189380,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17187,657,18,United-States,<=50K
33,Local-gov,485658,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,68174,460,11,Laos,<=50K
32,Private,135480,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16091,1179,51,United-States,>50K
39,Private,220308,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,14599,610,46,India,<=50K
31,Local-gov,748046,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,99799,482,2,Iran,>50K
