age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,145027,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,15885,500,24,Cuba,<=50K
18,Private,206856,Some-college,1,Divorced,Other-service,Unmarried,White,Female,14846,352,88,Cuba,<=50K
19,Private,178484,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,13720,431,55,United-States,<=50K
37,Self-emp-not-inc,694282,10th,12,Married-spouse-absent,Transport-moving,Own-child,Black,Female,82956,577,22,Iran,<=50K
37,Self-emp-not-inc,272495,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Male,34372,467,46,Hungary,<=50K
25,Private,187515,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,16675,350,46,India,<=50K
21,Private,159485,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Female,11062,445,51,India,<=50K
75,Local-gov,143427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22798,1212,36,South,>50K
19,Private,231873,Some-college,2,Never-married,Other-service,Unmarried,White,Female,13383,252,98,Mexico,<=50K
70,Local-gov,163866,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18508,876,22,United-States,>50K
55,Self-emp-not-inc,147107,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,20870,447,43,India,<=50K
30,State-gov,554308,Assoc-voc,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95310,2777,20,Puerto-Rico,<=50K
33,State-gov,616790,Assoc-voc,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,92804,2197,20,Puerto-Rico,<=50K
18,Private,272316,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,11192,461,80,United-States,<=50K
45,Private,201296,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13405,435,35,El-Salvador,<=50K
22,State-gov,748964,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99981,2957,15,Puerto-Rico,<=50K
40,Private,196270,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,14966,564,93,Cuba,<=50K
37,Self-emp-not-inc,222192,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,16626,241,33,South,<=50K
70,Private,144784,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,16258,612,24,Cuba,<=50K
19,Private,229247,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,18678,384,95,United-States,<=50K
27,State-gov,726777,12th,13,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,98652,2234,21,Puerto-Rico,<=50K
78,Self-emp-not-inc,118799,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,26413,1923,32,Canada,>50K
77,Private,159661,Some-college,2,Divorced,Exec-managerial,Husband,White,Male,20327,620,58,Cuba,<=50K
28,Private,735082,10th,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,28607,540,53,Mexico,<=50K
68,Local-gov,250097,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17465,432,11,United-States,>50K
24,Private,128981,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,White,Female,12097,488,22,India,<=50K
56,Private,164495,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,18064,604,16,Cuba,<=50K
82,Self-emp-not-inc,232043,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16461,659,21,United-States,>50K
74,Self-emp-not-inc,153271,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,31745,1622,58,France,>50K
74,Self-emp-not-inc,162370,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,25156,798,26,South,>50K
46,Private,156656,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,16893,311,21,United-States,<=50K
54,Self-emp-not-inc,142838,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,53789,1950,55,Italy,<=50K
54,Private,185913,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20799,933,41,United-States,>50K
44,Self-emp-not-inc,151253,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,15275,302,22,South,<=50K
50,Private,231239,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,20754,436,42,United-States,<=50K
62,Self-emp-inc,138726,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,25151,884,26,South,>50K
35,Private,187725,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,19022,539,91,United-States,<=50K
