age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,744447,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,4747,235,52,Philippines,<=50K
41,Self-emp-inc,59988,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99986,318,58,Dominican-Republic,>50K
43,Private,120774,10th,9,Divorced,Prof-specialty,Husband,White,Male,9212,2732,42,United-States,<=50K
44,Private,242409,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,13991,374,33,United-States,<=50K
33,State-gov,127138,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7999,349,26,Jamaica,<=50K
23,Private,44470,Masters,9,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,13506,253,56,Dominican-Republic,>50K
34,Private,463381,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,7524,206,44,United-States,<=50K
36,Self-emp-inc,52170,Some-college,15,Married-civ-spouse,Sales,Husband,White,Female,99996,312,33,Scotland,>50K
29,Private,167455,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9840,253,33,Jamaica,<=50K
27,Private,77245,12th,9,Divorced,Prof-specialty,Husband,White,Male,6663,3002,47,United-States,<=50K
32,Private,420903,11th,8,Never-married,Other-service,Not-in-family,Black,Male,7117,195,47,United-States,<=50K
26,Private,207279,1st-4th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9595,277,41,Jamaica,<=50K
44,Private,250714,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,13634,433,33,United-States,<=50K
38,Self-emp-inc,67735,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,90885,255,43,Puerto-Rico,>50K
28,Private,225171,1st-4th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6730,278,43,United-States,<=50K
41,Local-gov,132491,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4961,879,37,Puerto-Rico,<=50K
44,Private,157686,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,12532,747,29,United-States,<=50K
25,Private,95378,1st-4th,12,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,11818,357,41,Jamaica,<=50K
38,Self-emp-inc,48705,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99989,198,51,Dominican-Republic,>50K
17,Federal-gov,743839,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,3536,77,78,Philippines,<=50K
27,Private,152997,Masters,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9737,274,49,United-States,<=50K
17,Federal-gov,748922,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,4518,224,19,Philippines,<=50K
37,State-gov,91600,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4681,432,28,Jamaica,<=50K
39,Local-gov,133884,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,501,45,South,<=50K
27,Self-emp-inc,425890,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,99994,525,6,Outlying-US(Guam-USVI-etc),>50K
35,Private,60184,10th,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,7302,2999,41,United-States,<=50K
21,Private,49036,1st-4th,7,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6319,207,52,Columbia,<=50K
33,Self-emp-inc,88050,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99254,183,50,Puerto-Rico,>50K
83,Self-emp-not-inc,84020,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17773,846,47,United-States,<=50K
33,Private,338713,11th,7,Never-married,Transport-moving,Own-child,Black,Male,13176,346,39,United-States,<=50K
35,Self-emp-inc,70564,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98507,214,47,Puerto-Rico,>50K
41,Self-emp-inc,62231,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99395,227,43,Puerto-Rico,>50K
41,Private,91141,10th,8,Widowed,Prof-specialty,Husband,White,Male,9855,2817,39,United-States,>50K
51,State-gov,79469,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4428,450,30,El-Salvador,<=50K
29,Federal-gov,748840,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6266,218,1,Japan,>50K
17,Federal-gov,749104,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,3594,148,2,Japan,<=50K
43,Self-emp-inc,140564,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,70118,317,54,Peru,>50K
43,Federal-gov,357838,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13348,312,12,Japan,>50K
36,Private,95076,10th,9,Widowed,Prof-specialty,Husband,White,Male,8696,2899,39,United-States,<=50K
34,Private,51560,5th-6th,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,7166,3003,43,United-States,<=50K
28,Private,50324,12th,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,7854,3003,49,United-States,<=50K
36,Private,386238,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,8495,262,49,United-States,<=50K
17,Federal-gov,749104,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,3470,187,3,Japan,<=50K
38,Private,403255,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6892,251,48,United-States,<=50K
29,Private,253203,1st-4th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7476,211,39,United-States,<=50K
83,Self-emp-not-inc,110637,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,14271,286,62,Poland,<=50K
32,Private,103435,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,9669,1345,44,United-States,<=50K
41,Private,161234,10th,8,Widowed,Transport-moving,Husband,Black,Male,13335,782,47,United-States,>50K
38,Self-emp-inc,340934,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,99891,338,5,Scotland,>50K
28,Private,122312,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6795,162,39,Jamaica,<=50K
38,Local-gov,111608,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8259,1033,39,Puerto-Rico,<=50K
17,Federal-gov,733994,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,5374,175,70,Philippines,<=50K
54,Local-gov,176609,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7698,448,49,South,<=50K
39,Private,172778,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,17322,515,36,United-States,<=50K
47,Private,67852,Assoc-voc,9,Widowed,Sales,Husband,White,Male,7729,2959,33,United-States,>50K
21,Federal-gov,122586,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5890,209,60,Jamaica,<=50K
38,Local-gov,111541,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,49437,327,49,South,>50K
34,Private,82482,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,21532,599,47,United-States,<=50K
74,Local-gov,154233,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7522,797,52,South,<=50K
18,Federal-gov,102595,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5976,220,79,Jamaica,<=50K
33,Private,454255,11th,7,Never-married,Craft-repair,Own-child,Black,Female,7437,197,40,United-States,<=50K
83,Self-emp-not-inc,88925,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15016,671,40,Poland,<=50K
42,Private,195586,11th,7,Never-married,Other-service,Own-child,Black,Female,9813,349,24,United-States,<=50K
28,State-gov,108169,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7417,273,35,Jamaica,<=50K
38,Self-emp-inc,61720,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99950,213,50,Dominican-Republic,>50K
38,Self-emp-inc,49416,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99988,270,30,Scotland,>50K
42,State-gov,122147,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19663,378,34,Puerto-Rico,>50K
50,Local-gov,134919,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8105,619,47,South,<=50K
19,Federal-gov,743365,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,3283,283,36,Japan,<=50K
53,State-gov,71753,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6290,499,40,Puerto-Rico,>50K
36,Private,231266,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,9104,281,25,Jamaica,<=50K
39,Federal-gov,563904,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,24933,341,4,Japan,>50K
79,Self-emp-not-inc,88641,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,24461,698,46,United-States,<=50K
26,Private,197989,1st-4th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8528,276,41,Mexico,<=50K
21,Federal-gov,145080,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6291,262,63,Jamaica,<=50K
44,Private,202038,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,9554,189,47,United-States,>50K
35,Private,162464,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,22070,591,34,United-States,<=50K
41,Private,87512,10th,9,Divorced,Prof-specialty,Husband,White,Male,9990,2782,40,United-States,<=50K
32,Private,339788,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,7424,195,35,United-States,<=50K
43,Private,139915,HS-grad,8,Divorced,Other-service,Own-child,White,Female,31677,726,33,United-States,<=50K
43,Self-emp-inc,59795,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99958,224,47,Honduras,>50K
48,Private,108804,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,11820,944,42,United-States,<=50K
37,Private,106571,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,11464,320,44,United-States,>50K
36,Private,237554,11th,7,Never-married,Other-service,Own-child,Black,Female,22272,360,32,United-States,<=50K
18,Federal-gov,542764,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,5528,165,74,Jamaica,<=50K
37,Private,100883,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8162,2598,38,United-States,<=50K
21,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6035,197,1,Japan,<=50K
34,Private,294628,Masters,11,Never-married,Transport-moving,Not-in-family,Black,Male,12357,280,47,United-States,>50K
31,Private,178071,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4996,209,38,Jamaica,<=50K
36,Private,112530,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,14339,638,43,United-States,<=50K
36,Private,305326,11th,7,Never-married,Transport-moving,Own-child,Black,Male,13538,344,40,United-States,<=50K
17,Federal-gov,749100,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,2853,202,34,Philippines,<=50K
82,Self-emp-not-inc,98611,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,807,48,Poland,<=50K
34,State-gov,94294,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,6474,434,52,Jamaica,<=50K
41,Self-emp-inc,44131,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99965,245,49,Dominican-Republic,>50K
17,Federal-gov,749104,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,1441,66,52,Philippines,<=50K
48,State-gov,126609,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7250,566,21,Puerto-Rico,<=50K
40,Private,64436,Assoc-voc,9,Widowed,Prof-specialty,Husband,White,Male,6889,2998,38,United-States,>50K
37,State-gov,120015,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4187,414,44,Jamaica,<=50K
26,Private,213287,1st-4th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6522,259,42,United-States,<=50K
45,Self-emp-not-inc,99166,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,27706,672,53,United-States,<=50K
35,Private,244071,11th,7,Never-married,Other-service,Own-child,Black,Female,13953,349,27,United-States,<=50K
47,Private,170486,HS-grad,8,Divorced,Other-service,Own-child,White,Female,30373,536,30,United-States,<=50K
51,Local-gov,106229,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12799,743,44,Puerto-Rico,<=50K
34,Federal-gov,174246,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6088,443,34,Hungary,<=50K
34,Private,289021,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,16519,331,34,United-States,<=50K
22,Private,39466,Preschool,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,4368,3003,57,United-States,<=50K
35,Private,489763,11th,8,Never-married,Craft-repair,Not-in-family,Black,Male,8565,308,44,United-States,<=50K
35,Private,312796,11th,7,Never-married,Other-service,Own-child,Black,Female,19674,297,34,United-States,<=50K
33,Self-emp-inc,73156,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99460,184,52,Puerto-Rico,>50K
38,Local-gov,128593,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6347,685,29,Puerto-Rico,>50K
59,Local-gov,145884,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,739,49,South,<=50K
25,Private,126768,1st-4th,10,Never-married,Machine-op-inspct,Unmarried,Other,Female,10022,222,33,Jamaica,<=50K
83,Self-emp-not-inc,161185,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3869,496,51,Poland,<=50K
40,Self-emp-inc,62838,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99978,314,24,Scotland,>50K
45,Local-gov,128570,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6391,762,37,Puerto-Rico,<=50K
28,Self-emp-inc,713290,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,99777,376,1,Japan,>50K
33,Self-emp-not-inc,102577,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,30887,679,42,United-States,<=50K
83,Self-emp-not-inc,69994,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7194,590,52,Poland,<=50K
39,Self-emp-inc,62564,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99970,244,53,Dominican-Republic,>50K
39,Self-emp-inc,36695,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,282,46,Scotland,>50K
39,Private,113776,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8092,1153,45,United-States,<=50K
31,Self-emp-inc,84116,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97319,207,54,Puerto-Rico,>50K
47,Private,324198,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,13647,350,34,United-States,<=50K
22,Federal-gov,358916,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,6497,208,72,Jamaica,<=50K
26,Private,139114,1st-4th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9105,304,38,Mexico,<=50K
46,Self-emp-inc,63061,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99019,214,45,Honduras,>50K
28,Private,104670,1st-4th,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8212,277,45,Columbia,<=50K
43,Self-emp-inc,43615,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99996,327,40,Scotland,>50K
83,Self-emp-not-inc,96058,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6431,440,57,Poland,<=50K
39,Self-emp-inc,45859,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99995,334,55,Dominican-Republic,>50K
39,State-gov,95591,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,46484,390,37,Puerto-Rico,>50K
42,Private,163433,10th,8,Divorced,Transport-moving,Not-in-family,Black,Male,16229,554,45,United-States,>50K
35,State-gov,96083,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,5853,482,36,Jamaica,<=50K
34,Private,170728,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9034,254,45,United-States,>50K
42,Private,260407,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,21462,488,31,United-States,<=50K
47,State-gov,139881,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8980,538,20,Puerto-Rico,<=50K
38,Private,302010,11th,8,Never-married,Transport-moving,Own-child,Black,Male,17154,473,41,United-States,<=50K
49,Self-emp-not-inc,96525,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,21680,681,54,United-States,<=50K
28,Private,174291,1st-4th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8051,268,40,Jamaica,<=50K
33,Private,97893,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,29354,623,40,United-States,<=50K
27,Private,126466,1st-4th,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8720,177,34,Jamaica,<=50K
38,Self-emp-inc,73108,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97246,299,46,Puerto-Rico,>50K
46,Private,125397,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,14207,735,28,United-States,<=50K
83,Self-emp-not-inc,84379,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9322,639,45,Poland,<=50K
74,Self-emp-inc,104105,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96217,245,60,Trinadad&Tobago,>50K
83,Self-emp-not-inc,127499,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,402,56,Poland,<=50K
41,Self-emp-not-inc,94668,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,31126,651,44,United-States,<=50K
44,State-gov,75084,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5417,411,29,El-Salvador,<=50K
35,Private,542383,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,6488,236,40,United-States,<=50K
83,Self-emp-not-inc,88510,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17928,631,42,Poland,<=50K
29,Private,87839,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,13099,1618,47,United-States,<=50K
34,Self-emp-inc,51766,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99985,349,53,Dominican-Republic,>50K
40,Self-emp-inc,55259,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99987,320,57,Dominican-Republic,>50K
36,Private,483063,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,8243,280,40,United-States,<=50K
57,Local-gov,179513,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10721,507,53,South,<=50K
31,Private,451052,11th,7,Never-married,Transport-moving,Own-child,Black,Male,9089,273,38,United-States,<=50K
39,Private,320970,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,12961,382,50,United-States,>50K
26,Private,57425,Masters,11,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9027,282,57,Columbia,>50K
24,Federal-gov,749080,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5645,164,1,Japan,<=50K
32,Private,202520,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,12429,255,28,Jamaica,<=50K
17,Federal-gov,749105,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,4019,135,1,Japan,<=50K
21,Federal-gov,749100,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4641,171,1,Japan,<=50K
28,Private,378826,11th,9,Never-married,Other-service,Not-in-family,Black,Male,8431,195,43,United-States,<=50K
50,Private,180062,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,9787,194,47,United-States,>50K
32,Private,166792,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6558,227,29,Jamaica,<=50K
35,Private,410656,11th,7,Never-married,Craft-repair,Own-child,Black,Male,7672,240,39,United-States,<=50K
39,Self-emp-not-inc,136739,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,15209,401,43,United-States,<=50K
41,Local-gov,131809,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,22163,379,42,Puerto-Rico,>50K
21,Private,83529,1st-4th,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,10321,241,44,Jamaica,<=50K
37,Local-gov,111295,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,12543,1225,36,United-States,<=50K
40,Self-emp-inc,76369,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,99963,296,19,Scotland,>50K
42,Private,158325,HS-grad,8,Divorced,Other-service,Own-child,White,Female,30337,492,33,United-States,<=50K
30,Private,139301,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8026,349,46,Mexico,<=50K
78,Self-emp-inc,48596,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99956,303,59,Dominican-Republic,>50K
19,Federal-gov,159192,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5242,164,75,Jamaica,<=50K
39,Private,77591,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,13310,673,47,United-States,<=50K
46,Private,178525,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,6585,333,25,El-Salvador,<=50K
34,Private,285788,11th,7,Never-married,Other-service,Own-child,Black,Female,11079,185,32,United-States,<=50K
26,Private,52198,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,3628,3003,53,United-States,>50K
45,Private,218695,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,27228,490,36,United-States,<=50K
28,Private,62532,Masters,11,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6866,279,48,Dominican-Republic,>50K
26,Private,185756,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5150,170,43,Jamaica,<=50K
41,Self-emp-inc,39260,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,321,42,Scotland,>50K
41,Local-gov,111795,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16087,819,42,United-States,<=50K
39,Private,85334,10th,9,Divorced,Prof-specialty,Husband,White,Male,6982,2956,39,United-States,<=50K
32,Private,119599,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7997,354,49,United-States,>50K
28,Private,46694,Assoc-voc,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,7028,3003,43,United-States,>50K
43,State-gov,88468,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,4196,484,27,Jamaica,<=50K
36,Private,271229,11th,7,Never-married,Other-service,Own-child,Black,Female,16266,299,26,United-States,<=50K
48,Private,156845,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,29779,479,35,United-States,<=50K
27,Private,56753,12th,9,Divorced,Prof-specialty,Husband,White,Male,8564,3002,48,United-States,<=50K
46,State-gov,127290,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,9293,506,27,Puerto-Rico,>50K
31,Private,125589,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9030,403,28,Jamaica,<=50K
50,Private,230578,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,5403,244,46,United-States,>50K
36,Private,233480,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,21151,550,28,United-States,<=50K
43,Local-gov,94574,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12042,863,42,Puerto-Rico,<=50K
25,Private,124479,1st-4th,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7809,139,36,Jamaica,<=50K
26,Federal-gov,749100,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,8411,194,1,Japan,<=50K
41,Local-gov,151701,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763,594,36,Puerto-Rico,>50K
37,Self-emp-inc,52148,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99994,241,56,Dominican-Republic,>50K
