age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,173123,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,208,51,United-States,>50K
40,Federal-gov,19681,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4840,128,34,South,<=50K
48,Private,161668,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,196,52,United-States,>50K
50,Private,21851,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2436,80,31,India,<=50K
40,Private,239383,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1949,281,47,United-States,<=50K
49,State-gov,366929,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1915,54,27,Cuba,<=50K
33,Private,263129,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2012,299,46,United-States,<=50K
41,Private,202767,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1888,104,44,United-States,<=50K
30,Private,283007,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,2049,374,47,United-States,<=50K
43,Private,98972,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2432,190,38,United-States,<=50K
53,Private,152482,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,37820,115,49,United-States,>50K
17,Private,140748,HS-grad,8,Never-married,Sales,Own-child,White,Male,1565,23,42,United-States,<=50K
37,Private,216601,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2419,363,46,United-States,<=50K
28,Private,231160,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1615,46,46,United-States,<=50K
19,Private,122589,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,1947,25,40,United-States,<=50K
47,Private,170413,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1950,157,38,United-States,<=50K
41,Private,243912,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5183,178,39,United-States,<=50K
36,Private,214509,7th-8th,8,Never-married,Craft-repair,Own-child,White,Male,1398,43,35,United-States,<=50K
52,Private,227122,7th-8th,7,Married-AF-spouse,Other-service,Unmarried,White,Female,3610,166,26,Canada,<=50K
21,State-gov,107326,HS-grad,8,Never-married,Sales,Own-child,White,Male,2353,64,44,United-States,<=50K
52,Private,178922,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1618,929,33,Canada,<=50K
42,Self-emp-not-inc,29497,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5983,234,34,South,<=50K
54,Local-gov,150910,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2086,92,48,United-States,>50K
36,Private,289463,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4593,170,35,United-States,<=50K
51,Private,163131,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Female,27329,226,43,United-States,>50K
46,Private,170757,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,165,51,United-States,>50K
42,Private,220183,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5540,294,37,United-States,<=50K
51,Local-gov,122944,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3344,3003,41,United-States,<=50K
34,Private,150316,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3266,651,50,United-States,>50K
49,Local-gov,160790,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2335,215,48,United-States,>50K
29,Private,227181,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1531,208,46,United-States,<=50K
22,Private,215032,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1475,120,46,United-States,<=50K
34,Private,170178,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,1308,120,43,United-States,<=50K
46,Private,122577,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14205,258,42,United-States,<=50K
35,Private,161793,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2593,917,48,United-States,>50K
68,Local-gov,97998,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1865,3003,38,United-States,<=50K
49,Self-emp-not-inc,99835,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4368,241,36,Jamaica,<=50K
37,Private,157649,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,2122,141,32,United-States,<=50K
46,Private,173617,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,173,52,United-States,>50K
42,Private,124801,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2609,111,34,United-States,<=50K
17,State-gov,59152,HS-grad,9,Never-married,Sales,Own-child,White,Male,747,22,40,United-States,<=50K
48,Private,242210,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2275,39,28,Mexico,<=50K
42,Private,215172,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7383,126,48,United-States,>50K
40,Self-emp-not-inc,20263,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8287,233,37,South,<=50K
45,Federal-gov,19214,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5445,196,44,South,<=50K
47,State-gov,295066,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2411,60,27,Cuba,<=50K
47,Private,142193,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,40249,244,44,United-States,>50K
52,Self-emp-not-inc,33231,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,6199,330,37,Jamaica,<=50K
55,Local-gov,151674,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3150,1079,43,United-States,<=50K
48,Private,161083,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96260,219,50,United-States,>50K
46,Private,164857,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,171,52,United-States,>50K
18,Private,154062,HS-grad,8,Never-married,Sales,Own-child,White,Male,1553,47,43,United-States,<=50K
44,Private,183012,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1534,156,46,United-States,<=50K
47,Private,125415,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1296,88,33,United-States,<=50K
54,Private,147004,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,34790,181,48,United-States,>50K
44,Private,221903,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3362,180,38,United-States,<=50K
24,Private,132999,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,2352,38,40,United-States,<=50K
46,Private,164077,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,185,52,United-States,>50K
17,Private,102186,HS-grad,8,Never-married,Sales,Own-child,White,Male,1350,20,40,United-States,<=50K
31,Private,169191,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,1810,1838,42,United-States,<=50K
45,Private,231812,Some-college,7,Married-AF-spouse,Other-service,Unmarried,White,Female,4090,147,28,Canada,<=50K
40,Local-gov,114346,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2325,29,44,United-States,<=50K
39,Self-emp-not-inc,121456,HS-grad,7,Divorced,Protective-serv,Husband,White,Male,3117,35,41,United-States,<=50K
49,Private,169920,7th-8th,8,Married-AF-spouse,Other-service,Unmarried,White,Female,1503,50,32,United-States,<=50K
19,Private,201855,HS-grad,8,Never-married,Sales,Own-child,White,Male,1723,36,44,United-States,<=50K
19,Private,178580,HS-grad,8,Never-married,Sales,Own-child,White,Male,1528,39,44,United-States,<=50K
21,Private,234647,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1845,68,46,United-States,<=50K
46,Local-gov,154241,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2655,723,48,United-States,>50K
45,Private,204889,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1727,242,33,Philippines,<=50K
57,Local-gov,152666,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2273,50,48,United-States,>50K
57,State-gov,288396,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,1713,56,28,Cuba,<=50K
41,Private,199165,7th-8th,7,Never-married,Exec-managerial,Unmarried,White,Female,1752,51,30,India,<=50K
43,Private,202468,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2226,71,28,Canada,<=50K
60,Local-gov,173958,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1024,863,32,Philippines,<=50K
25,Private,148238,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1640,71,41,United-States,<=50K
58,Local-gov,141017,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3591,82,48,United-States,>50K
67,Local-gov,135051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1521,995,31,Canada,<=50K
36,Private,211736,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,3439,508,46,United-States,<=50K
39,Private,182665,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77112,282,48,United-States,>50K
47,Federal-gov,19280,12th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3914,132,33,South,<=50K
42,Private,97372,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1925,191,38,United-States,<=50K
30,Private,168882,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,1612,356,44,United-States,<=50K
38,Self-emp-not-inc,347736,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3105,243,33,United-States,<=50K
61,Local-gov,113200,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1549,3004,40,United-States,<=50K
30,Private,184671,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1670,513,42,United-States,<=50K
45,Private,170495,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95936,195,50,United-States,>50K
48,Private,120967,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,2197,125,36,United-States,<=50K
47,Private,107633,5th-6th,6,Never-married,Exec-managerial,Unmarried,White,Female,2834,128,27,Mexico,<=50K
41,Self-emp-not-inc,378307,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2763,209,33,United-States,<=50K
33,Private,236876,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1400,253,47,United-States,<=50K
43,Private,237467,Some-college,8,Married-AF-spouse,Other-service,Unmarried,White,Female,2704,141,28,Canada,<=50K
42,Private,125745,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4294,280,42,United-States,<=50K
46,Local-gov,137032,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3384,2997,44,United-States,>50K
42,Private,251488,7th-8th,8,Never-married,Exec-managerial,Husband,White,Male,2126,15,30,Mexico,<=50K
48,Private,192764,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,63428,159,49,United-States,>50K
19,Private,189228,HS-grad,8,Never-married,Sales,Own-child,White,Male,2428,41,45,United-States,<=50K
47,Federal-gov,19323,12th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3771,174,34,South,<=50K
44,Private,140609,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,1972,171,40,United-States,<=50K
41,Private,168224,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,201,50,United-States,>50K
39,Private,284916,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3637,176,35,United-States,<=50K
20,Private,128365,HS-grad,8,Never-married,Sales,Own-child,White,Male,1634,80,43,United-States,<=50K
46,Local-gov,139807,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2876,2995,44,United-States,>50K
64,Local-gov,140087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1268,3003,37,United-States,<=50K
38,Private,177625,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,2568,133,32,United-States,<=50K
20,Private,184663,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1415,94,45,United-States,<=50K
39,Private,201643,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,2118,412,44,United-States,<=50K
43,Private,191573,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2453,72,29,United-States,<=50K
28,Private,256164,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1667,44,46,United-States,<=50K
43,Private,126929,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2268,40,44,United-States,<=50K
34,Private,351404,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,2795,207,32,United-States,<=50K
38,Federal-gov,19302,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8263,227,38,South,<=50K
29,Private,180714,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,1428,279,42,United-States,<=50K
17,Private,92675,HS-grad,7,Never-married,Sales,Own-child,White,Male,1634,22,40,United-States,<=50K
30,Private,118118,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2719,46,41,United-States,<=50K
45,Private,169188,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,198,51,United-States,>50K
43,Private,255733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1962,20,31,Mexico,<=50K
32,Private,269380,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,1840,341,47,United-States,<=50K
61,Local-gov,151699,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1242,2827,33,Canada,<=50K
45,Private,169355,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,2125,185,42,United-States,<=50K
37,Private,184847,11th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,29065,474,47,United-States,>50K
49,State-gov,62492,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,2348,58,28,Cuba,<=50K
46,Private,180122,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,179,52,United-States,>50K
49,State-gov,388011,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2361,33,27,Cuba,<=50K
17,State-gov,26422,HS-grad,10,Never-married,Sales,Own-child,White,Male,509,7,39,United-States,<=50K
45,State-gov,20861,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,3136,68,30,Cuba,<=50K
19,Private,198084,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1552,49,45,United-States,<=50K
45,Private,116514,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1400,73,34,United-States,<=50K
48,Private,151700,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,204,52,United-States,>50K
29,Private,152276,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1199,103,43,United-States,<=50K
50,Private,168187,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,199,51,United-States,>50K
39,Self-emp-not-inc,276467,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4277,188,35,United-States,<=50K
41,Federal-gov,19955,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4531,170,35,South,<=50K
38,Private,224849,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4070,248,37,United-States,<=50K
39,Private,198850,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,49583,272,49,United-States,>50K
49,Federal-gov,19407,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5591,106,32,India,<=50K
17,Private,139238,HS-grad,8,Never-married,Sales,Own-child,White,Male,1287,29,42,United-States,<=50K
36,Private,235616,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1398,77,44,United-States,<=50K
52,Private,150334,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,2000,130,40,United-States,<=50K
47,Private,133042,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2028,66,30,United-States,<=50K
40,Private,101236,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2257,109,35,United-States,<=50K
19,Self-emp-not-inc,103515,HS-grad,8,Divorced,Sales,Own-child,White,Male,1935,10,38,United-States,<=50K
32,Private,164583,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2902,1481,45,United-States,<=50K
21,Private,217930,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,2371,36,46,United-States,<=50K
37,Federal-gov,19215,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3880,237,41,South,<=50K
37,Private,232153,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,4467,221,37,United-States,<=50K
35,Private,178211,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1356,59,46,United-States,>50K
37,Private,277665,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1757,38,33,Mexico,<=50K
37,Private,221743,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1981,363,47,United-States,<=50K
61,Local-gov,195236,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1470,508,33,Philippines,<=50K
18,Private,147587,HS-grad,8,Never-married,Sales,Own-child,White,Male,1643,27,43,United-States,<=50K
32,Private,238372,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2277,181,46,United-States,<=50K
46,Private,181107,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98040,157,52,United-States,>50K
43,Private,184230,7th-8th,8,Never-married,Craft-repair,Unmarried,White,Female,1276,44,33,United-States,<=50K
46,Self-emp-not-inc,65744,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,5757,226,35,Jamaica,<=50K
38,Self-emp-not-inc,155694,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3692,222,33,Jamaica,<=50K
49,Local-gov,318998,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2602,32,28,Cuba,<=50K
49,Private,134928,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,91855,204,44,United-States,>50K
46,State-gov,230396,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,7416,106,26,Cuba,<=50K
39,Private,217317,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1936,68,45,United-States,<=50K
40,Private,113036,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2720,91,34,United-States,<=50K
28,Private,148419,HS-grad,7,Never-married,Sales,Unmarried,White,Female,2131,92,45,United-States,<=50K
34,Private,220763,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3464,172,32,United-States,<=50K
45,Private,236206,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,1190,69,44,United-States,<=50K
39,Self-emp-not-inc,358165,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3213,225,33,United-States,<=50K
42,Private,190099,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5359,124,49,United-States,>50K
56,Private,67620,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2199,71,29,Mexico,<=50K
42,Private,159159,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,3924,197,42,United-States,<=50K
49,Local-gov,168953,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2425,145,48,United-States,>50K
39,Private,211019,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,8267,410,48,United-States,>50K
51,Private,176443,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,243,50,United-States,>50K
46,Private,171613,7th-8th,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1151,61,40,United-States,<=50K
29,Private,233511,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2441,126,46,United-States,<=50K
51,Private,169722,7th-8th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2173,63,38,United-States,<=50K
61,Local-gov,140175,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2919,2062,39,United-States,<=50K
37,Private,247374,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,4553,227,37,United-States,<=50K
29,Private,201845,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,2106,76,46,United-States,<=50K
55,Private,193651,7th-8th,6,Never-married,Exec-managerial,Unmarried,White,Female,3394,89,27,Mexico,<=50K
44,Local-gov,155427,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3876,262,49,United-States,>50K
27,Private,267845,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1525,264,46,United-States,<=50K
24,Private,256951,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1428,184,46,United-States,<=50K
41,Private,236757,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,1205,106,43,United-States,<=50K
38,Private,181721,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1670,1945,35,United-States,<=50K
49,Private,255285,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1428,18,30,Mexico,<=50K
43,Private,141517,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99622,226,49,United-States,>50K
60,Local-gov,124841,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1675,3003,39,United-States,<=50K
54,Private,156411,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57888,201,49,United-States,>50K
39,Private,226524,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1530,94,44,United-States,<=50K
39,Private,221740,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,3601,461,48,United-States,<=50K
23,Private,233955,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1916,48,46,United-States,<=50K
48,State-gov,370984,Bachelors,15,Married-civ-spouse,Sales,Other-relative,White,Male,2457,51,26,Cuba,<=50K
46,Private,157438,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,197,52,United-States,>50K
35,Private,203534,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,4153,137,31,United-States,<=50K
64,Local-gov,152773,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1349,2484,32,Canada,<=50K
46,Private,211348,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40484,148,50,United-States,>50K
29,Private,244467,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1133,229,46,United-States,<=50K
43,Self-emp-not-inc,87636,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6078,204,35,Jamaica,<=50K
39,Self-emp-not-inc,263490,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,4215,204,33,United-States,<=50K
42,Local-gov,156767,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2896,346,49,United-States,>50K
45,Private,173495,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99679,143,51,United-States,>50K
46,Private,162910,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99055,226,50,United-States,>50K
48,Private,116359,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1732,110,32,United-States,<=50K
43,Private,157906,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,186,51,United-States,>50K
17,Private,77451,HS-grad,7,Never-married,Sales,Own-child,White,Male,1630,15,39,United-States,<=50K
40,Federal-gov,19214,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5395,196,42,South,<=50K
26,Private,128526,HS-grad,8,Never-married,Sales,Unmarried,White,Male,2118,104,45,United-States,<=50K
48,Private,239351,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,3474,174,26,Canada,<=50K
37,Local-gov,109108,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2533,31,43,United-States,<=50K
42,State-gov,204069,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,9188,172,23,Cuba,<=50K
51,Private,166163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90514,176,49,United-States,>50K
48,Private,214892,7th-8th,6,Never-married,Exec-managerial,Unmarried,White,Female,2976,132,26,Canada,<=50K
44,Federal-gov,19214,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6624,166,39,South,<=50K
36,Private,269099,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Female,4281,207,37,United-States,<=50K
23,Private,213118,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1633,129,45,United-States,<=50K
17,State-gov,70224,HS-grad,8,Never-married,Sales,Own-child,White,Male,777,20,39,United-States,<=50K
43,Private,109481,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2568,145,36,United-States,<=50K
34,Private,371704,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3734,187,33,United-States,<=50K
