age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,186913,Some-college,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6031,290,33,Cuba,>50K
37,Private,115477,Some-college,11,Divorced,Machine-op-inspct,Own-child,Other,Male,5194,143,28,Puerto-Rico,>50K
41,Self-emp-inc,131596,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2501,2868,42,United-States,<=50K
38,Private,149365,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5896,678,37,United-States,<=50K
40,State-gov,100000,Prof-school,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6202,172,32,South,>50K
65,Self-emp-not-inc,50348,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2823,2993,27,Poland,<=50K
63,Self-emp-not-inc,35467,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,2682,28,Poland,<=50K
32,Private,125987,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,80337,183,44,United-States,<=50K
33,Private,89489,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,97085,165,46,United-States,<=50K
24,Private,250039,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,2412,78,46,United-States,<=50K
36,Private,162605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1863,2630,41,United-States,<=50K
36,Private,86477,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,4519,2991,52,Canada,<=50K
39,Private,292819,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,4986,208,36,Puerto-Rico,>50K
39,Self-emp-inc,94230,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99897,129,52,United-States,<=50K
25,Private,275812,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,3358,119,47,United-States,<=50K
36,Private,78201,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,5778,3003,53,Canada,<=50K
17,Private,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,5523,45,1,Scotland,<=50K
36,Local-gov,148084,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,9800,525,46,United-States,<=50K
44,Self-emp-inc,118745,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98828,99,48,United-States,<=50K
48,State-gov,87449,Prof-school,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5926,135,32,South,>50K
43,Self-emp-inc,132718,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99922,114,49,United-States,<=50K
64,Self-emp-not-inc,66509,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,3003,29,Poland,<=50K
44,State-gov,154994,Prof-school,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7133,183,36,South,>50K
48,Local-gov,261800,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,6188,299,39,United-States,>50K
