age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,144700,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,14220,294,14,Mexico,<=50K
21,Self-emp-not-inc,351017,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,62694,1846,33,Honduras,>50K
49,Private,139369,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,21459,543,25,United-States,<=50K
49,Federal-gov,692698,11th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,94142,2849,31,Puerto-Rico,>50K
82,Private,198809,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14818,416,88,United-States,<=50K
58,Private,132625,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,17183,502,43,United-States,<=50K
32,Federal-gov,694484,Assoc-acdm,12,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,96647,2900,14,El-Salvador,>50K
39,Federal-gov,562226,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,93058,2793,11,Outlying-US(Guam-USVI-etc),>50K
45,Without-pay,715634,Doctorate,12,Divorced,Craft-repair,Own-child,Other,Male,97940,2974,16,Cuba,>50K
46,Self-emp-not-inc,153413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20672,920,69,Honduras,<=50K
77,Private,128739,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13228,615,93,Canada,<=50K
37,Private,163166,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,14478,520,35,United-States,<=50K
57,Self-emp-not-inc,151737,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17935,518,70,Canada,<=50K
28,Private,160136,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,14512,421,7,United-States,<=50K
41,Private,153683,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,13725,394,74,United-States,<=50K
62,Federal-gov,748470,12th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99938,3000,6,Puerto-Rico,>50K
26,Private,181198,HS-grad,14,Never-married,Sales,Unmarried,Black,Female,14126,384,76,South,<=50K
77,Private,135223,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13651,530,82,United-States,<=50K
49,Private,171034,Bachelors,6,Never-married,Sales,Unmarried,White,Female,12509,461,58,United-States,<=50K
47,Self-emp-not-inc,684008,Assoc-voc,10,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,95550,2963,52,Puerto-Rico,>50K
25,Local-gov,247293,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,40538,879,19,Mexico,<=50K
19,Self-emp-inc,499299,11th,9,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,85730,2600,9,Mexico,>50K
49,Private,157293,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,16015,407,36,United-States,<=50K
79,Private,172043,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,16391,544,75,United-States,<=50K
75,State-gov,749090,10th,12,Married-spouse-absent,Craft-repair,Own-child,Other,Female,99995,3003,17,Puerto-Rico,>50K
27,Self-emp-not-inc,689405,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,97258,2909,13,El-Salvador,>50K
33,Self-emp-not-inc,239215,Masters,14,Never-married,Prof-specialty,Husband,White,Male,26766,1039,68,Jamaica,>50K
26,Local-gov,432193,Bachelors,14,Never-married,Transport-moving,Wife,Black,Female,54968,1369,46,Jamaica,>50K
41,Self-emp-not-inc,111484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20815,1136,81,Honduras,<=50K
28,Self-emp-not-inc,391263,Bachelors,10,Divorced,Craft-repair,Husband,Black,Male,74030,1563,7,Vietnam,<=50K
40,Federal-gov,746683,10th,10,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,99726,2992,9,Puerto-Rico,>50K
82,Private,157889,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17381,435,52,United-States,<=50K
82,Private,184907,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,16027,367,30,United-States,<=50K
67,Private,139016,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14231,636,72,Jamaica,<=50K
27,Self-emp-not-inc,162031,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,35629,1087,24,Mexico,<=50K
43,Private,195719,Some-college,4,Divorced,Other-service,Husband,White,Male,20727,478,20,South,<=50K
17,Private,184952,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,15568,297,1,United-States,<=50K
59,Federal-gov,748711,10th,12,Widowed,Transport-moving,Own-child,Other,Female,99792,2990,14,Puerto-Rico,>50K
