age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,196957,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,2755,87,49,United-States,<=50K
42,Private,127932,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4392,2998,41,Philippines,<=50K
48,Private,283871,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2552,289,43,United-States,<=50K
32,Private,68238,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5571,900,28,United-States,<=50K
37,Local-gov,128425,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3770,3003,41,United-States,>50K
19,Private,739324,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5410,80,63,Cuba,<=50K
38,State-gov,215803,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,3636,178,27,United-States,<=50K
42,Private,97315,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,5213,962,39,United-States,<=50K
29,Private,73870,Assoc-acdm,7,Divorced,Other-service,Not-in-family,White,Female,4358,155,20,United-States,<=50K
43,Self-emp-inc,212091,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,37913,280,47,United-States,>50K
45,Private,229385,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1802,35,47,United-States,<=50K
42,Private,156195,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99305,93,46,United-States,>50K
29,Private,66960,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4009,1102,28,United-States,<=50K
43,Self-emp-inc,146593,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3670,2961,44,United-States,>50K
40,Self-emp-inc,154088,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99780,134,46,United-States,>50K
43,Private,204080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9223,82,48,United-States,>50K
23,Private,63845,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4225,501,22,United-States,<=50K
54,Private,176062,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3300,46,44,Canada,<=50K
38,Local-gov,146294,10th,12,Divorced,Prof-specialty,Own-child,Black,Female,4681,365,44,United-States,<=50K
25,Private,69185,11th,7,Divorced,Other-service,Not-in-family,White,Female,3771,158,14,United-States,<=50K
45,Private,76128,12th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2258,64,47,Jamaica,<=50K
32,Private,69976,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4580,533,26,United-States,<=50K
43,Private,116830,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99367,118,46,United-States,>50K
18,Private,42713,11th,6,Never-married,Other-service,Not-in-family,White,Female,3517,92,10,United-States,<=50K
43,Private,150376,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,93,43,United-States,>50K
36,Private,151333,5th-6th,10,Married-civ-spouse,Sales,Husband,White,Male,7201,79,59,Canada,<=50K
38,Private,89277,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4808,773,34,United-States,<=50K
45,Private,129072,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,79,43,United-States,>50K
20,Private,47938,11th,6,Never-married,Other-service,Not-in-family,White,Female,5097,132,11,United-States,<=50K
36,Private,218402,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2295,81,36,United-States,<=50K
39,Private,131397,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,7422,167,32,United-States,<=50K
40,Self-emp-inc,180939,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1724,2230,46,United-States,>50K
53,Private,107672,Bachelors,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,4776,102,31,Vietnam,<=50K
19,Private,41412,11th,6,Never-married,Other-service,Not-in-family,White,Female,4693,166,13,United-States,<=50K
42,Private,150437,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3657,2982,41,United-States,<=50K
37,Self-emp-not-inc,96986,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3920,428,36,United-States,<=50K
26,Private,86028,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3924,448,26,United-States,<=50K
44,Local-gov,159606,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,3652,445,47,United-States,<=50K
46,Private,133651,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99546,127,43,United-States,>50K
39,Private,84151,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2257,91,31,Jamaica,<=50K
26,State-gov,301096,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,3756,213,32,United-States,<=50K
41,Private,101834,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2505,92,32,Jamaica,<=50K
51,Private,49218,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4157,109,33,Poland,<=50K
47,Self-emp-not-inc,202761,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3764,2434,46,United-States,>50K
20,Private,396530,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5602,131,70,Jamaica,<=50K
35,Private,160091,5th-6th,10,Married-civ-spouse,Sales,Husband,White,Male,8331,109,58,Canada,<=50K
21,Private,54964,11th,6,Never-married,Other-service,Not-in-family,White,Female,5967,258,14,United-States,<=50K
41,Private,104267,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,40046,393,43,United-States,<=50K
45,Self-emp-inc,201788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,55431,168,48,United-States,>50K
25,State-gov,307774,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,2931,256,33,United-States,<=50K
40,Private,237430,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,2410,87,47,United-States,<=50K
36,Private,131169,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,5020,232,29,United-States,<=50K
49,Private,107968,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,9680,497,46,United-States,<=50K
40,Private,94749,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,3405,129,31,United-States,<=50K
42,Private,93052,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2093,90,30,Jamaica,<=50K
32,Private,224408,12th,11,Never-married,Adm-clerical,Own-child,Black,Female,2925,121,32,United-States,<=50K
40,Self-emp-inc,138400,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2882,3003,43,United-States,>50K
26,Private,75842,11th,8,Divorced,Other-service,Not-in-family,White,Female,4233,164,15,United-States,<=50K
40,Private,170841,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,125,45,United-States,>50K
18,Private,748857,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5593,85,55,Cuba,<=50K
18,Private,43884,11th,6,Never-married,Other-service,Not-in-family,White,Female,3757,207,6,United-States,<=50K
38,Private,189443,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2995,147,30,Poland,<=50K
21,Private,50989,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,5389,310,16,United-States,<=50K
41,Private,157457,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,60721,164,49,United-States,>50K
48,Private,83501,12th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2274,87,42,Jamaica,<=50K
41,Self-emp-inc,185959,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3379,759,48,United-States,>50K
46,Private,108094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,87625,224,41,United-States,>50K
42,Private,138901,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99657,92,46,United-States,>50K
39,Local-gov,147089,10th,12,Divorced,Prof-specialty,Own-child,Black,Female,5053,279,42,United-States,<=50K
40,Private,113562,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4296,3003,39,United-States,<=50K
37,State-gov,193036,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5171,175,28,United-States,<=50K
37,Private,100960,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3804,558,34,United-States,<=50K
50,Self-emp-not-inc,172487,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4986,2838,42,United-States,>50K
40,Private,153973,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,98,42,United-States,>50K
44,Private,101923,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,60876,246,41,United-States,<=50K
37,Private,153541,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3692,2994,43,United-States,<=50K
25,Self-emp-not-inc,89045,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2976,239,26,United-States,<=50K
42,Private,152418,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,108,45,United-States,>50K
38,Private,135596,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5225,3000,43,United-States,<=50K
38,Self-emp-not-inc,104571,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3772,397,35,United-States,<=50K
48,Private,174830,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2952,1713,43,United-States,<=50K
43,Private,147541,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,86,43,United-States,>50K
40,Self-emp-not-inc,158111,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,5739,298,52,United-States,<=50K
42,Private,165671,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,99,44,United-States,>50K
41,Private,158803,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99681,103,45,United-States,>50K
18,Private,40656,11th,6,Never-married,Other-service,Not-in-family,White,Female,3496,87,9,United-States,<=50K
45,Private,153975,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98963,99,46,United-States,>50K
40,Private,91886,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,5040,56,59,Canada,<=50K
22,Private,58647,11th,6,Never-married,Other-service,Not-in-family,White,Female,5610,228,15,United-States,<=50K
27,Private,65900,1st-4th,7,Divorced,Other-service,Not-in-family,White,Female,5191,280,19,United-States,<=50K
44,Local-gov,112575,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4982,3003,39,United-States,>50K
45,Self-emp-inc,230653,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14755,185,48,United-States,>50K
43,Self-emp-inc,187233,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2900,1908,45,United-States,>50K
29,Private,74690,11th,8,Divorced,Other-service,Not-in-family,White,Female,3451,125,17,United-States,<=50K
43,Private,97598,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,31499,472,40,United-States,<=50K
47,Private,173248,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2019,39,36,Mexico,<=50K
32,Self-emp-not-inc,105334,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,1918,199,30,United-States,<=50K
17,Private,749099,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5217,150,61,El-Salvador,<=50K
43,Private,140791,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,99,43,United-States,>50K
35,State-gov,235185,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5956,194,28,United-States,<=50K
41,Self-emp-inc,134553,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,95957,138,47,United-States,>50K
38,Self-emp-inc,128345,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,92422,163,48,United-States,>50K
33,Private,70897,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,4937,1050,31,United-States,<=50K
37,State-gov,144735,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,5097,204,27,United-States,<=50K
37,Private,172742,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1520,2924,46,United-States,>50K
39,Private,94445,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4575,656,34,United-States,<=50K
52,Private,82453,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3271,136,32,Vietnam,<=50K
28,State-gov,200120,10th,13,Never-married,Prof-specialty,Own-child,Black,Female,3795,369,39,United-States,<=50K
43,Private,210484,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7334,82,48,United-States,>50K
17,Private,49572,11th,6,Never-married,Other-service,Not-in-family,White,Female,2875,178,5,United-States,<=50K
21,Private,61865,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Female,4709,466,19,United-States,<=50K
42,Private,216361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,51,48,United-States,>50K
39,Local-gov,164769,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,3923,420,49,United-States,<=50K
52,Private,37153,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,5447,104,33,Poland,<=50K
18,Private,43357,11th,6,Never-married,Other-service,Not-in-family,White,Female,3485,151,8,United-States,<=50K
30,Self-emp-not-inc,97932,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3317,329,29,United-States,<=50K
37,Private,218638,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2444,76,34,United-States,<=50K
41,Private,208081,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2323,87,50,United-States,>50K
40,Private,129559,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5704,3003,41,United-States,<=50K
42,Private,122263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,122,45,United-States,>50K
46,Private,102753,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,5837,635,45,United-States,<=50K
40,Private,129297,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,126,46,United-States,>50K
42,Local-gov,115288,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3646,3003,40,United-States,>50K
44,Self-emp-not-inc,104186,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6374,363,37,United-States,<=50K
40,Private,91377,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,3404,58,58,Canada,<=50K
49,Private,270348,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2233,180,41,United-States,<=50K
42,Self-emp-inc,182507,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4718,985,47,United-States,>50K
29,Private,25269,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,3978,85,45,Jamaica,<=50K
43,Private,166299,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,96,44,United-States,>50K
22,Private,55458,11th,6,Never-married,Other-service,Not-in-family,White,Female,4593,145,11,United-States,<=50K
32,Private,258316,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3406,190,29,United-States,<=50K
59,Private,37803,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,5047,106,33,Poland,<=50K
26,State-gov,300321,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,5263,243,32,United-States,<=50K
31,Private,288551,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3859,203,30,United-States,<=50K
32,State-gov,176636,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,6107,367,33,United-States,<=50K
19,Private,47360,11th,6,Never-married,Other-service,Not-in-family,White,Female,5264,176,15,United-States,<=50K
26,State-gov,281691,10th,13,Never-married,Prof-specialty,Own-child,Black,Female,3594,210,37,United-States,<=50K
25,State-gov,297631,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,3574,250,32,United-States,<=50K
24,Private,52692,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,5966,749,20,United-States,<=50K
46,Self-emp-not-inc,148956,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,12275,553,47,United-States,<=50K
40,Self-emp-inc,140643,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2620,3000,44,United-States,>50K
47,Local-gov,150036,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,4975,544,47,United-States,<=50K
44,Private,44076,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1992,121,32,Jamaica,<=50K
44,Private,117613,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,38181,311,45,United-States,<=50K
43,Local-gov,104485,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3404,3003,37,United-States,<=50K
20,Private,49092,11th,6,Never-married,Other-service,Not-in-family,White,Female,3934,112,12,United-States,<=50K
40,Local-gov,110007,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4721,3003,40,United-States,>50K
42,Self-emp-not-inc,124451,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,4844,428,52,United-States,<=50K
38,Private,26460,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3115,91,38,Jamaica,<=50K
31,Private,75665,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Female,4068,169,24,United-States,<=50K
45,Local-gov,132661,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,4020,449,45,United-States,<=50K
41,Private,121558,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99286,151,47,United-States,>50K
44,Private,158186,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,117,46,United-States,>50K
49,Private,211187,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2493,41,44,Canada,<=50K
29,Private,453981,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5402,68,58,Cuba,<=50K
27,Private,62326,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,6790,771,21,United-States,<=50K
39,Private,162718,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2804,63,33,Jamaica,<=50K
37,Private,214945,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,1488,74,44,United-States,<=50K
33,Private,101781,11th,9,Divorced,Other-service,Not-in-family,White,Female,3206,79,19,United-States,<=50K
19,Private,52642,11th,6,Never-married,Other-service,Not-in-family,White,Female,4466,185,8,United-States,<=50K
41,Local-gov,120983,10th,12,Divorced,Prof-specialty,Own-child,White,Female,4480,287,44,United-States,<=50K
57,Private,34162,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,4717,91,33,Poland,<=50K
46,Private,100291,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5676,896,43,United-States,<=50K
36,Private,84054,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4256,1240,34,United-States,<=50K
39,Private,75119,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4257,1152,35,United-States,<=50K
43,Private,118341,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95031,180,47,United-States,>50K
41,Private,179594,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3449,2632,44,United-States,<=50K
48,Self-emp-not-inc,120678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,36898,224,42,United-States,<=50K
24,Private,70433,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3694,366,25,United-States,<=50K
46,Self-emp-inc,165983,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99206,163,47,United-States,>50K
48,Private,96745,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,6253,2743,44,Canada,<=50K
40,Private,229586,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1923,56,46,United-States,<=50K
63,Private,70004,Bachelors,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,3979,69,29,Vietnam,<=50K
37,Private,95156,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4183,65,61,Germany,<=50K
40,State-gov,162485,Bachelors,13,Separated,Adm-clerical,Husband,Black,Female,5313,163,27,India,<=50K
33,Local-gov,175000,10th,13,Never-married,Prof-specialty,Own-child,Black,Female,5446,286,41,United-States,<=50K
44,Private,46409,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2264,121,33,Jamaica,<=50K
42,Private,136842,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,85,42,United-States,>50K
35,Private,194474,Preschool,11,Married-civ-spouse,Sales,Husband,White,Male,6337,58,61,Canada,<=50K
47,Private,153543,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98839,95,46,United-States,>50K
36,Private,165315,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1835,2888,45,United-States,>50K
48,Private,89895,12th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2563,65,42,Jamaica,<=50K
24,State-gov,254407,10th,13,Never-married,Prof-specialty,Own-child,Black,Female,4029,313,35,United-States,<=50K
47,Private,124460,Bachelors,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,4309,126,30,India,<=50K
46,Private,122489,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,56405,296,46,United-States,>50K
42,Private,177641,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,71761,95,49,United-States,>50K
21,Private,52921,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,4916,358,17,United-States,<=50K
43,Self-emp-inc,196307,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3097,1337,46,United-States,>50K
41,Self-emp-inc,148288,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,112,45,United-States,>50K
47,Private,83299,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,7393,3002,40,Canada,<=50K
53,Private,156814,12th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2814,55,40,Mexico,<=50K
42,Private,56092,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2682,93,36,Jamaica,<=50K
19,Private,40838,11th,6,Never-married,Other-service,Not-in-family,White,Female,3966,167,9,United-States,<=50K
44,Private,115172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99350,151,44,United-States,>50K
46,Self-emp-not-inc,187518,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,31897,124,49,United-States,>50K
42,Self-emp-inc,217186,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3801,1000,45,United-States,>50K
32,Private,68019,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,4292,1086,31,United-States,<=50K
42,Private,110807,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,12116,613,38,United-States,<=50K
45,Private,92290,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,5597,832,42,United-States,<=50K
