age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,96269,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,12707,768,35,United-States,<=50K
31,State-gov,59220,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,6336,487,37,Jamaica,<=50K
38,Private,211418,10th,8,Divorced,Transport-moving,Not-in-family,Black,Male,10284,452,44,United-States,<=50K
36,Private,230927,11th,7,Never-married,Other-service,Own-child,Black,Female,7348,247,30,United-States,<=50K
40,Self-emp-inc,74922,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99897,216,39,Puerto-Rico,>50K
32,Private,157451,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,14692,393,45,United-States,<=50K
42,Private,229619,11th,8,Divorced,Transport-moving,Own-child,Black,Male,11335,414,40,United-States,<=50K
28,Private,332070,11th,7,Never-married,Transport-moving,Own-child,Black,Male,6669,260,37,United-States,<=50K
31,Private,358016,11th,9,Never-married,Transport-moving,Own-child,Black,Male,6216,334,43,United-States,<=50K
33,Local-gov,127099,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,20984,516,33,United-States,<=50K
28,Self-emp-inc,113273,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98643,243,56,Mexico,>50K
40,Private,130954,11th,8,Never-married,Other-service,Own-child,Black,Female,6736,344,21,United-States,<=50K
28,Private,43282,Masters,14,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6386,206,47,Dominican-Republic,<=50K
41,Private,82490,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,4914,2996,51,United-States,<=50K
30,Private,325191,11th,7,Never-married,Transport-moving,Own-child,Black,Male,8803,311,40,United-States,<=50K
29,Federal-gov,743903,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,89851,440,1,Japan,>50K
29,Private,291321,11th,8,Never-married,Craft-repair,Own-child,Black,Male,5293,190,36,United-States,<=50K
37,Federal-gov,658354,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,46563,335,2,Japan,>50K
43,Self-emp-inc,114653,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,95545,337,16,Outlying-US(Guam-USVI-etc),>50K
31,Federal-gov,151025,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5020,456,44,Jamaica,<=50K
39,Private,231521,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,18503,393,33,United-States,<=50K
40,Local-gov,143335,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,15719,644,33,United-States,<=50K
35,Local-gov,126792,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,14480,749,36,United-States,<=50K
24,Private,79549,1st-4th,10,Never-married,Machine-op-inspct,Other-relative,Other,Female,10268,228,29,Jamaica,<=50K
34,Self-emp-inc,63482,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99983,312,57,Trinadad&Tobago,>50K
32,Private,345538,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6248,257,50,United-States,<=50K
38,Private,117401,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,14152,396,22,United-States,<=50K
22,Private,59094,1st-4th,9,Never-married,Machine-op-inspct,Other-relative,Other,Female,10198,256,24,Jamaica,<=50K
30,Private,186792,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9609,215,40,United-States,<=50K
38,Private,71783,10th,10,Divorced,Prof-specialty,Husband,White,Male,8809,2966,50,United-States,<=50K
25,Private,167385,Masters,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10337,241,43,United-States,<=50K
30,Private,276878,11th,7,Never-married,Transport-moving,Own-child,Black,Male,8368,338,38,United-States,<=50K
41,Self-emp-inc,74099,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99979,219,46,Honduras,>50K
31,Private,318836,11th,8,Never-married,Transport-moving,Own-child,Black,Male,7115,282,44,United-States,<=50K
56,Local-gov,199534,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13372,662,51,South,<=50K
50,State-gov,81587,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,10005,478,27,Puerto-Rico,>50K
83,Self-emp-not-inc,208980,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,507,55,Poland,<=50K
41,Private,257664,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,16501,303,30,United-States,<=50K
39,Private,102017,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,7856,2859,47,United-States,<=50K
26,Private,123802,1st-4th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8755,191,39,United-States,<=50K
32,Private,155846,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,25230,481,33,United-States,<=50K
34,Private,106423,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9367,266,24,Jamaica,<=50K
43,Local-gov,99334,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8519,799,28,Puerto-Rico,>50K
33,Private,230031,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,18734,385,30,United-States,<=50K
38,Private,232580,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,8549,289,55,United-States,>50K
37,Private,55496,10th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,9284,3002,54,United-States,<=50K
63,Local-gov,127991,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8554,809,51,South,<=50K
40,Private,262283,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8121,329,38,United-States,<=50K
28,Private,94094,1st-4th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8079,207,39,Dominican-Republic,<=50K
45,State-gov,73031,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,80855,303,42,Puerto-Rico,>50K
40,Private,210637,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,17195,410,30,United-States,<=50K
42,Private,89286,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,10422,2387,50,United-States,<=50K
31,Federal-gov,731919,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,96884,322,1,Japan,>50K
44,Private,224760,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,7700,350,41,United-States,<=50K
44,Private,212974,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,21921,433,36,United-States,<=50K
30,Private,76739,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7921,264,30,Jamaica,<=50K
37,Local-gov,100111,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8129,767,34,United-States,<=50K
30,Private,121847,12th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,4692,3003,55,United-States,<=50K
44,Self-emp-inc,62060,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99697,249,38,Puerto-Rico,>50K
34,Self-emp-inc,98550,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,94709,256,47,Puerto-Rico,>50K
41,Private,266153,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,11628,317,37,United-States,<=50K
24,Private,67032,1st-4th,10,Never-married,Machine-op-inspct,Other-relative,Other,Female,11289,269,31,Jamaica,<=50K
23,Federal-gov,49197,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9067,276,37,Jamaica,<=50K
24,Federal-gov,749051,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,20613,429,1,Japan,>50K
83,Self-emp-not-inc,205257,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14541,473,57,South,<=50K
17,Federal-gov,749102,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,3254,267,5,Philippines,<=50K
34,Self-emp-inc,67168,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,278,44,Scotland,>50K
34,Self-emp-inc,110354,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99807,182,47,Puerto-Rico,>50K
81,Self-emp-not-inc,141509,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15245,580,43,United-States,<=50K
30,Private,160414,Masters,11,Never-married,Transport-moving,Not-in-family,Black,Male,12317,263,54,United-States,>50K
33,Local-gov,101384,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,597,40,Puerto-Rico,<=50K
68,Self-emp-not-inc,104930,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,23154,740,48,South,<=50K
17,Federal-gov,151069,1st-4th,11,Never-married,Machine-op-inspct,Unmarried,Other,Female,4652,260,57,Jamaica,<=50K
31,Private,51614,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,6377,3003,61,United-States,<=50K
36,Private,56560,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5790,201,51,United-States,>50K
37,Private,129289,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,7558,287,23,El-Salvador,<=50K
21,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2621,269,1,Japan,<=50K
82,Self-emp-not-inc,113166,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10928,709,45,South,<=50K
42,Local-gov,94645,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12666,763,48,South,<=50K
31,Private,55984,12th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,5934,3003,56,United-States,<=50K
38,Private,138438,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,17383,897,34,United-States,<=50K
39,Private,59682,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,6079,2998,52,United-States,<=50K
30,Private,224941,11th,7,Never-married,Other-service,Own-child,Black,Female,9051,304,30,United-States,<=50K
28,Private,124751,1st-4th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8553,219,37,United-States,<=50K
40,Private,226981,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,5879,309,53,United-States,>50K
19,Federal-gov,749105,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1038,418,1,Japan,<=50K
43,Private,249805,10th,9,Widowed,Transport-moving,Husband,Black,Male,5224,345,47,United-States,<=50K
37,Self-emp-inc,51088,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,260,47,Scotland,>50K
38,Private,136094,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,13218,450,46,United-States,<=50K
37,Private,77822,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,15036,578,30,United-States,<=50K
36,Private,80624,Masters,13,Widowed,Protective-serv,Not-in-family,Black,Male,7988,204,54,United-States,>50K
32,Local-gov,103032,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24827,422,48,Puerto-Rico,>50K
34,Private,80504,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,7050,3003,49,United-States,<=50K
34,Federal-gov,744923,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6002,353,3,Japan,<=50K
42,Private,172794,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8725,672,42,United-States,<=50K
34,Private,107279,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,7818,2127,50,United-States,<=50K
35,Private,218064,11th,7,Never-married,Other-service,Own-child,Black,Female,9031,307,27,United-States,<=50K
42,Local-gov,116247,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,577,34,Puerto-Rico,>50K
27,Private,271206,11th,10,Never-married,Other-service,Not-in-family,Black,Male,8876,229,45,United-States,<=50K
51,Private,96801,10th,11,Widowed,Sales,Husband,Black,Male,8886,163,45,United-States,>50K
83,Self-emp-not-inc,92460,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12680,613,48,Poland,<=50K
44,Private,111569,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,11067,1352,49,United-States,<=50K
31,Self-emp-inc,137453,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99340,272,56,Trinadad&Tobago,>50K
46,Private,266404,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,13806,341,33,United-States,<=50K
35,Private,228053,11th,8,Never-married,Transport-moving,Own-child,Black,Male,12850,359,42,United-States,<=50K
18,Federal-gov,749092,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3155,288,2,Japan,<=50K
42,Private,105050,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,7369,2820,48,United-States,<=50K
40,Private,77016,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8458,2696,51,United-States,<=50K
43,Federal-gov,131162,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,55994,386,17,France,>50K
39,Private,83345,10th,9,Widowed,Prof-specialty,Husband,White,Male,14469,2748,51,United-States,>50K
29,Self-emp-inc,101965,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98921,298,52,Puerto-Rico,>50K
47,Self-emp-inc,75803,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98168,230,37,Puerto-Rico,>50K
39,Self-emp-inc,95738,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99277,248,21,Outlying-US(Guam-USVI-etc),>50K
80,Self-emp-not-inc,122231,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17405,574,45,South,<=50K
35,Private,77930,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,11735,416,22,Jamaica,<=50K
30,Private,152745,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7811,222,30,Jamaica,<=50K
41,Private,90351,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,9286,428,25,United-States,<=50K
45,Private,92545,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,11159,1735,49,United-States,<=50K
37,Private,100162,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,17702,656,33,United-States,<=50K
38,Local-gov,102284,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8891,892,39,Puerto-Rico,<=50K
28,Federal-gov,748957,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2882,280,1,Japan,<=50K
28,Private,394070,11th,8,Never-married,Transport-moving,Own-child,Black,Male,6954,269,40,United-States,<=50K
42,Federal-gov,404697,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,93872,243,6,Japan,>50K
17,Federal-gov,749105,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,3853,391,1,Japan,<=50K
31,Federal-gov,748449,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,5896,482,1,Japan,>50K
31,Private,277723,11th,7,Never-married,Transport-moving,Own-child,Black,Female,8513,275,35,United-States,<=50K
34,Private,257227,11th,8,Never-married,Transport-moving,Own-child,Black,Male,15924,270,40,United-States,<=50K
41,Private,170488,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8976,467,43,United-States,<=50K
35,Self-emp-not-inc,120069,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,16045,369,52,United-States,<=50K
38,Local-gov,107464,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7668,789,33,Puerto-Rico,<=50K
44,Private,109598,10th,9,Divorced,Prof-specialty,Husband,White,Male,11588,1809,50,United-States,<=50K
46,State-gov,122637,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,9565,667,21,Puerto-Rico,>50K
43,Private,168283,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8814,562,43,United-States,<=50K
27,Federal-gov,749036,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,29571,413,1,Japan,>50K
45,Private,233425,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,14877,314,36,United-States,<=50K
33,Self-emp-inc,66665,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99992,279,56,Trinadad&Tobago,>50K
28,Private,129820,1st-4th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7130,244,41,United-States,<=50K
36,Self-emp-inc,60294,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99993,230,50,Scotland,>50K
33,Federal-gov,746049,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7124,381,1,Japan,>50K
40,Private,100313,10th,10,Divorced,Prof-specialty,Husband,White,Male,10912,1890,52,United-States,<=50K
39,Local-gov,202116,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18436,439,48,South,<=50K
31,Self-emp-not-inc,133241,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18159,480,39,United-States,<=50K
38,Self-emp-inc,72710,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99980,216,43,Scotland,>50K
46,Local-gov,120136,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8574,790,51,South,<=50K
45,State-gov,99609,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,7422,375,27,France,>50K
47,Private,86593,10th,9,Widowed,Prof-specialty,Husband,White,Male,10283,2469,45,United-States,>50K
31,Local-gov,136032,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14764,733,31,United-States,<=50K
33,Private,335591,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,8420,298,47,United-States,<=50K
36,Private,300042,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6863,260,47,United-States,<=50K
38,Private,147651,10th,10,Widowed,Transport-moving,Not-in-family,Black,Male,10658,284,56,United-States,>50K
19,Federal-gov,731120,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,5238,330,32,Philippines,<=50K
30,Private,88371,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8903,255,26,Jamaica,<=50K
47,Federal-gov,121113,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,84297,385,22,Outlying-US(Guam-USVI-etc),>50K
40,State-gov,66763,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8203,390,25,Jamaica,<=50K
44,State-gov,79762,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,7407,521,17,Puerto-Rico,<=50K
46,Private,105829,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10655,577,19,United-States,<=50K
26,Self-emp-inc,742358,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,99807,368,1,Japan,>50K
40,State-gov,85134,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8447,620,22,Puerto-Rico,<=50K
28,Private,258070,11th,9,Never-married,Other-service,Not-in-family,Black,Male,7251,217,42,United-States,<=50K
44,Private,194518,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,9399,295,53,United-States,>50K
41,Local-gov,129084,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9217,813,28,Puerto-Rico,<=50K
33,Self-emp-inc,60492,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99996,267,31,Scotland,>50K
35,Local-gov,116869,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,695,46,South,<=50K
19,Federal-gov,746885,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,3792,298,13,Japan,<=50K
23,Private,36437,1st-4th,7,Never-married,Machine-op-inspct,Other-relative,Other,Female,12231,303,33,Jamaica,<=50K
25,Private,66833,1st-4th,12,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,11311,299,32,Dominican-Republic,<=50K
42,Private,115795,10th,9,Divorced,Prof-specialty,Husband,White,Male,14098,1549,51,United-States,>50K
43,Private,113659,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,11239,535,21,United-States,<=50K
32,Private,222688,11th,7,Never-married,Transport-moving,Own-child,Black,Male,13954,334,40,United-States,<=50K
35,Local-gov,105027,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,9019,508,38,Puerto-Rico,>50K
29,Self-emp-inc,85469,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99959,249,54,Trinadad&Tobago,>50K
35,Self-emp-inc,62206,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99990,311,55,Scotland,>50K
31,Private,296845,11th,7,Never-married,Craft-repair,Own-child,Black,Female,7118,229,37,United-States,<=50K
41,Federal-gov,126058,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,89922,329,20,Outlying-US(Guam-USVI-etc),>50K
26,Private,40316,1st-4th,11,Never-married,Farming-fishing,Other-relative,Other,Female,11443,300,31,Dominican-Republic,<=50K
39,Private,239312,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,23784,406,30,United-States,<=50K
43,Private,122467,10th,9,Widowed,Prof-specialty,Husband,White,Male,11337,2066,49,United-States,>50K
46,State-gov,67336,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6779,452,30,Puerto-Rico,>50K
28,Self-emp-inc,86173,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99972,299,55,Trinadad&Tobago,>50K
36,Private,193999,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,16633,439,31,United-States,<=50K
33,Private,171036,11th,7,Never-married,Other-service,Own-child,Black,Female,8875,267,28,United-States,<=50K
17,Federal-gov,749105,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,2101,437,1,Japan,<=50K
29,Local-gov,128639,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,21621,571,35,United-States,<=50K
44,Private,294204,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,9552,326,36,United-States,<=50K
35,Private,159244,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,11597,342,41,United-States,<=50K
33,Private,245541,11th,8,Never-married,Transport-moving,Own-child,Black,Male,10788,309,36,United-States,<=50K
29,Private,101049,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10788,246,46,United-States,>50K
27,Private,201926,Masters,11,Never-married,Transport-moving,Not-in-family,Black,Male,11118,264,48,United-States,<=50K
38,Private,207162,11th,7,Never-married,Other-service,Own-child,Black,Female,17817,312,32,United-States,<=50K
45,Private,114574,10th,9,Widowed,Prof-specialty,Husband,White,Male,10840,1896,48,United-States,>50K
29,Private,307109,11th,7,Never-married,Other-service,Own-child,Black,Female,7804,286,35,United-States,<=50K
27,Private,170559,1st-4th,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8468,241,41,United-States,<=50K
43,Private,143900,10th,9,Widowed,Prof-specialty,Husband,Black,Male,12984,539,51,United-States,>50K
29,Self-emp-inc,729505,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,99029,353,1,Japan,>50K
32,Private,226742,11th,7,Never-married,Other-service,Own-child,Black,Female,9747,252,29,United-States,<=50K
37,Private,270122,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,14225,379,32,United-States,<=50K
19,Federal-gov,132241,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5116,287,62,Jamaica,<=50K
26,Federal-gov,749098,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5267,362,1,Japan,>50K
18,Federal-gov,50384,1st-4th,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,7331,234,56,Jamaica,<=50K
28,Private,92716,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4945,232,43,Dominican-Republic,<=50K
18,Private,46152,1st-4th,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,7488,229,51,Jamaica,<=50K
47,Private,120958,10th,10,Widowed,Sales,Husband,Black,Male,11641,262,45,United-States,>50K
47,State-gov,86401,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5643,562,24,Puerto-Rico,>50K
30,Private,74482,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7977,309,27,Jamaica,<=50K
17,Federal-gov,749103,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,2922,377,7,Philippines,<=50K
67,Local-gov,189763,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10194,610,52,South,<=50K
34,Private,223256,11th,8,Never-married,Transport-moving,Own-child,Black,Male,10795,320,42,United-States,<=50K
26,Private,241985,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Male,8233,219,41,United-States,<=50K
