age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,745876,Assoc-voc,13,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99738,2981,14,Puerto-Rico,>50K
68,Private,285421,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,12467,189,41,Mexico,<=50K
72,Private,203050,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22475,657,72,United-States,<=50K
29,Local-gov,559824,10th,13,Never-married,Transport-moving,Own-child,Black,Female,64551,997,34,Laos,<=50K
23,Self-emp-not-inc,341666,Assoc-acdm,10,Divorced,Craft-repair,Husband,Black,Male,70725,2731,8,El-Salvador,>50K
17,Local-gov,134933,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,19739,2498,45,Canada,>50K
81,Private,152023,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26362,632,98,United-States,>50K
78,Private,155107,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,20200,488,41,United-States,<=50K
42,Private,139570,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17630,990,87,United-States,>50K
22,Local-gov,145436,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14531,1109,50,Jamaica,>50K
82,Private,227748,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,17613,347,42,United-States,<=50K
82,Private,223682,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,19215,207,4,Philippines,<=50K
22,Local-gov,132360,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20278,1326,50,Poland,>50K
36,Private,170367,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,21156,429,50,South,<=50K
82,Private,158693,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,23043,455,95,United-States,<=50K
21,Self-emp-not-inc,171780,Masters,10,Never-married,Craft-repair,Husband,Black,Male,49865,2434,24,Hungary,<=50K
66,Private,186332,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19703,844,73,United-States,>50K
37,Self-emp-not-inc,174881,Bachelors,7,Divorced,Craft-repair,Husband,Black,Male,31001,873,9,El-Salvador,<=50K
50,Private,157155,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19644,1186,94,United-States,>50K
30,Without-pay,618855,10th,12,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,90057,2534,25,South,>50K
43,Local-gov,122779,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,17857,1431,91,United-States,>50K
25,Local-gov,390349,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,45420,863,32,Honduras,<=50K
31,Self-emp-not-inc,339201,Bachelors,10,Divorced,Craft-repair,Own-child,Black,Male,58459,1830,17,Jamaica,<=50K
27,Local-gov,361647,11th,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,40279,1324,31,Cuba,<=50K
81,Private,243839,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,19668,231,20,United-States,<=50K
54,Private,138602,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,18615,857,95,United-States,>50K
30,Local-gov,173491,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,15082,321,51,Mexico,<=50K
31,Private,146573,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,15255,523,65,South,<=50K
83,Private,211985,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,23261,326,96,United-States,<=50K
38,Federal-gov,748175,Assoc-voc,14,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99918,2998,15,China,>50K
83,Private,201315,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26884,300,97,United-States,<=50K
30,Local-gov,449768,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,39703,235,33,Mexico,<=50K
68,Private,187272,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,20690,333,9,Philippines,<=50K
82,Private,213490,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,17377,416,29,United-States,<=50K
21,Self-emp-not-inc,241921,Assoc-acdm,11,Divorced,Craft-repair,Husband,Black,Male,42237,2539,8,El-Salvador,<=50K
27,State-gov,622798,10th,14,Never-married,Transport-moving,Own-child,Black,Female,76263,929,29,Mexico,>50K
31,Local-gov,309984,10th,13,Never-married,Transport-moving,Unmarried,Black,Female,21014,266,45,Mexico,<=50K
83,Private,198596,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,20306,356,79,United-States,<=50K
23,Self-emp-not-inc,241062,Assoc-acdm,9,Divorced,Craft-repair,Husband,Black,Male,61584,2641,13,Guatemala,<=50K
21,Local-gov,203351,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,21998,1054,12,South,>50K
29,Self-emp-not-inc,555391,11th,13,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,75567,2242,19,Vietnam,>50K
26,Local-gov,140068,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15494,1288,84,Canada,>50K
22,Local-gov,310612,Masters,12,Never-married,Adm-clerical,Husband,Black,Male,41710,2046,16,Canada,>50K
45,Private,266475,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,11274,158,69,Mexico,<=50K
73,Private,157410,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,19918,524,27,United-States,<=50K
35,Private,165321,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,15890,436,76,South,<=50K
78,Private,169695,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,22776,554,97,United-States,<=50K
22,Local-gov,147557,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,39081,1956,47,Hungary,>50K
27,Self-emp-not-inc,551252,Assoc-acdm,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,86850,2921,7,El-Salvador,>50K
27,Self-emp-not-inc,635134,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Own-child,Black,Male,95053,2867,18,Iran,>50K
65,Private,158919,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20585,597,59,United-States,<=50K
74,Private,182748,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,16670,346,41,United-States,<=50K
78,Private,189937,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,19636,412,92,United-States,<=50K
41,Self-emp-not-inc,164714,Bachelors,6,Divorced,Craft-repair,Husband,Black,Male,33363,1178,8,El-Salvador,<=50K
28,Without-pay,712834,Assoc-voc,9,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,98161,2980,18,Puerto-Rico,>50K
79,Private,195992,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,14516,316,10,United-States,<=50K
80,Private,167492,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,20404,491,96,United-States,<=50K
34,Local-gov,139858,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17073,1339,89,Jamaica,>50K
52,Private,153840,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18147,484,14,United-States,<=50K
19,Local-gov,163697,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,27945,2401,23,Jamaica,>50K
76,Private,175262,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,20848,436,25,United-States,<=50K
57,Private,175804,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,16500,242,24,Cuba,<=50K
68,Private,156293,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18644,574,11,El-Salvador,<=50K
45,Private,129442,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,18235,979,93,United-States,>50K
69,Private,338194,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,8438,138,7,Vietnam,<=50K
25,Local-gov,123282,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21025,1353,82,Canada,>50K
81,Private,173045,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23645,408,92,United-States,<=50K
18,Local-gov,135680,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14274,1573,66,Canada,>50K
31,Self-emp-not-inc,208087,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,45984,891,14,El-Salvador,<=50K
28,Local-gov,349816,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,60934,2764,20,Columbia,>50K
74,Private,151373,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22208,645,95,United-States,>50K
82,Private,234399,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,16354,238,19,United-States,<=50K
46,Private,192523,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,13889,353,66,Mexico,<=50K
26,Local-gov,315311,Assoc-acdm,12,Never-married,Sales,Husband,Black,Male,51963,1308,19,Jamaica,<=50K
21,Self-emp-not-inc,355872,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Male,61545,2434,8,El-Salvador,>50K
78,Private,213784,Some-college,11,Never-married,Other-service,Unmarried,White,Female,14879,443,47,United-States,<=50K
33,State-gov,725235,Assoc-voc,11,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,98932,2993,8,Iran,>50K
23,Self-emp-not-inc,167913,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,37847,2422,31,Hungary,>50K
20,Self-emp-not-inc,154512,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,23452,1712,18,Canada,>50K
83,Private,194445,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,23178,322,91,United-States,<=50K
28,Self-emp-inc,642771,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94109,2836,23,El-Salvador,>50K
80,Private,166003,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Female,20598,384,94,United-States,<=50K
38,State-gov,749080,10th,13,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99987,3000,55,Puerto-Rico,>50K
78,Private,170938,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,22059,496,96,United-States,<=50K
82,Private,197629,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,21144,429,75,United-States,<=50K
29,Self-emp-inc,735755,Doctorate,13,Widowed,Craft-repair,Own-child,Other,Male,99490,3001,5,Iran,>50K
50,Private,187644,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,17522,682,39,South,<=50K
80,Private,219636,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,21150,479,81,United-States,<=50K
81,Private,182834,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,19556,446,40,United-States,<=50K
26,Self-emp-not-inc,254987,Masters,12,Never-married,Craft-repair,Husband,Black,Male,52016,2438,14,Hong,>50K
81,Private,222841,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,20857,438,49,United-States,<=50K
41,State-gov,733671,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98262,2900,15,Puerto-Rico,>50K
58,Private,184089,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,21684,690,58,United-States,<=50K
57,Self-emp-not-inc,214226,Some-college,2,Divorced,Sales,Not-in-family,Black,Male,25123,689,12,El-Salvador,<=50K
48,Private,440072,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,11746,82,26,Mexico,<=50K
18,Local-gov,267874,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,42018,2589,15,Hungary,>50K
29,State-gov,741856,10th,14,Separated,Transport-moving,Wife,Black,Female,92484,699,58,Mexico,>50K
43,State-gov,731937,10th,14,Married-spouse-absent,Transport-moving,Wife,Other,Female,94603,1386,36,Vietnam,<=50K
25,Local-gov,213844,11th,11,Never-married,Prof-specialty,Own-child,Black,Male,46176,1819,30,Columbia,<=50K
24,Self-emp-not-inc,404164,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,77612,2798,11,El-Salvador,>50K
76,Private,212374,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,21934,401,12,Philippines,<=50K
51,Private,147396,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19259,934,57,Jamaica,>50K
24,Self-emp-not-inc,353194,Assoc-acdm,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,61905,2702,12,Haiti,>50K
26,Private,149818,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12791,1237,83,Canada,>50K
36,Local-gov,149565,Masters,7,Divorced,Craft-repair,Husband,White,Male,24684,1082,16,India,<=50K
66,Private,169972,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,16341,373,30,Mexico,<=50K
82,Private,231593,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,14527,289,48,United-States,<=50K
67,Private,173490,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20797,668,85,United-States,<=50K
44,Self-emp-not-inc,182130,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15940,413,31,Mexico,<=50K
27,Self-emp-not-inc,122709,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,29821,1519,39,El-Salvador,>50K
80,Private,306446,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,26542,300,10,Cuba,<=50K
32,State-gov,749077,10th,13,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99976,2962,46,Puerto-Rico,>50K
42,Private,140670,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20429,881,80,Jamaica,>50K
79,Private,175651,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,21502,657,54,United-States,<=50K
81,Private,179838,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,22950,456,94,United-States,<=50K
29,Local-gov,512077,10th,13,Never-married,Transport-moving,Wife,Black,Female,58561,648,26,Cuba,<=50K
26,Self-emp-not-inc,146819,Masters,7,Divorced,Craft-repair,Husband,Black,Male,27675,1702,17,El-Salvador,>50K
58,Private,192311,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18873,735,76,United-States,<=50K
57,Private,155767,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16234,514,54,Philippines,<=50K
78,Private,132340,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21848,550,79,United-States,<=50K
26,Private,206637,Bachelors,14,Never-married,Sales,Unmarried,White,Female,11291,332,83,South,<=50K
27,Self-emp-not-inc,472652,11th,11,Divorced,Craft-repair,Own-child,Black,Male,90047,2899,19,Mexico,<=50K
74,Private,187628,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,20166,447,88,United-States,<=50K
51,Private,225626,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,10002,165,33,Mexico,<=50K
45,State-gov,749104,10th,14,Widowed,Farming-fishing,Own-child,Other,Female,99998,3003,51,Puerto-Rico,>50K
26,Local-gov,325728,10th,12,Never-married,Transport-moving,Unmarried,Black,Female,15099,132,36,Mexico,<=50K
61,Private,212550,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,13781,400,85,United-States,<=50K
24,Local-gov,143006,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16114,1025,72,Canada,>50K
71,Private,151754,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15460,404,57,United-States,<=50K
41,Without-pay,731942,Assoc-voc,12,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,98950,2985,15,Puerto-Rico,>50K
34,Private,115739,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16261,1249,97,United-States,>50K
62,Private,225325,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,13288,262,77,Mexico,<=50K
35,Federal-gov,743058,10th,10,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,99090,2936,25,Puerto-Rico,>50K
77,Private,171902,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,17357,332,59,United-States,<=50K
29,Local-gov,276225,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Female,13759,246,52,Mexico,<=50K
20,Self-emp-not-inc,225304,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,49257,2837,10,Columbia,>50K
43,Local-gov,169653,HS-grad,8,Divorced,Sales,Husband,White,Male,26830,1246,16,Honduras,<=50K
57,Private,164844,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,19079,722,22,United-States,<=50K
28,State-gov,645071,Doctorate,11,Widowed,Craft-repair,Own-child,Black,Male,91312,2681,15,Cuba,>50K
51,Self-emp-not-inc,297157,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,38282,516,7,Philippines,<=50K
38,Local-gov,151618,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15143,1133,83,Canada,>50K
63,Private,136896,Some-college,2,Divorced,Adm-clerical,Husband,White,Male,18317,609,16,Philippines,<=50K
24,Self-emp-not-inc,315182,11th,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,65116,2704,18,Honduras,>50K
54,Private,163950,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14437,404,39,United-States,<=50K
31,Local-gov,312195,11th,14,Never-married,Transport-moving,Unmarried,Black,Female,45229,635,23,Mexico,<=50K
22,Local-gov,145521,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,24012,1121,59,Canada,<=50K
67,Private,198357,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,16735,435,85,United-States,<=50K
80,Private,192936,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,17198,274,46,United-States,<=50K
42,State-gov,741275,10th,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,97838,2606,29,China,>50K
24,Local-gov,243645,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,25023,974,18,Peru,>50K
57,Private,131947,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24045,1121,97,United-States,>50K
36,Federal-gov,711299,1st-4th,13,Widowed,Farming-fishing,Own-child,Black,Female,93929,2621,24,China,>50K
27,State-gov,748972,Assoc-voc,14,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99980,3002,17,Puerto-Rico,>50K
36,Federal-gov,746498,10th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99682,2902,25,Puerto-Rico,>50K
27,Local-gov,171306,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,17143,966,30,Mexico,<=50K
28,State-gov,680070,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,95349,2948,15,China,>50K
62,Private,163960,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,13198,478,70,United-States,<=50K
28,Local-gov,140495,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16214,983,94,Canada,>50K
28,Local-gov,161227,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,17022,647,55,South,>50K
81,Private,187710,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,18577,310,12,United-States,<=50K
82,Private,227854,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,16153,254,10,United-States,<=50K
23,Self-emp-not-inc,481325,Assoc-acdm,12,Separated,Craft-repair,Own-child,Black,Male,86918,2747,20,El-Salvador,>50K
80,Private,175417,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,18476,249,10,United-States,<=50K
29,Self-emp-not-inc,268436,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,29520,863,22,Philippines,<=50K
24,Local-gov,124896,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15910,776,88,Poland,>50K
81,Private,198635,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,18523,401,14,United-States,<=50K
31,State-gov,639529,Assoc-voc,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,93481,2782,17,Iran,<=50K
27,State-gov,742271,Prof-school,13,Married-AF-spouse,Transport-moving,Own-child,Other,Female,99071,2908,29,Puerto-Rico,>50K
22,Self-emp-not-inc,412285,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,69805,2729,13,El-Salvador,>50K
62,Private,196125,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,15613,314,49,United-States,<=50K
27,Local-gov,145601,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,20342,738,20,South,<=50K
38,Federal-gov,748140,10th,9,Married-spouse-absent,Transport-moving,Wife,Other,Female,99072,2309,51,Mexico,>50K
28,Private,240007,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Female,11363,168,71,Mexico,<=50K
36,Local-gov,117576,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21122,1090,92,Canada,>50K
25,Local-gov,407611,Assoc-acdm,11,Never-married,Transport-moving,Own-child,Black,Male,71927,2336,19,South,<=50K
23,Self-emp-not-inc,171512,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,35167,1460,13,Haiti,<=50K
31,Self-emp-not-inc,258957,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,Black,Male,44714,1700,12,El-Salvador,<=50K
24,Self-emp-not-inc,214099,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,45415,1977,14,El-Salvador,<=50K
26,Self-emp-inc,635143,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,96018,2930,11,Iran,<=50K
20,Self-emp-not-inc,206895,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,28671,1671,9,El-Salvador,<=50K
76,Private,214257,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,17339,489,61,United-States,<=50K
25,Federal-gov,703461,Assoc-acdm,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,95219,2817,22,Iran,>50K
44,Private,259358,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,14303,184,70,Mexico,<=50K
40,Private,134041,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14526,1034,90,United-States,>50K
39,Self-emp-not-inc,467335,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,45062,390,15,Mexico,<=50K
19,Local-gov,201283,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31380,2619,11,Columbia,>50K
21,Self-emp-not-inc,331117,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,49911,2065,13,South,>50K
44,State-gov,748568,10th,13,Widowed,Transport-moving,Own-child,Other,Female,99821,2967,41,Puerto-Rico,>50K
19,Self-emp-not-inc,143388,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,24697,2040,10,Jamaica,<=50K
51,Private,159659,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,18496,636,91,United-States,<=50K
81,Private,192212,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,22822,561,82,United-States,<=50K
28,Local-gov,117190,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16755,1292,68,Honduras,>50K
59,Private,276087,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,10507,216,17,Mexico,<=50K
26,Self-emp-inc,606077,11th,12,Married-spouse-absent,Craft-repair,Own-child,Black,Male,88399,2842,18,Hong,<=50K
83,Private,227556,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,18818,372,50,United-States,<=50K
31,Self-emp-not-inc,185203,11th,10,Divorced,Craft-repair,Husband,Black,Male,49802,2079,19,Vietnam,>50K
66,Private,176130,Bachelors,2,Divorced,Exec-managerial,Husband,White,Male,18246,542,17,Mexico,<=50K
45,Self-emp-not-inc,206473,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,33087,568,9,El-Salvador,<=50K
34,Local-gov,163737,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,14347,361,66,South,<=50K
34,Self-emp-not-inc,163316,Bachelors,13,Never-married,Other-service,Husband,White,Male,14369,531,48,Mexico,<=50K
80,Private,174679,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,24933,439,97,United-States,<=50K
28,Local-gov,161495,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,15532,875,88,Canada,>50K
30,Private,158315,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15477,794,92,United-States,>50K
27,Self-emp-not-inc,441599,Assoc-acdm,12,Divorced,Craft-repair,Husband,Black,Male,82191,2781,18,Guatemala,>50K
30,Private,122515,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15539,1007,96,Canada,>50K
18,Local-gov,113323,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13268,1263,56,Canada,>50K
47,State-gov,748906,10th,12,Separated,Farming-fishing,Wife,Other,Female,99807,2849,48,Puerto-Rico,>50K
34,Self-emp-not-inc,667462,Bachelors,13,Separated,Machine-op-inspct,Wife,Black,Female,70093,638,30,Mexico,>50K
21,Local-gov,175877,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,33784,2326,21,Canada,>50K
