age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,163660,Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,White,Female,9764,2585,29,United-States,<=50K
26,Self-emp-inc,123769,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,96690,276,44,Scotland,>50K
26,Self-emp-inc,125306,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,80145,259,51,Scotland,>50K
50,State-gov,139134,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,12931,467,47,India,<=50K
30,Self-emp-not-inc,177465,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,12212,294,48,United-States,<=50K
49,Self-emp-not-inc,165976,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,24035,367,49,United-States,<=50K
27,Private,200158,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,22296,658,46,United-States,<=50K
23,Local-gov,748592,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99943,373,1,Iran,>50K
30,Private,180818,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,15698,2322,42,United-States,<=50K
28,Private,168939,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,11243,1165,44,United-States,<=50K
29,Private,192270,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,30489,524,43,United-States,<=50K
25,State-gov,748565,11th,15,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,3619,351,24,India,<=50K
24,Private,172772,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,29693,666,45,United-States,<=50K
41,Private,232387,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13795,443,33,Mexico,<=50K
30,Private,120024,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,14665,2506,32,United-States,<=50K
23,Self-emp-inc,138528,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,99816,282,41,Iran,>50K
25,Self-emp-inc,111691,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99634,223,37,Iran,>50K
41,State-gov,633954,11th,4,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,12449,445,22,India,<=50K
27,Private,94566,Prof-school,11,Never-married,Craft-repair,Own-child,White,Female,10326,2877,59,Canada,<=50K
23,Local-gov,749068,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99962,586,1,Iran,>50K
23,Local-gov,742545,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99784,366,4,Iran,>50K
30,Self-emp-inc,206735,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,21353,431,40,United-States,>50K
33,Private,192292,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,18209,309,29,United-States,<=50K
30,Private,146151,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,12665,1122,25,United-States,<=50K
33,Private,225497,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15111,416,36,Mexico,<=50K
34,Private,287377,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,30363,532,36,United-States,<=50K
26,Private,82426,10th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,9057,2770,38,Haiti,<=50K
28,Self-emp-inc,135220,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,72646,338,40,Scotland,>50K
29,Private,172542,Bachelors,8,Divorced,Adm-clerical,Husband,White,Female,24354,503,46,United-States,<=50K
27,State-gov,747326,11th,15,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,4545,371,26,India,<=50K
58,Self-emp-not-inc,204223,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,9256,335,48,United-States,<=50K
27,Private,146124,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Female,9803,2989,95,United-States,<=50K
39,Self-emp-inc,206500,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10754,535,48,Mexico,>50K
65,Self-emp-not-inc,227019,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,4677,123,52,United-States,<=50K
26,Private,96736,Prof-school,7,Never-married,Craft-repair,Unmarried,White,Female,10635,2996,95,Haiti,<=50K
33,Private,231347,Bachelors,8,Never-married,Prof-specialty,Husband,White,Female,34160,631,38,United-States,<=50K
36,Self-emp-inc,206905,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14136,476,42,Guatemala,>50K
31,State-gov,633354,Masters,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,8255,457,44,India,<=50K
