age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,184032,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5726,619,45,Honduras,>50K
17,Private,116385,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,24334,313,52,United-States,<=50K
40,Private,102213,Masters,9,Widowed,Sales,Husband,White,Male,9256,2998,33,United-States,>50K
45,Private,77591,10th,8,Never-married,Craft-repair,Husband,White,Male,14314,2998,31,United-States,<=50K
25,Private,152046,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,25702,337,55,United-States,>50K
37,Federal-gov,749103,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17196,328,2,Haiti,<=50K
24,Federal-gov,453183,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,7248,349,40,Scotland,<=50K
52,Private,148899,11th,8,Divorced,Sales,Husband,Black,Male,17429,423,52,United-States,>50K
48,Private,234204,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,8804,407,46,United-States,<=50K
20,Local-gov,165027,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14441,582,54,United-States,>50K
26,Self-emp-not-inc,106556,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,20978,845,50,United-States,<=50K
18,Private,126823,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,22571,399,54,United-States,<=50K
54,Private,231628,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,9378,387,50,United-States,>50K
41,Local-gov,101960,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99628,248,52,France,>50K
83,Self-emp-not-inc,150979,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,17995,872,54,Canada,<=50K
30,Federal-gov,749004,12th,15,Never-married,Exec-managerial,Not-in-family,White,Male,11904,329,6,Philippines,<=50K
49,Private,204270,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Male,12067,407,50,United-States,<=50K
52,Private,165447,Bachelors,13,Divorced,Sales,Husband,Black,Male,8731,461,43,United-States,>50K
31,Private,176853,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Other,Female,7437,307,39,Scotland,<=50K
50,Private,248430,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11355,413,47,United-States,<=50K
28,Federal-gov,747715,12th,14,Never-married,Exec-managerial,Not-in-family,Other,Male,13624,417,13,Philippines,<=50K
44,Private,92267,10th,9,Never-married,Craft-repair,Husband,White,Male,12712,2970,35,United-States,<=50K
19,Private,126157,Doctorate,10,Never-married,Sales,Own-child,White,Male,28653,490,49,United-States,<=50K
80,Self-emp-inc,103840,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,333,66,Nicaragua,>50K
44,State-gov,84275,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11562,404,47,Laos,>50K
46,State-gov,116783,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3985,422,28,Laos,<=50K
