age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,94859,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,11223,425,40,South,>50K
27,Private,179129,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,9627,614,38,United-States,<=50K
27,Private,152668,Prof-school,12,Never-married,Craft-repair,Unmarried,White,Female,11280,3003,94,United-States,<=50K
30,State-gov,714717,Masters,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,11506,407,36,India,>50K
31,Self-emp-inc,111326,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98507,177,35,Puerto-Rico,>50K
26,Private,185327,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,13837,1509,33,United-States,<=50K
83,Self-emp-not-inc,137895,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12492,637,45,Haiti,<=50K
83,Self-emp-not-inc,108559,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Male,7491,605,37,United-States,<=50K
27,Private,263501,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,7658,516,37,United-States,<=50K
26,Private,144853,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,12579,3003,97,United-States,<=50K
44,State-gov,143255,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6655,269,57,India,<=50K
47,Private,91156,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,7925,329,39,Poland,<=50K
33,Self-emp-not-inc,219534,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,12412,487,45,United-States,<=50K
27,Private,143960,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,12890,2530,62,United-States,<=50K
44,Private,170180,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13650,594,44,Mexico,<=50K
50,Private,153049,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6123,759,39,Guatemala,<=50K
30,State-gov,711072,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,11295,256,28,Italy,>50K
29,Private,183996,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,18145,236,40,United-States,<=50K
26,Self-emp-inc,90380,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,94137,293,31,Puerto-Rico,>50K
22,Local-gov,748528,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99533,407,2,Italy,>50K
36,Private,188250,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,16722,1679,28,Columbia,<=50K
36,Private,162197,Some-college,8,Never-married,Other-service,Husband,White,Male,16583,683,39,United-States,<=50K
20,Local-gov,747856,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99819,296,2,Italy,>50K
53,Self-emp-not-inc,173490,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11961,941,41,United-States,<=50K
56,Private,155238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,1384,39,Poland,<=50K
83,Self-emp-not-inc,154553,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11415,938,50,Haiti,<=50K
30,Private,201839,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,13782,679,45,United-States,<=50K
38,Private,117399,HS-grad,2,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,13562,352,28,Vietnam,<=50K
27,Private,175425,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,13155,349,35,United-States,<=50K
65,Self-emp-not-inc,150298,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,20109,548,41,United-States,<=50K
28,Self-emp-inc,97498,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97649,319,33,Puerto-Rico,>50K
34,Private,151504,Bachelors,2,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,15804,618,21,Columbia,<=50K
82,Self-emp-inc,152000,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,12919,892,43,Canada,<=50K
33,Private,130961,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,16905,498,42,United-States,<=50K
32,Private,166015,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,14929,452,43,United-States,<=50K
30,Private,181789,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,8180,2868,24,United-States,<=50K
83,Self-emp-not-inc,158401,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,9303,421,42,United-States,<=50K
32,Private,205588,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,9477,932,46,United-States,<=50K
24,Local-gov,688546,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,97447,457,6,Italy,>50K
57,Federal-gov,128531,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5676,918,46,South,<=50K
27,Private,106499,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,8793,244,23,Cuba,<=50K
54,Private,190273,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11443,786,40,Canada,<=50K
32,Private,102812,Assoc-acdm,1,Separated,Craft-repair,Own-child,White,Female,8632,2568,96,Cuba,<=50K
27,Private,212000,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,10174,1816,30,United-States,<=50K
83,Self-emp-not-inc,104206,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7516,887,50,Haiti,<=50K
38,Private,190446,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14241,435,33,Jamaica,<=50K
43,Private,216633,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,20538,968,43,United-States,<=50K
27,Self-emp-inc,104389,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,91384,307,36,Puerto-Rico,>50K
83,Self-emp-not-inc,149433,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8360,658,45,United-States,<=50K
30,Self-emp-not-inc,229295,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,10055,366,47,United-States,<=50K
31,Private,245483,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,12254,525,39,United-States,<=50K
72,Self-emp-not-inc,150799,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,12027,797,42,United-States,<=50K
27,Private,208405,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7587,477,40,United-States,<=50K
41,Federal-gov,83381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11213,554,35,Guatemala,>50K
45,Private,176207,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18028,571,42,United-States,<=50K
25,Private,232684,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,9036,2212,35,United-States,<=50K
34,Private,134897,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,15193,1544,36,United-States,<=50K
28,Self-emp-inc,88509,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,86949,326,31,Puerto-Rico,>50K
50,Private,209109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11821,1147,45,United-States,<=50K
29,Federal-gov,405711,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10469,378,48,South,>50K
82,Self-emp-not-inc,114869,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7213,1110,46,Dominican-Republic,<=50K
20,Local-gov,715148,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99810,395,4,Italy,>50K
83,Self-emp-not-inc,89103,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4385,998,44,Haiti,<=50K
54,Federal-gov,106237,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5523,697,48,South,>50K
27,Private,126778,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,9979,3002,86,United-States,<=50K
24,Local-gov,745779,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,85354,429,4,Italy,>50K
31,Self-emp-inc,82258,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99968,193,38,Iran,>50K
37,Private,171719,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,15413,497,41,United-States,<=50K
26,Private,99692,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,White,Female,15803,2928,95,United-States,<=50K
28,Private,220065,Assoc-acdm,6,Widowed,Adm-clerical,Unmarried,White,Female,8178,217,27,United-States,<=50K
26,Private,204148,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,8444,460,37,United-States,<=50K
29,Private,178284,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,9458,1076,36,United-States,<=50K
36,Private,164090,Bachelors,7,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,11938,326,29,Columbia,<=50K
28,State-gov,748986,11th,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,12158,330,8,Italy,>50K
31,Private,152402,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,14041,2988,68,United-States,<=50K
25,Local-gov,329691,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99006,280,13,Italy,>50K
44,Federal-gov,119690,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,27242,567,39,Guatemala,>50K
50,Self-emp-not-inc,192265,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,11009,662,37,United-States,<=50K
20,Local-gov,651083,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99860,289,4,Italy,>50K
78,Self-emp-not-inc,112129,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,11964,846,50,United-States,<=50K
80,Self-emp-inc,135070,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14317,874,46,Haiti,<=50K
28,Private,142083,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13657,2670,44,United-States,<=50K
80,Self-emp-inc,72839,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99649,181,47,Iran,>50K
26,Federal-gov,129920,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,10509,3003,98,United-States,<=50K
83,Self-emp-not-inc,123327,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9094,771,50,United-States,<=50K
51,Private,107573,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,9613,621,45,Trinadad&Tobago,<=50K
24,Private,183221,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,10093,507,34,United-States,<=50K
26,Private,257351,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,8923,331,33,United-States,<=50K
32,Private,194656,Bachelors,9,Never-married,Other-service,Husband,White,Female,15704,463,46,United-States,<=50K
83,Self-emp-inc,120429,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15260,819,49,Canada,<=50K
27,Private,165629,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Female,13204,3000,73,United-States,<=50K
33,Private,213944,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,10498,412,43,United-States,<=50K
47,Self-emp-not-inc,190790,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,14160,546,39,United-States,<=50K
27,Local-gov,127274,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99657,228,30,Iran,>50K
59,Self-emp-not-inc,163224,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,9409,478,36,United-States,<=50K
30,Private,172009,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,16300,356,40,United-States,<=50K
30,Private,136329,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,9776,2931,48,United-States,<=50K
39,Federal-gov,123242,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,9209,3003,98,Dominican-Republic,<=50K
41,Self-emp-inc,158320,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,42451,478,39,Canada,>50K
27,Private,149320,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,10577,416,29,United-States,<=50K
35,Private,215587,Bachelors,8,Never-married,Other-service,Husband,White,Female,14304,505,41,United-States,<=50K
33,Private,156418,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,14979,828,37,Jamaica,<=50K
37,Private,160297,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13983,983,50,United-States,<=50K
30,Private,108113,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,11480,545,47,Cuba,<=50K
19,Local-gov,742999,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99966,394,3,Italy,>50K
23,Local-gov,116783,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99933,192,26,Iran,>50K
82,Self-emp-not-inc,187836,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Female,7301,237,33,United-States,<=50K
48,Private,138712,11th,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,10215,392,19,Vietnam,<=50K
31,Private,147284,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Female,11627,3003,96,United-States,<=50K
47,Private,77907,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5150,470,33,Mexico,<=50K
56,Federal-gov,95148,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9111,550,39,Trinadad&Tobago,<=50K
46,Federal-gov,92198,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23997,457,47,South,>50K
32,Private,204213,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,14460,607,40,United-States,<=50K
30,Federal-gov,96070,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,10664,3003,98,United-States,<=50K
26,Self-emp-inc,98337,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97173,267,27,Puerto-Rico,>50K
25,Private,166365,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,11092,3002,91,United-States,<=50K
25,Federal-gov,430169,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,92474,389,16,Italy,>50K
42,Self-emp-inc,151506,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11766,1118,42,Poland,<=50K
25,Private,188498,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,14130,2971,33,United-States,<=50K
23,Local-gov,725035,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98360,325,7,Italy,>50K
25,Private,249908,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6941,693,39,United-States,<=50K
83,Self-emp-not-inc,157207,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,8881,636,39,United-States,<=50K
36,Private,111101,HS-grad,4,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,7437,524,28,Jamaica,<=50K
26,Private,123974,Prof-school,14,Never-married,Craft-repair,Unmarried,White,Female,12684,3003,98,United-States,<=50K
39,Self-emp-inc,140494,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99516,237,28,Iran,>50K
51,Private,132396,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7403,956,36,Guatemala,<=50K
82,Self-emp-not-inc,134081,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12887,700,43,United-States,<=50K
45,Private,126444,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,1512,46,Mexico,<=50K
31,Federal-gov,334628,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,41438,358,28,South,>50K
25,Private,193085,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,12330,245,42,United-States,<=50K
83,Self-emp-not-inc,190789,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,6611,321,40,United-States,<=50K
33,Private,175014,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12549,425,34,Jamaica,<=50K
55,Private,147163,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5168,777,41,Guatemala,<=50K
27,Private,139087,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Female,13080,2992,77,United-States,<=50K
35,Private,138957,Bachelors,5,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,13290,404,29,Vietnam,<=50K
30,Self-emp-inc,146670,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,37519,579,36,Dominican-Republic,>50K
34,Private,147223,HS-grad,4,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,13334,397,22,Jamaica,<=50K
47,Self-emp-inc,152530,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,16545,604,45,United-States,<=50K
23,Local-gov,159682,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99976,158,17,Iran,>50K
26,Self-emp-inc,125182,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99591,250,29,Iran,>50K
24,Private,213223,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,7826,215,34,United-States,<=50K
25,Private,241161,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,9671,373,39,United-States,<=50K
32,Federal-gov,101033,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,10173,3003,98,United-States,<=50K
21,Local-gov,159709,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99937,273,25,Iran,>50K
24,Local-gov,101615,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99797,218,21,Iran,>50K
