age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,147773,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6280,181,42,Dominican-Republic,<=50K
38,Private,48032,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,12034,3003,48,United-States,<=50K
47,Private,138608,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,11871,1462,40,United-States,<=50K
40,Private,184322,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,16193,784,39,United-States,<=50K
17,Federal-gov,114554,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,5764,140,69,Jamaica,<=50K
27,Private,117518,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6192,209,46,United-States,>50K
24,State-gov,70790,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6429,219,47,Jamaica,<=50K
22,Private,162972,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7180,183,42,Dominican-Republic,<=50K
40,Private,147995,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,9246,702,43,United-States,<=50K
33,Private,139615,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,6981,252,28,Jamaica,<=50K
32,Private,358592,11th,9,Never-married,Transport-moving,Own-child,Black,Male,9310,469,36,United-States,<=50K
41,Private,157660,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,17543,565,41,United-States,<=50K
34,Private,194436,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,22439,533,30,United-States,<=50K
18,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5309,158,1,Japan,<=50K
23,Private,151164,1st-4th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8683,222,40,United-States,<=50K
31,Private,229907,11th,10,Never-married,Transport-moving,Not-in-family,Black,Male,17189,390,45,United-States,>50K
36,Private,130017,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,7572,300,26,Jamaica,<=50K
23,Private,109541,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5249,167,45,Dominican-Republic,>50K
25,Private,156520,1st-4th,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7641,213,34,Jamaica,<=50K
28,Private,185792,Masters,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13830,334,41,United-States,<=50K
40,Private,122148,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8119,1681,43,United-States,<=50K
42,Self-emp-inc,104597,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99851,106,51,Puerto-Rico,>50K
42,Private,153530,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,9533,522,43,United-States,<=50K
25,Private,184124,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7543,322,42,Dominican-Republic,<=50K
37,Self-emp-inc,137243,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,95850,143,54,Puerto-Rico,>50K
83,Self-emp-not-inc,131789,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3952,206,46,Poland,<=50K
39,Local-gov,137016,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,84813,133,51,Puerto-Rico,>50K
44,Federal-gov,123098,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,53754,329,29,France,>50K
36,Private,72549,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,12140,3003,44,United-States,<=50K
34,Local-gov,127088,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8538,494,33,United-States,<=50K
45,Private,132402,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,8659,385,21,United-States,<=50K
25,Private,178998,Masters,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,13958,304,45,United-States,<=50K
47,Local-gov,155586,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3714,415,47,South,<=50K
39,Private,186475,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Male,23716,562,31,United-States,<=50K
47,Local-gov,127595,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14135,293,37,Puerto-Rico,>50K
37,Self-emp-inc,284864,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99696,195,14,Outlying-US(Guam-USVI-etc),>50K
34,Private,111904,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,13563,402,46,United-States,<=50K
44,Local-gov,122652,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7454,623,29,United-States,<=50K
36,Private,144596,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,15791,704,32,United-States,<=50K
43,Private,242256,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,20523,447,31,United-States,<=50K
18,Federal-gov,64279,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Other,Female,5315,194,54,Jamaica,<=50K
49,Local-gov,171354,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,12392,567,27,United-States,<=50K
42,State-gov,162999,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,8105,258,27,Hungary,>50K
26,Private,121220,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10572,274,47,United-States,<=50K
19,Private,89437,1st-4th,6,Never-married,Machine-op-inspct,Unmarried,Other,Female,4045,185,37,Jamaica,<=50K
48,Private,142077,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,11536,1385,40,United-States,<=50K
22,Private,137024,1st-4th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6959,240,39,Jamaica,<=50K
47,Self-emp-inc,87904,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99060,168,44,Puerto-Rico,>50K
83,Self-emp-not-inc,193568,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3086,214,47,Poland,<=50K
40,Self-emp-inc,115224,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99933,200,26,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-inc,90217,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99964,147,53,Dominican-Republic,>50K
24,Private,158952,1st-4th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8630,229,40,United-States,<=50K
45,Self-emp-inc,100078,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98767,146,49,Puerto-Rico,>50K
53,State-gov,106350,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5501,380,26,Puerto-Rico,>50K
36,Local-gov,119376,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,8731,537,35,United-States,<=50K
44,Self-emp-inc,95476,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99966,156,32,Scotland,>50K
31,Federal-gov,740170,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,20103,206,2,Japan,>50K
32,Private,124457,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,6361,285,28,Jamaica,<=50K
42,Private,96619,10th,8,Widowed,Prof-specialty,Husband,White,Male,25427,2108,39,United-States,>50K
19,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4863,135,1,Japan,<=50K
41,Self-emp-inc,86590,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99976,181,57,Dominican-Republic,>50K
17,Federal-gov,749102,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,6035,133,2,Japan,<=50K
30,Self-emp-not-inc,148805,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,11691,368,46,United-States,<=50K
42,Self-emp-inc,81703,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99985,181,54,Dominican-Republic,>50K
26,Private,71967,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6284,160,35,Jamaica,<=50K
45,State-gov,83994,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3252,368,37,India,<=50K
30,Private,179644,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,18729,463,33,United-States,<=50K
19,Federal-gov,721243,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,6051,176,29,Philippines,<=50K
44,Private,144495,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8870,1472,42,United-States,<=50K
45,Local-gov,143667,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,295,38,Puerto-Rico,>50K
17,Federal-gov,749105,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3466,137,1,Japan,<=50K
48,State-gov,96140,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3977,347,29,France,>50K
38,Self-emp-inc,134505,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98837,130,53,Puerto-Rico,>50K
42,Private,130824,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,8660,1541,40,United-States,<=50K
54,State-gov,92159,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7914,372,29,Puerto-Rico,>50K
48,Private,128728,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,15611,956,41,United-States,<=50K
31,Local-gov,154309,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14080,411,33,United-States,<=50K
43,Private,230203,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,17825,426,28,United-States,<=50K
17,Federal-gov,749105,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4060,170,1,Japan,<=50K
34,Federal-gov,731662,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,70335,193,2,Japan,>50K
45,State-gov,108209,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4976,388,30,Hungary,<=50K
26,Private,210113,1st-4th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8114,301,40,United-States,<=50K
41,Private,60109,10th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,12704,3001,43,United-States,<=50K
36,Self-emp-inc,95957,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99944,141,52,Dominican-Republic,>50K
39,Self-emp-inc,140474,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97953,130,56,Mexico,>50K
53,Self-emp-inc,87974,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99955,227,57,Dominican-Republic,>50K
31,Private,274913,11th,8,Never-married,Craft-repair,Own-child,Black,Male,8626,410,35,United-States,<=50K
29,Private,182963,Masters,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,11830,279,43,United-States,<=50K
46,State-gov,116298,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,335,37,Puerto-Rico,>50K
45,Local-gov,111000,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10112,554,31,United-States,<=50K
30,Private,215138,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,6109,303,30,United-States,<=50K
57,Self-emp-not-inc,159580,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,8912,224,49,United-States,<=50K
22,Federal-gov,748970,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,70823,272,1,Japan,>50K
82,Self-emp-not-inc,135162,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,305,41,Poland,<=50K
54,Private,69611,10th,10,Widowed,Prof-specialty,Husband,White,Male,16710,2937,40,United-States,>50K
52,State-gov,84862,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8257,369,35,India,>50K
41,Federal-gov,491155,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,88063,214,9,Japan,>50K
37,Self-emp-inc,89504,Preschool,6,Married-civ-spouse,Sales,Husband,White,Male,99981,187,58,Dominican-Republic,>50K
37,Self-emp-inc,147819,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98521,139,56,Dominican-Republic,>50K
24,Private,127937,1st-4th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7015,248,43,Jamaica,<=50K
37,Private,172483,11th,7,Never-married,Other-service,Own-child,Black,Female,12008,272,26,United-States,<=50K
28,Private,168915,1st-4th,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6842,213,36,Jamaica,<=50K
42,Private,241839,10th,9,Never-married,Transport-moving,Husband,Black,Male,15164,379,45,United-States,>50K
46,Private,73818,10th,9,Widowed,Prof-specialty,Husband,White,Male,17842,2898,39,United-States,>50K
23,Private,160584,1st-4th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6177,220,40,Dominican-Republic,<=50K
30,Private,93101,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7832,265,31,Jamaica,<=50K
39,Private,167418,11th,8,Never-married,Other-service,Own-child,Black,Female,9144,347,25,United-States,<=50K
37,Local-gov,146940,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,37795,215,50,Puerto-Rico,>50K
82,Self-emp-not-inc,122320,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9293,315,42,Poland,<=50K
44,Local-gov,142672,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,3118,506,35,Puerto-Rico,<=50K
44,Private,60013,7th-8th,10,Separated,Prof-specialty,Husband,White,Male,10344,3001,40,United-States,<=50K
45,Private,198427,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,22245,496,33,United-States,<=50K
49,Private,175664,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,10753,1031,37,United-States,<=50K
78,Self-emp-not-inc,229410,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3430,228,48,Poland,<=50K
29,Private,144144,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10207,282,41,United-States,>50K
17,Federal-gov,746338,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,6551,130,55,Philippines,<=50K
43,Private,151534,11th,8,Never-married,Other-service,Own-child,Black,Female,7197,318,26,United-States,<=50K
48,Local-gov,114926,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6035,567,27,Puerto-Rico,<=50K
83,Self-emp-not-inc,187420,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4017,194,52,Poland,<=50K
18,Federal-gov,744153,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,5237,201,17,Japan,<=50K
49,Private,78290,10th,9,Widowed,Prof-specialty,Husband,White,Male,17564,2917,38,United-States,>50K
41,Private,169194,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,18560,444,31,United-States,<=50K
51,Local-gov,125088,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8313,539,43,South,<=50K
20,Private,87847,1st-4th,7,Never-married,Machine-op-inspct,Unmarried,Other,Female,5610,202,38,Jamaica,<=50K
52,State-gov,96102,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5835,316,34,France,>50K
36,Private,128956,Masters,12,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,12637,273,45,United-States,>50K
45,Private,72656,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,11883,2950,43,United-States,<=50K
29,Private,54507,Prof-school,11,Married-spouse-absent,Prof-specialty,Husband,White,Female,8652,3004,54,United-States,<=50K
49,Private,140966,10th,9,Widowed,Prof-specialty,Husband,Black,Male,15047,731,37,United-States,>50K
27,Private,205857,1st-4th,8,Never-married,Other-service,Unmarried,Black,Female,8129,258,36,United-States,<=50K
53,Private,51338,Assoc-voc,10,Widowed,Prof-specialty,Husband,White,Female,9864,3001,40,United-States,>50K
43,Private,122345,10th,8,Widowed,Prof-specialty,Husband,Black,Male,22645,1471,41,United-States,>50K
36,Self-emp-inc,440409,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99704,220,9,Outlying-US(Guam-USVI-etc),>50K
36,Private,58062,7th-8th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,11616,3003,44,United-States,<=50K
26,Private,139117,Masters,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10473,281,45,United-States,<=50K
33,Private,220648,11th,8,Never-married,Transport-moving,Own-child,Black,Male,13753,544,38,United-States,<=50K
27,Private,239674,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,11602,323,40,United-States,<=50K
44,Private,131652,10th,8,Divorced,Prof-specialty,Husband,White,Male,18798,1004,40,United-States,<=50K
39,Private,172935,11th,8,Never-married,Other-service,Own-child,Black,Female,12919,299,28,United-States,<=50K
26,State-gov,56948,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5783,224,43,Jamaica,<=50K
53,State-gov,105013,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,6408,499,21,India,<=50K
64,Self-emp-inc,121766,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,98590,156,59,South,>50K
46,Self-emp-inc,82325,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99933,183,41,Scotland,>50K
56,State-gov,104085,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,83379,239,38,Puerto-Rico,>50K
19,Private,63538,1st-4th,5,Never-married,Machine-op-inspct,Unmarried,Other,Female,5019,220,46,Jamaica,<=50K
17,Federal-gov,142995,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4585,139,73,Jamaica,<=50K
