age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,90279,Masters,5,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8781,324,20,India,<=50K
33,Private,113023,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,12679,2438,51,United-States,<=50K
81,Self-emp-not-inc,104984,Bachelors,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,15645,450,41,United-States,<=50K
79,Self-emp-not-inc,114319,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,18402,331,43,United-States,<=50K
32,Private,107244,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7507,359,23,India,<=50K
83,Self-emp-inc,102191,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,77129,233,59,China,>50K
37,Private,70666,1st-4th,7,Divorced,Sales,Husband,White,Male,9116,3003,43,United-States,<=50K
33,Private,233641,11th,7,Never-married,Other-service,Own-child,Black,Female,9921,337,39,United-States,<=50K
59,Private,136635,10th,9,Widowed,Sales,Husband,Black,Male,7173,1540,36,United-States,<=50K
83,Self-emp-not-inc,98448,Bachelors,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,9698,581,37,Puerto-Rico,<=50K
81,Self-emp-not-inc,97662,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,11823,244,49,United-States,<=50K
36,Private,106988,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8731,427,20,India,<=50K
35,Self-emp-inc,122263,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99921,159,60,Dominican-Republic,>50K
17,Local-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,64569,688,1,Scotland,>50K
42,State-gov,113812,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,9388,424,47,South,>50K
40,Private,123578,Doctorate,8,Divorced,Sales,Husband,White,Male,11165,2699,48,United-States,<=50K
81,Self-emp-not-inc,105294,Bachelors,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,13181,856,36,United-States,<=50K
30,Private,236520,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,8286,263,33,United-States,<=50K
24,Private,221787,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,17488,416,44,United-States,<=50K
36,Private,157667,Doctorate,9,Divorced,Transport-moving,Husband,White,Male,12927,1092,53,United-States,<=50K
60,Private,146993,10th,9,Widowed,Sales,Husband,Black,Male,7764,801,32,United-States,<=50K
31,Private,215552,11th,7,Never-married,Other-service,Not-in-family,Black,Male,10991,392,35,United-States,<=50K
26,Private,138201,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,12744,160,52,United-States,<=50K
43,Private,156060,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,6729,333,44,United-States,<=50K
83,Self-emp-not-inc,76635,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5250,941,39,Puerto-Rico,<=50K
22,Private,160540,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,14704,239,56,United-States,<=50K
33,Private,169412,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,9721,201,49,United-States,<=50K
30,Private,102628,Doctorate,8,Divorced,Craft-repair,Unmarried,White,Male,13590,1171,54,United-States,<=50K
41,Federal-gov,140992,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31938,355,53,South,>50K
39,Private,73220,1st-4th,8,Divorced,Sales,Husband,White,Male,11397,3003,42,United-States,<=50K
59,Self-emp-not-inc,114007,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,16602,195,50,United-States,<=50K
52,Private,145688,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,7775,300,40,United-States,<=50K
48,Self-emp-not-inc,147922,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,20139,387,48,United-States,<=50K
38,Private,225924,10th,7,Never-married,Transport-moving,Own-child,Black,Female,12845,277,44,United-States,<=50K
53,Private,159973,10th,7,Widowed,Sales,Husband,Black,Male,12057,1305,37,United-States,<=50K
32,Private,56042,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,11526,3003,42,United-States,<=50K
36,Private,135071,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10730,260,32,United-States,<=50K
61,Private,155501,Masters,10,Widowed,Exec-managerial,Unmarried,Black,Male,6743,286,27,United-States,<=50K
18,Local-gov,732614,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,261,4,Scotland,>50K
30,Local-gov,231574,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92446,253,37,Japan,>50K
48,Self-emp-not-inc,152980,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,12203,568,42,United-States,<=50K
25,Local-gov,745043,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21633,257,3,El-Salvador,>50K
39,Private,201052,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,9751,497,41,United-States,<=50K
30,Self-emp-inc,103288,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99931,214,57,Dominican-Republic,>50K
27,Private,75060,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,10658,3003,37,United-States,<=50K
18,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,3116,187,7,Philippines,<=50K
30,Private,95667,Masters,4,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,11300,251,17,India,<=50K
28,Private,250252,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,8906,265,32,United-States,<=50K
27,Private,188200,Doctorate,9,Divorced,Craft-repair,Own-child,White,Female,13380,301,49,United-States,<=50K
32,Self-emp-inc,128646,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99421,178,52,Dominican-Republic,>50K
28,Private,93870,1st-4th,8,Divorced,Sales,Husband,White,Male,9900,3003,40,United-States,<=50K
32,Self-emp-inc,104610,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99493,196,51,Puerto-Rico,>50K
32,Private,78671,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,9132,2969,44,United-States,<=50K
23,Federal-gov,727665,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,7093,259,59,Philippines,<=50K
39,State-gov,140114,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15169,496,52,South,>50K
32,Private,188990,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,9596,399,25,United-States,<=50K
33,Private,139645,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7563,951,28,United-States,<=50K
36,Federal-gov,190614,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,66957,299,48,South,>50K
83,Self-emp-not-inc,105344,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5678,805,41,Puerto-Rico,<=50K
36,Private,226003,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,13188,384,44,United-States,<=50K
37,Self-emp-inc,142627,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94821,200,50,Puerto-Rico,>50K
33,Private,207287,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10502,471,45,United-States,<=50K
25,Private,72529,Masters,2,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10315,389,15,India,<=50K
33,Private,180541,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10709,878,37,United-States,<=50K
39,Private,199575,11th,6,Never-married,Other-service,Not-in-family,Black,Male,10679,403,43,United-States,<=50K
39,Private,74678,1st-4th,7,Divorced,Sales,Husband,White,Male,10185,3003,43,United-States,<=50K
29,State-gov,110803,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,8103,925,38,Puerto-Rico,>50K
37,Private,84166,Doctorate,8,Divorced,Sales,Husband,White,Male,10556,2989,46,United-States,<=50K
48,Private,135431,10th,7,Widowed,Sales,Husband,Black,Male,12206,719,42,United-States,<=50K
32,Federal-gov,560603,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9242,437,34,Hungary,>50K
28,Private,271348,HS-grad,10,Divorced,Transport-moving,Own-child,White,Female,10457,280,45,United-States,<=50K
31,Private,254855,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,8011,253,32,United-States,<=50K
36,Private,282715,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,9197,384,39,United-States,<=50K
48,Self-emp-not-inc,99902,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7636,1145,45,Jamaica,<=50K
35,Self-emp-not-inc,96469,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3732,1238,41,Puerto-Rico,>50K
27,Private,216152,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,10143,352,27,United-States,<=50K
48,Private,131182,Doctorate,8,Divorced,Sales,Husband,White,Male,11909,1345,52,United-States,<=50K
44,Private,134276,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,9602,279,43,United-States,<=50K
34,Private,180521,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7096,334,27,Cuba,<=50K
31,Private,190184,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11698,312,35,United-States,<=50K
28,State-gov,109984,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3566,1305,37,Puerto-Rico,>50K
45,Private,177639,Doctorate,8,Divorced,Sales,Husband,White,Male,13031,1105,50,United-States,<=50K
23,Self-emp-inc,147463,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,163,53,Scotland,>50K
27,Federal-gov,231192,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,7093,432,69,Philippines,<=50K
39,Private,207847,Doctorate,9,Divorced,Transport-moving,Own-child,White,Female,12774,348,46,United-States,<=50K
29,State-gov,133686,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,12885,795,38,Puerto-Rico,>50K
33,Private,146663,Masters,11,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8847,318,22,India,<=50K
34,Private,138121,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,17960,308,48,United-States,<=50K
27,Local-gov,666972,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,62465,230,12,El-Salvador,>50K
33,Private,235586,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,12783,314,38,United-States,<=50K
23,Federal-gov,595690,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,6623,361,64,Philippines,<=50K
28,Self-emp-inc,124209,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,166,60,Dominican-Republic,>50K
30,Private,97072,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10720,179,19,India,<=50K
27,Private,218284,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,11679,374,31,United-States,<=50K
34,Private,156825,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,10758,565,25,Cuba,<=50K
25,Private,170478,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,19808,308,49,United-States,<=50K
29,Local-gov,153041,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99603,208,49,Iran,>50K
34,Private,180206,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10091,713,35,United-States,<=50K
71,Self-emp-not-inc,115012,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13925,517,42,United-States,<=50K
34,Private,243458,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,11868,352,37,United-States,<=50K
22,Self-emp-not-inc,182195,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,11316,773,42,United-States,<=50K
23,Federal-gov,747943,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,3042,459,8,Philippines,<=50K
33,Self-emp-inc,118565,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,209,59,Dominican-Republic,>50K
27,Private,129161,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7751,1064,38,United-States,<=50K
28,Private,222812,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,13485,274,46,United-States,<=50K
34,Private,85948,1st-4th,8,Divorced,Sales,Husband,White,Male,13355,3003,41,United-States,<=50K
32,Private,197674,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,11703,430,27,Cuba,<=50K
27,Self-emp-inc,105296,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99969,169,61,Dominican-Republic,>50K
26,Private,206102,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,12129,296,31,United-States,<=50K
24,Private,57096,5th-6th,1,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10373,200,11,India,<=50K
