age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,164365,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10275,243,35,United-States,<=50K
41,Private,231784,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,11386,221,31,United-States,<=50K
48,Private,172834,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7816,564,38,United-States,<=50K
34,Local-gov,142763,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,9902,493,35,United-States,<=50K
34,Private,178905,10th,9,Never-married,Craft-repair,Own-child,Black,Male,14895,342,40,United-States,<=50K
39,Local-gov,150153,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6735,502,34,Puerto-Rico,<=50K
30,Private,197798,10th,7,Never-married,Craft-repair,Own-child,Black,Male,6385,288,44,United-States,<=50K
37,Private,222293,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,12098,228,33,United-States,<=50K
17,Federal-gov,629073,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6593,274,88,Philippines,<=50K
44,State-gov,137816,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,7000,241,42,Jamaica,<=50K
39,Private,216934,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,11274,221,31,United-States,<=50K
41,Local-gov,151209,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6798,507,32,Puerto-Rico,>50K
33,Private,129312,10th,9,Never-married,Craft-repair,Husband,Black,Male,20264,352,51,United-States,>50K
34,Private,177714,Assoc-acdm,6,Never-married,Craft-repair,Own-child,Black,Male,7802,259,40,United-States,<=50K
29,State-gov,353995,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4829,314,72,Hungary,<=50K
41,Self-emp-inc,143601,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,72965,246,45,Puerto-Rico,>50K
33,Federal-gov,742994,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,8148,325,2,Japan,>50K
40,Private,91436,Prof-school,11,Separated,Prof-specialty,Husband,White,Female,11399,3003,30,United-States,>50K
61,Self-emp-not-inc,124136,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17446,442,38,United-States,<=50K
43,Private,166125,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4838,331,43,United-States,<=50K
41,Private,89443,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7801,2937,35,United-States,<=50K
26,Private,89655,1st-4th,5,Never-married,Transport-moving,Other-relative,Other,Male,10995,181,48,Cuba,<=50K
83,Self-emp-not-inc,74657,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,10412,165,50,United-States,<=50K
42,Private,99546,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8793,438,34,United-States,<=50K
41,Self-emp-inc,122034,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,95485,317,44,South,>50K
35,Private,168624,Some-college,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7287,233,40,Jamaica,<=50K
83,Self-emp-not-inc,75993,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3915,350,21,Poland,<=50K
53,State-gov,162459,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,59886,349,28,France,>50K
48,State-gov,132310,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,9654,362,32,India,<=50K
33,Private,108049,Masters,10,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,14251,346,39,United-States,>50K
46,Self-emp-inc,148536,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99964,302,8,Scotland,>50K
18,Federal-gov,191385,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Male,8933,260,84,Jamaica,<=50K
36,Private,70433,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5393,3002,36,United-States,<=50K
17,Federal-gov,749074,Some-college,15,Never-married,Adm-clerical,Unmarried,Black,Male,3520,199,95,Philippines,<=50K
53,Self-emp-inc,96892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99911,232,34,Dominican-Republic,>50K
34,Private,122758,Assoc-acdm,8,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,12226,305,45,United-States,<=50K
34,Private,137039,10th,7,Never-married,Craft-repair,Own-child,Black,Male,7818,241,42,United-States,<=50K
51,Self-emp-inc,132309,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99888,257,30,Dominican-Republic,>50K
36,Private,101785,Masters,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,18438,343,46,United-States,>50K
43,Private,169671,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,12246,516,40,United-States,<=50K
34,Private,71930,Masters,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,8444,230,44,United-States,>50K
29,Private,132704,10th,7,Never-married,Craft-repair,Own-child,Black,Male,7313,272,39,United-States,<=50K
36,Private,128517,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,13188,2537,40,United-States,<=50K
42,Private,163362,10th,8,Widowed,Prof-specialty,Husband,Black,Male,15352,568,44,United-States,>50K
37,Local-gov,121390,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6463,538,32,Puerto-Rico,<=50K
31,Private,160955,Assoc-acdm,7,Never-married,Craft-repair,Own-child,Black,Male,9971,270,46,United-States,<=50K
50,State-gov,166900,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16214,396,33,Puerto-Rico,>50K
38,Private,126986,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,10858,516,29,United-States,<=50K
31,Private,141830,10th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,9859,323,39,United-States,<=50K
69,Self-emp-not-inc,99185,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9324,629,35,South,<=50K
37,Private,122561,10th,8,Widowed,Prof-specialty,Husband,White,Female,23901,2128,41,United-States,>50K
44,Private,115434,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,9978,2470,35,United-States,<=50K
67,Local-gov,117464,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,452,34,South,<=50K
51,Self-emp-inc,161442,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,48984,356,37,South,>50K
27,Private,153065,10th,8,Never-married,Craft-repair,Own-child,Black,Male,9605,219,44,United-States,<=50K
47,Self-emp-inc,114260,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99939,252,37,Dominican-Republic,>50K
33,Private,102024,Masters,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10512,253,41,Trinadad&Tobago,<=50K
38,Private,93788,11th,11,Separated,Prof-specialty,Not-in-family,White,Female,5587,3003,28,United-States,<=50K
45,Private,100880,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,8868,369,30,United-States,<=50K
49,Self-emp-inc,111470,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99948,220,39,Puerto-Rico,>50K
33,Federal-gov,746465,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,35112,293,1,Nicaragua,>50K
36,Private,135156,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,8980,260,41,Jamaica,<=50K
50,Local-gov,173817,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,29314,404,39,South,>50K
17,Federal-gov,749105,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,1936,252,1,Nicaragua,<=50K
32,Local-gov,145904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13052,360,31,United-States,<=50K
40,Private,235282,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,12321,240,32,United-States,<=50K
41,Private,104988,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,10593,2620,39,United-States,<=50K
39,Private,82708,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,11659,2973,36,United-States,<=50K
48,Self-emp-inc,216463,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,99389,339,12,Scotland,>50K
34,Private,107972,1st-4th,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10467,259,42,Trinadad&Tobago,<=50K
39,Local-gov,120176,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,9947,552,32,United-States,<=50K
62,Self-emp-not-inc,96267,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,12121,283,48,United-States,<=50K
17,Federal-gov,749088,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,3839,252,85,Philippines,<=50K
45,Self-emp-inc,90583,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99959,294,33,Dominican-Republic,>50K
48,Self-emp-inc,118346,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99303,264,36,Puerto-Rico,>50K
37,Private,144883,Some-college,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,9600,166,41,Jamaica,<=50K
34,Private,101855,Masters,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,14690,299,43,United-States,<=50K
51,Self-emp-inc,73609,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99983,251,34,Dominican-Republic,>50K
32,Private,126168,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,13658,284,42,United-States,<=50K
29,Private,196804,10th,8,Never-married,Craft-repair,Own-child,Black,Male,5092,296,39,United-States,<=50K
41,Local-gov,122141,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,9275,504,35,United-States,<=50K
42,Self-emp-not-inc,155934,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12937,392,37,United-States,<=50K
47,Private,126534,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,9384,1031,43,United-States,<=50K
38,Private,145488,Some-college,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7313,203,50,Jamaica,<=50K
39,Private,217198,10th,9,Widowed,Craft-repair,Husband,Black,Male,12246,273,52,United-States,>50K
32,Private,140692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,13161,288,34,United-States,<=50K
42,Self-emp-inc,136605,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,93633,285,39,South,>50K
42,Local-gov,99180,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,9326,542,35,United-States,<=50K
30,Private,186176,10th,9,Never-married,Craft-repair,Husband,Black,Male,15733,349,44,United-States,>50K
28,Private,138786,10th,7,Never-married,Craft-repair,Own-child,Black,Male,7996,245,40,United-States,<=50K
31,Private,134268,Assoc-acdm,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,13001,313,41,United-States,<=50K
42,Private,141305,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,9507,387,36,United-States,<=50K
53,Self-emp-inc,75802,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,99971,377,30,England,>50K
43,Private,101349,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6281,2970,34,United-States,<=50K
28,Private,213496,10th,9,Never-married,Craft-repair,Own-child,Black,Male,10791,330,47,United-States,<=50K
48,Private,122975,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,7308,354,31,United-States,<=50K
77,Self-emp-not-inc,114339,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,8815,178,56,United-States,<=50K
34,Private,141834,Some-college,7,Never-married,Other-service,Unmarried,Other,Female,6451,148,49,Jamaica,<=50K
46,Private,119868,Assoc-voc,9,Widowed,Prof-specialty,Husband,White,Female,15632,2786,41,United-States,>50K
46,Self-emp-inc,114506,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99896,248,35,Dominican-Republic,>50K
34,Private,98576,Masters,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,14574,324,44,United-States,>50K
45,Private,91976,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,9674,361,34,United-States,<=50K
43,Local-gov,132131,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,10349,550,26,Puerto-Rico,<=50K
51,Self-emp-inc,82620,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99982,301,24,Dominican-Republic,>50K
45,Private,105377,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4932,2016,40,United-States,<=50K
33,Private,116958,Assoc-acdm,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,8327,212,44,Cuba,<=50K
49,Self-emp-inc,93196,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99992,242,29,Dominican-Republic,>50K
32,Private,104462,11th,11,Separated,Prof-specialty,Not-in-family,White,Female,6209,3003,29,United-States,<=50K
62,Self-emp-not-inc,95353,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9600,540,33,South,<=50K
30,Private,174348,10th,8,Never-married,Craft-repair,Husband,Black,Male,11656,382,45,United-States,<=50K
45,Private,206205,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,10839,255,32,United-States,<=50K
83,Self-emp-not-inc,71727,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,15034,380,25,South,<=50K
32,Private,181898,10th,8,Never-married,Craft-repair,Husband,Black,Male,10830,409,50,United-States,>50K
40,Self-emp-inc,119480,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98950,295,39,Puerto-Rico,>50K
49,State-gov,156499,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5016,442,31,India,>50K
49,State-gov,131964,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,63439,377,37,Puerto-Rico,>50K
51,Self-emp-inc,79942,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99992,242,30,Dominican-Republic,>50K
35,Private,154238,Some-college,8,Never-married,Other-service,Unmarried,Other,Female,6494,149,47,Jamaica,<=50K
45,State-gov,152925,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5410,303,52,India,<=50K
39,Local-gov,161176,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,544,38,South,<=50K
28,Private,178118,10th,8,Never-married,Craft-repair,Husband,Black,Male,14330,374,44,United-States,<=50K
28,Private,200383,10th,8,Never-married,Craft-repair,Own-child,Black,Male,10062,349,48,United-States,<=50K
27,Private,71402,1st-4th,6,Never-married,Transport-moving,Other-relative,Other,Male,9781,205,51,Cuba,<=50K
64,Self-emp-inc,70688,Preschool,12,Married-civ-spouse,Sales,Husband,White,Male,99952,312,13,England,>50K
30,Private,148623,10th,8,Never-married,Craft-repair,Own-child,Black,Male,8768,246,41,United-States,<=50K
48,Private,182267,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7765,408,39,United-States,<=50K
17,Federal-gov,749104,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,3205,236,1,Nicaragua,<=50K
42,Private,175848,Masters,10,Widowed,Prof-specialty,Husband,Black,Male,10763,275,44,United-States,>50K
35,Private,96940,Masters,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,10448,276,43,United-States,<=50K
17,Federal-gov,746231,Some-college,15,Never-married,Adm-clerical,Unmarried,Black,Male,5183,162,96,Philippines,<=50K
54,State-gov,124561,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,7393,387,27,India,<=50K
47,Self-emp-inc,154969,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98300,244,41,Puerto-Rico,>50K
35,Private,133071,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,13229,480,37,United-States,<=50K
33,Private,187053,10th,7,Never-married,Craft-repair,Own-child,Black,Male,9114,289,49,United-States,<=50K
38,Private,122521,10th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,7393,250,32,United-States,<=50K
31,Private,170332,10th,6,Never-married,Craft-repair,Own-child,Black,Male,5239,205,40,United-States,<=50K
44,Federal-gov,396967,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7894,404,30,Hungary,<=50K
34,Local-gov,130440,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5732,670,32,United-States,<=50K
59,State-gov,139948,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,12830,414,41,India,>50K
36,Federal-gov,743562,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,13866,384,1,Japan,>50K
37,Private,117487,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6661,242,42,Trinadad&Tobago,<=50K
37,Private,213509,10th,8,Widowed,Craft-repair,Husband,Black,Male,16192,323,48,United-States,>50K
49,Self-emp-inc,107297,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99898,242,39,Puerto-Rico,>50K
33,Private,136766,Some-college,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7178,198,43,Jamaica,<=50K
34,Private,126507,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9907,269,44,United-States,<=50K
36,Private,182242,10th,8,Widowed,Craft-repair,Husband,Black,Male,15475,352,55,United-States,>50K
50,Self-emp-not-inc,118105,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,12940,355,39,United-States,<=50K
49,Local-gov,125283,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10952,459,35,Puerto-Rico,<=50K
18,Federal-gov,654783,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,5403,307,85,Philippines,<=50K
53,State-gov,117915,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,8663,290,32,India,<=50K
32,Private,166398,Assoc-acdm,6,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,10225,251,43,United-States,<=50K
40,Private,197087,10th,9,Widowed,Prof-specialty,Husband,Black,Male,14045,604,47,United-States,>50K
43,Private,99570,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5319,1679,39,United-States,<=50K
50,Private,130979,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Female,12456,2995,29,United-States,>50K
51,Self-emp-inc,87444,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99971,265,38,Dominican-Republic,>50K
38,Private,85270,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,6096,3003,32,United-States,<=50K
31,Private,178633,10th,8,Never-married,Craft-repair,Husband,Black,Male,13333,284,47,United-States,<=50K
35,Private,131122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,15307,290,37,United-States,<=50K
48,Private,210922,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,8924,364,35,United-States,<=50K
43,Local-gov,157641,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,52729,285,39,South,>50K
83,Self-emp-not-inc,118271,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7464,364,32,South,<=50K
83,Self-emp-not-inc,113602,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6723,363,28,South,<=50K
49,Self-emp-not-inc,109256,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15006,367,40,United-States,<=50K
38,Private,97573,Masters,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,8146,273,41,United-States,<=50K
34,Private,172645,Assoc-acdm,6,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,8132,219,41,United-States,<=50K
42,Private,164865,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,15844,226,34,United-States,<=50K
82,Self-emp-not-inc,139846,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,481,37,South,<=50K
33,Private,167836,Some-college,8,Never-married,Other-service,Unmarried,Other,Female,7384,156,44,Jamaica,<=50K
34,Private,75653,Masters,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10252,275,41,Trinadad&Tobago,>50K
57,State-gov,118160,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6395,365,44,India,<=50K
32,Private,180924,10th,8,Never-married,Craft-repair,Husband,Black,Male,17238,504,51,United-States,>50K
44,Local-gov,145341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,535,39,South,<=50K
42,Private,156438,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,16092,248,33,United-States,<=50K
42,Local-gov,150206,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,19752,423,39,South,>50K
17,Federal-gov,749062,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,5413,200,18,Philippines,<=50K
44,Private,90674,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6686,2792,35,United-States,<=50K
36,Local-gov,138792,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9924,395,32,United-States,<=50K
39,Private,143599,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,8111,293,31,United-States,<=50K
17,Federal-gov,749103,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,4711,189,26,Philippines,<=50K
44,Local-gov,150547,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,45587,265,41,South,>50K
35,Private,161555,10th,7,Never-married,Craft-repair,Own-child,Black,Male,6541,243,40,United-States,<=50K
29,Federal-gov,719803,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6463,358,13,Japan,<=50K
62,Local-gov,163968,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,560,40,South,<=50K
49,State-gov,189629,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,25094,382,35,Puerto-Rico,>50K
48,Local-gov,156923,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,35297,413,37,South,>50K
83,Self-emp-not-inc,125859,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4594,381,29,South,<=50K
69,Self-emp-not-inc,118016,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,93709,400,32,South,>50K
23,Federal-gov,749054,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,15336,300,1,Nicaragua,>50K
38,Local-gov,149228,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4940,551,37,Puerto-Rico,<=50K
48,Self-emp-inc,103923,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99948,309,17,Dominican-Republic,>50K
45,Self-emp-inc,549575,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99662,314,2,Scotland,>50K
39,Local-gov,139884,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,574,33,Puerto-Rico,<=50K
27,Private,177376,10th,8,Never-married,Craft-repair,Own-child,Black,Male,14040,389,43,United-States,<=50K
40,Private,199730,10th,8,Widowed,Prof-specialty,Husband,Black,Male,14733,377,51,United-States,>50K
35,Local-gov,158634,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11914,383,33,United-States,<=50K
25,Private,96440,1st-4th,6,Never-married,Transport-moving,Other-relative,Other,Male,10959,150,45,Cuba,<=50K
29,Federal-gov,748981,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,66072,310,1,Nicaragua,>50K
30,Private,152355,10th,7,Never-married,Craft-repair,Own-child,Black,Female,8240,275,38,United-States,<=50K
35,Private,143966,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,11816,333,34,United-States,<=50K
35,Private,164604,10th,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,9289,290,38,United-States,<=50K
38,Private,77089,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,7051,3003,31,United-States,<=50K
42,Local-gov,151549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,20952,429,33,Puerto-Rico,>50K
43,Self-emp-not-inc,111078,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,11137,326,44,United-States,<=50K
40,Private,112457,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,10280,465,36,United-States,<=50K
