age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,195146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2190,300,40,United-States,>50K
25,Private,165021,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,2054,296,34,United-States,<=50K
35,Private,146013,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1102,110,38,Mexico,<=50K
47,Local-gov,99853,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1568,3003,43,United-States,<=50K
45,Private,300897,Some-college,15,Widowed,Sales,Wife,White,Male,2914,122,37,Mexico,<=50K
43,Private,166542,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,89873,226,46,United-States,>50K
50,Private,326092,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2689,720,44,United-States,<=50K
34,Private,276934,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,2114,25,39,United-States,<=50K
44,Private,359779,Some-college,15,Widowed,Sales,Wife,White,Male,2843,86,36,Mexico,<=50K
46,Private,137696,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99989,51,48,United-States,>50K
59,Local-gov,103574,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2478,2392,36,United-States,<=50K
50,Private,390450,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3122,691,43,United-States,<=50K
41,Private,269297,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,1508,68,48,United-States,<=50K
45,Private,154746,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,116,47,United-States,>50K
41,State-gov,121493,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1348,2835,45,United-States,>50K
40,Local-gov,113356,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1406,2962,42,United-States,<=50K
34,Private,292146,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,2553,17,39,United-States,<=50K
35,Private,263320,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,1844,22,39,United-States,<=50K
36,State-gov,165540,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2813,25,48,United-States,>50K
35,Self-emp-not-inc,21892,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4670,49,51,Puerto-Rico,<=50K
54,Private,249385,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,2493,522,43,United-States,<=50K
45,Private,147880,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99979,47,48,United-States,>50K
21,Private,120441,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,2625,49,29,United-States,<=50K
42,Private,196201,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,28892,79,42,United-States,>50K
62,Local-gov,84938,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1351,716,34,Canada,<=50K
28,Private,203763,Bachelors,10,Never-married,Transport-moving,Own-child,White,Female,2521,736,36,United-States,<=50K
40,Private,210161,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,2330,55,38,Mexico,<=50K
48,Private,154602,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,108,47,United-States,>50K
45,Private,163289,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3235,198,40,United-States,<=50K
20,Private,105166,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,2236,33,28,United-States,<=50K
44,State-gov,94419,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1137,2960,44,United-States,<=50K
53,Private,183252,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2501,267,39,United-States,<=50K
42,Private,192720,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,54838,294,47,United-States,>50K
36,Private,42052,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1785,100,42,France,<=50K
49,Private,158152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95394,146,46,United-States,>50K
34,Private,341569,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,3328,131,36,Vietnam,<=50K
17,Private,57985,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1909,57,18,United-States,<=50K
49,Private,179483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,61093,89,46,United-States,>50K
36,State-gov,148835,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1277,212,46,United-States,>50K
32,Federal-gov,19214,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3501,12,67,Puerto-Rico,<=50K
40,Private,214403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,94091,25,45,United-States,>50K
25,Private,233512,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,1973,51,40,United-States,<=50K
61,Local-gov,58369,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1033,3004,38,United-States,<=50K
45,Private,130072,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99997,56,48,United-States,>50K
31,Federal-gov,19311,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5147,45,52,South,<=50K
44,Private,268980,7th-8th,7,Divorced,Craft-repair,Not-in-family,Black,Male,2408,301,47,United-States,<=50K
31,Federal-gov,19215,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4538,28,61,South,<=50K
31,Private,273592,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2088,55,37,Mexico,<=50K
39,Private,169791,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1671,52,39,United-States,<=50K
32,Federal-gov,21200,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3350,111,46,France,<=50K
39,Private,212664,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,456,41,United-States,>50K
25,Private,206279,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,2997,56,40,United-States,<=50K
48,Private,248672,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,2511,128,47,United-States,<=50K
57,Self-emp-not-inc,79822,Some-college,15,Widowed,Sales,Wife,White,Male,3603,89,36,Cuba,<=50K
45,Private,181454,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21110,441,47,United-States,>50K
35,State-gov,174118,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2079,24,48,United-States,>50K
49,Private,368064,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2227,435,44,United-States,<=50K
41,Private,182418,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,65226,290,44,United-States,>50K
48,Private,134239,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99494,81,48,United-States,>50K
55,Private,273446,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2765,998,41,United-States,<=50K
45,Private,152086,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99988,47,48,United-States,>50K
49,Private,258089,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,2460,255,45,United-States,<=50K
44,Private,153793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99899,32,48,United-States,>50K
38,Private,214842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1919,11,42,United-States,<=50K
35,Self-emp-not-inc,56818,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2270,85,44,France,<=50K
44,Private,167441,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99547,136,47,United-States,>50K
34,Private,254739,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,2155,18,37,Mexico,<=50K
44,Self-emp-inc,162769,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,41,48,United-States,>50K
43,Private,276552,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2436,282,46,United-States,<=50K
43,Private,138774,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,28,48,United-States,<=50K
42,Self-emp-not-inc,171509,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4669,146,48,United-States,<=50K
43,Private,177558,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,48,45,United-States,>50K
29,Federal-gov,19214,Some-college,4,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3623,27,64,South,<=50K
42,Private,94063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2787,1572,42,United-States,<=50K
37,Private,40128,Some-college,14,Widowed,Sales,Not-in-family,White,Male,3399,82,42,Mexico,<=50K
35,Private,206349,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3842,261,45,United-States,<=50K
29,Federal-gov,19259,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5595,41,53,South,<=50K
17,Private,71948,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Female,1124,90,20,United-States,<=50K
55,Private,280321,12th,12,Separated,Adm-clerical,Unmarried,White,Female,4615,131,34,United-States,<=50K
34,Private,23183,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1805,181,44,South,<=50K
34,Self-emp-not-inc,33657,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3563,93,46,France,<=50K
45,Private,154636,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,39,47,United-States,>50K
49,State-gov,89795,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1220,3003,43,United-States,<=50K
45,Private,194155,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,1650,288,45,United-States,<=50K
56,Private,199074,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3016,372,39,United-States,<=50K
64,Local-gov,59897,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1002,3004,39,United-States,<=50K
64,Local-gov,65389,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1168,3003,38,United-States,<=50K
43,Private,79704,Some-college,15,Widowed,Sales,Wife,White,Male,3827,99,39,Jamaica,<=50K
40,Private,145211,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1364,20,47,United-States,<=50K
51,Private,187956,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1691,689,43,United-States,<=50K
47,Private,141293,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,76,47,United-States,>50K
24,Private,183427,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,3201,393,33,United-States,<=50K
22,Private,215222,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,3757,81,35,United-States,<=50K
54,Local-gov,89010,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2280,2982,37,United-States,<=50K
41,Private,213034,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3601,1050,44,United-States,>50K
45,Private,217770,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3470,192,39,United-States,<=50K
22,Private,195979,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,2230,60,33,United-States,<=50K
19,Private,103390,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,2488,24,25,United-States,<=50K
31,Self-emp-not-inc,98309,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,1791,4,40,United-States,<=50K
47,Private,119392,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,99,48,United-States,>50K
42,Private,180208,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97794,187,47,United-States,>50K
41,Private,213807,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3006,955,45,United-States,>50K
40,Private,176045,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,97162,18,48,United-States,>50K
27,Private,183607,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,1949,412,35,United-States,<=50K
44,Private,145945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99968,32,48,United-States,>50K
37,State-gov,200022,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,19,48,United-States,>50K
49,Private,169004,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98999,101,47,United-States,>50K
40,Private,142367,Some-college,12,Widowed,Sales,Not-in-family,White,Male,2206,65,39,Mexico,<=50K
44,Private,155848,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99634,33,48,United-States,>50K
41,Private,176282,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,63545,271,43,United-States,>50K
41,Private,204331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99607,25,46,United-States,>50K
53,Private,220270,12th,11,Divorced,Prof-specialty,Unmarried,White,Male,2146,86,35,United-States,<=50K
46,Private,243824,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,1963,112,47,United-States,<=50K
40,Private,222565,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,62191,25,46,United-States,>50K
62,Self-emp-not-inc,44618,Some-college,15,Widowed,Sales,Wife,White,Male,2296,59,36,Cuba,<=50K
38,Private,189590,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1474,189,39,United-States,>50K
29,Private,195571,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,2578,51,45,United-States,<=50K
40,Private,203639,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Male,2096,1482,43,United-States,<=50K
30,Private,195284,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,2849,682,40,United-States,<=50K
45,Private,160442,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,99,47,United-States,>50K
49,Private,327836,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2315,499,41,United-States,<=50K
55,Local-gov,101730,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2351,2233,37,United-States,<=50K
52,Private,195681,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1950,575,43,United-States,<=50K
29,Private,199526,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,1240,498,35,United-States,<=50K
36,Private,191503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1479,11,43,United-States,<=50K
39,Private,132933,Some-college,12,Widowed,Sales,Not-in-family,White,Male,1989,116,39,Mexico,<=50K
17,Private,36208,10th,9,Never-married,Protective-serv,Own-child,White,Female,1032,108,13,United-States,<=50K
27,Private,252412,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,3837,92,41,United-States,<=50K
47,Private,154697,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,59,47,United-States,>50K
37,Private,319290,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1835,54,38,Mexico,<=50K
53,Private,224877,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,2289,71,38,United-States,<=50K
41,Private,185395,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,95046,18,47,United-States,>50K
46,Private,200564,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1885,1116,45,United-States,<=50K
