age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,106919,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,96430,260,31,Canada,>50K
31,Private,157887,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,16480,2351,46,United-States,>50K
80,Self-emp-inc,151243,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,8681,814,40,Canada,<=50K
20,Private,146189,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,13621,922,46,United-States,<=50K
40,Local-gov,93250,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Male,99922,162,29,Iran,>50K
41,Local-gov,96616,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18847,520,31,Haiti,<=50K
33,Federal-gov,245108,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6589,348,38,Jamaica,<=50K
21,Private,158242,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,17852,988,46,United-States,<=50K
38,Private,134720,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27186,681,45,United-States,<=50K
42,Local-gov,106967,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,48095,354,40,Laos,>50K
19,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99967,357,1,Peru,>50K
41,Private,207949,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12374,285,53,South,<=50K
27,Federal-gov,444785,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,5728,190,44,Jamaica,<=50K
41,Local-gov,98292,Doctorate,10,Married-civ-spouse,Sales,Wife,White,Male,99103,229,30,France,>50K
46,Private,59690,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4434,139,30,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,144186,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,10377,486,34,Laos,<=50K
33,Self-emp-inc,127505,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,26975,610,35,Honduras,>50K
42,Private,204603,Some-college,13,Divorced,Prof-specialty,Husband,Black,Female,18224,367,50,United-States,<=50K
38,Private,186656,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,18169,474,43,United-States,<=50K
38,State-gov,212319,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,14925,272,40,United-States,<=50K
34,Private,164148,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,30096,514,49,United-States,<=50K
20,Federal-gov,749105,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,41320,282,1,Peru,<=50K
36,Local-gov,164290,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10059,649,36,Poland,<=50K
35,Self-emp-not-inc,142855,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11296,1024,42,United-States,<=50K
40,Federal-gov,316161,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22067,482,16,Laos,>50K
44,Private,193172,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5270,441,32,Jamaica,<=50K
18,State-gov,207834,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,13971,339,42,United-States,<=50K
39,Private,127851,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,10417,309,62,Jamaica,<=50K
36,Self-emp-not-inc,186543,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8854,968,34,Poland,<=50K
58,Self-emp-inc,98182,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99430,185,39,Scotland,>50K
37,Private,92174,Masters,10,Never-married,Exec-managerial,Husband,White,Male,9410,2995,43,United-States,>50K
36,Private,205762,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,11890,308,50,South,<=50K
33,Private,128074,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,24704,1195,47,United-States,>50K
38,Private,173028,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,8090,334,56,Jamaica,<=50K
34,Private,93422,Masters,10,Never-married,Exec-managerial,Husband,White,Male,6389,3003,54,United-States,>50K
36,Private,154049,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6973,225,48,South,<=50K
32,Private,174643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13293,808,39,United-States,<=50K
27,Federal-gov,727502,11th,13,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,4957,366,38,India,<=50K
37,Private,175134,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,19617,472,47,United-States,<=50K
39,Private,74586,10th,1,Separated,Sales,Unmarried,Other,Female,6936,259,54,Outlying-US(Guam-USVI-etc),<=50K
35,Private,225085,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,11191,297,50,South,<=50K
36,Private,175846,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,9132,196,45,South,<=50K
44,Private,73108,10th,1,Separated,Sales,Unmarried,Black,Female,5286,168,35,South,<=50K
21,Self-emp-not-inc,167531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10715,681,36,United-States,<=50K
20,Self-emp-not-inc,172332,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11296,543,34,United-States,<=50K
83,Self-emp-not-inc,163840,HS-grad,14,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,8272,783,35,Canada,<=50K
37,Private,99605,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6741,198,38,South,<=50K
40,Federal-gov,147148,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9625,507,29,Haiti,<=50K
42,Federal-gov,154286,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4691,476,39,Jamaica,<=50K
38,Private,88663,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6292,215,39,South,<=50K
36,Private,108611,Bachelors,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7985,204,47,South,<=50K
37,Self-emp-inc,121090,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,26441,532,38,Poland,>50K
35,Local-gov,85551,1st-4th,10,Married-civ-spouse,Sales,Wife,White,Male,98404,271,34,France,>50K
36,Private,200131,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,12915,332,51,South,<=50K
43,Private,163382,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,19583,421,48,United-States,<=50K
30,Private,91618,Masters,10,Never-married,Exec-managerial,Husband,White,Male,8421,3002,49,United-States,>50K
18,State-gov,187241,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,16524,353,42,United-States,<=50K
40,Private,193649,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8198,295,52,Japan,<=50K
30,Self-emp-not-inc,178684,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9792,885,36,Poland,<=50K
31,Private,103850,Masters,9,Never-married,Exec-managerial,Husband,White,Male,7667,3000,47,United-States,>50K
30,Self-emp-inc,157268,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14967,869,34,Canada,<=50K
39,Private,167530,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,11987,410,51,United-States,<=50K
69,Self-emp-not-inc,146923,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,11525,829,42,Canada,<=50K
23,Private,136124,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,10913,2390,44,United-States,>50K
37,Private,158474,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,9498,210,47,South,<=50K
41,Private,103292,Assoc-acdm,13,Widowed,Prof-specialty,Husband,White,Male,8046,2822,77,England,>50K
36,Private,210933,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Female,16096,311,54,South,>50K
70,Self-emp-inc,152465,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,13907,905,45,Canada,<=50K
41,Private,64495,10th,1,Separated,Sales,Unmarried,Black,Female,4002,89,77,Outlying-US(Guam-USVI-etc),<=50K
80,Self-emp-not-inc,168734,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,9009,566,31,United-States,<=50K
29,Local-gov,710154,Assoc-voc,14,Married-civ-spouse,Protective-serv,Wife,White,Male,97135,216,2,Iran,>50K
29,Federal-gov,595018,Some-college,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4813,596,19,Haiti,<=50K
40,Private,192263,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7569,237,49,South,<=50K
45,Self-emp-inc,118346,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,47144,387,36,Scotland,>50K
21,Self-emp-not-inc,186971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,13009,554,39,United-States,<=50K
23,Federal-gov,749102,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,31864,231,1,Peru,>50K
42,Private,140373,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5393,330,32,Jamaica,<=50K
21,Federal-gov,749102,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,34284,269,1,Peru,<=50K
35,Local-gov,116068,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,15621,513,33,Honduras,<=50K
33,Private,88831,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,13107,295,54,India,<=50K
25,Federal-gov,592130,Some-college,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,9217,289,41,Jamaica,<=50K
32,Self-emp-not-inc,191092,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10726,846,39,United-States,<=50K
42,Private,151113,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,9668,447,43,Jamaica,<=50K
46,Self-emp-not-inc,145513,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10827,1027,39,United-States,<=50K
20,State-gov,201498,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,11727,385,41,United-States,<=50K
36,Private,128976,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,10854,343,40,Jamaica,<=50K
38,Private,186895,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7859,234,46,South,<=50K
21,Private,138525,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,10596,2631,43,United-States,>50K
37,Private,168641,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8584,246,52,South,<=50K
40,Private,203438,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,12555,435,40,United-States,<=50K
37,Private,89760,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7259,209,50,Outlying-US(Guam-USVI-etc),<=50K
20,Private,153515,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,22761,454,44,United-States,<=50K
21,Private,173509,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,17796,633,48,United-States,<=50K
29,Federal-gov,665058,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6923,393,23,Haiti,<=50K
42,Private,177671,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8955,430,39,United-States,<=50K
18,State-gov,177588,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,12292,369,41,United-States,<=50K
40,Local-gov,78467,Doctorate,10,Married-civ-spouse,Sales,Wife,White,Male,99882,225,29,Iran,>50K
40,Private,166729,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9476,223,40,South,<=50K
76,Self-emp-inc,123546,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,93415,240,38,Scotland,>50K
18,Private,179565,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,15271,385,46,United-States,<=50K
