age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,210543,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,65260,115,39,United-States,>50K
42,Private,173740,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,42126,72,37,United-States,>50K
43,Private,185672,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3157,421,43,United-States,>50K
50,Local-gov,242875,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1354,86,43,Canada,<=50K
39,Private,207959,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4193,83,38,Vietnam,<=50K
37,State-gov,19333,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2290,67,50,South,<=50K
49,Self-emp-inc,210459,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,31905,98,42,United-States,>50K
31,Private,179016,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2101,31,38,United-States,<=50K
55,Private,160885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,205,39,United-States,>50K
18,Federal-gov,221069,5th-6th,11,Never-married,Other-service,Unmarried,White,Female,2394,88,36,United-States,<=50K
42,Private,274061,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,3141,1665,38,United-States,<=50K
36,Private,238678,Assoc-acdm,10,Separated,Other-service,Husband,Black,Female,2485,101,43,United-States,<=50K
69,Local-gov,172613,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2456,3004,44,United-States,<=50K
47,Private,191294,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3469,2809,44,United-States,>50K
20,Private,274117,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2825,164,34,United-States,<=50K
52,Private,178374,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,85172,271,39,United-States,>50K
38,Private,151738,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1927,69,39,Vietnam,<=50K
47,Self-emp-not-inc,237441,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14800,70,42,United-States,>50K
22,Private,260775,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2451,175,35,United-States,<=50K
36,Private,178213,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1661,85,38,Vietnam,<=50K
48,Self-emp-inc,198029,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15044,184,44,United-States,>50K
57,Local-gov,187422,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3102,3003,45,United-States,<=50K
59,Local-gov,191967,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,3003,44,United-States,>50K
43,Private,231102,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1965,66,41,United-States,<=50K
69,Local-gov,135015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120,2985,42,Canada,<=50K
38,Private,207753,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1436,39,37,United-States,<=50K
34,Private,245529,Assoc-acdm,11,Widowed,Other-service,Unmarried,Black,Female,3599,231,42,United-States,<=50K
23,Private,224388,Assoc-acdm,10,Widowed,Other-service,Unmarried,Black,Female,2821,87,40,United-States,<=50K
38,Self-emp-not-inc,132186,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1064,38,48,South,<=50K
34,Private,40222,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,2386,89,46,Jamaica,>50K
26,Private,254059,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,4404,349,35,United-States,<=50K
47,Local-gov,196057,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Male,1176,31,46,Mexico,>50K
39,Self-emp-not-inc,225573,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1423,52,46,South,<=50K
40,Private,238927,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2874,1581,38,United-States,<=50K
56,Private,149017,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,153,39,United-States,>50K
20,Private,172190,Bachelors,9,Never-married,Tech-support,Own-child,White,Female,2415,23,36,United-States,<=50K
41,State-gov,106846,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Female,994,36,55,Poland,>50K
25,Private,177576,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,924,89,35,United-States,<=50K
25,Private,181385,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,818,140,35,United-States,<=50K
37,State-gov,78151,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Female,1358,42,53,Mexico,>50K
36,State-gov,163350,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Female,888,28,56,Poland,>50K
50,Local-gov,170734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2250,2995,42,United-States,<=50K
42,Local-gov,234222,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,1878,28,43,Mexico,<=50K
35,Self-emp-not-inc,20359,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1861,46,50,South,<=50K
40,Private,282962,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,3721,164,42,United-States,<=50K
17,Federal-gov,202012,5th-6th,11,Never-married,Other-service,Own-child,White,Female,3037,74,32,United-States,<=50K
41,Private,118605,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1844,58,41,South,<=50K
39,State-gov,19217,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1602,61,54,India,<=50K
17,Federal-gov,175235,5th-6th,11,Never-married,Other-service,Own-child,White,Female,2799,68,30,United-States,<=50K
39,Private,260256,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,2463,44,43,United-States,<=50K
41,Private,215864,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1567,52,38,United-States,<=50K
39,Private,203384,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2332,129,39,Vietnam,<=50K
42,Private,219913,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,2345,1510,38,United-States,<=50K
55,Local-gov,176357,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1938,1816,42,Canada,<=50K
17,Private,211364,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2386,67,32,United-States,<=50K
39,Private,267494,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2246,89,41,United-States,<=50K
57,Local-gov,181456,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1949,2939,42,Canada,<=50K
55,Local-gov,166084,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2309,3001,42,United-States,<=50K
50,Self-emp-inc,215861,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,46611,92,43,United-States,>50K
33,Private,261656,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1707,21,41,Mexico,<=50K
37,Private,239705,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,2824,1071,37,United-States,<=50K
34,State-gov,19216,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1530,27,57,India,<=50K
22,Private,238031,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,2727,126,39,United-States,<=50K
37,Self-emp-not-inc,224901,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1662,22,41,United-States,<=50K
32,Private,216093,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,3799,481,39,United-States,<=50K
53,Private,187304,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,97574,135,40,United-States,>50K
20,Federal-gov,181501,Assoc-acdm,10,Widowed,Other-service,Unmarried,Black,Female,1912,54,39,United-States,<=50K
59,Local-gov,172370,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1795,3003,44,United-States,<=50K
67,Local-gov,136802,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1850,3002,43,Canada,<=50K
38,Private,220607,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1690,61,40,United-States,<=50K
38,Private,230458,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3744,1302,39,United-States,<=50K
38,Private,234517,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,1904,937,37,United-States,<=50K
18,Private,234290,Bachelors,10,Never-married,Other-service,Own-child,White,Female,1476,75,33,United-States,<=50K
38,Private,212800,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1671,1561,38,United-States,<=50K
38,Private,241670,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,2190,654,36,United-States,<=50K
41,Private,253356,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2242,552,37,United-States,<=50K
77,Local-gov,74710,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2033,3004,44,Canada,>50K
18,Private,225763,Bachelors,10,Never-married,Other-service,Own-child,White,Female,1491,78,33,United-States,<=50K
32,Private,183252,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1384,46,37,United-States,<=50K
17,Private,199759,5th-6th,10,Never-married,Other-service,Own-child,White,Female,2230,87,32,United-States,<=50K
53,Private,197696,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,58337,222,39,United-States,>50K
38,Private,215238,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4323,154,36,United-States,<=50K
37,Self-emp-not-inc,21293,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,926,62,52,South,<=50K
38,Private,199890,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2469,59,39,United-States,<=50K
17,Private,241346,5th-6th,10,Never-married,Other-service,Own-child,White,Female,1749,102,32,United-States,<=50K
35,Private,200518,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,3171,587,40,United-States,<=50K
39,State-gov,19438,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1995,64,48,South,<=50K
34,Private,201073,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3421,648,39,United-States,<=50K
51,Private,207604,Some-college,8,Divorced,Sales,Not-in-family,White,Male,16620,299,39,United-States,<=50K
40,Private,325707,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2355,88,42,United-States,<=50K
36,Private,221376,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2201,1386,37,United-States,<=50K
20,Private,173468,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1976,34,35,United-States,<=50K
41,Private,238641,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,3553,129,40,United-States,<=50K
51,Private,237938,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,46347,138,39,United-States,<=50K
39,Private,240544,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1965,51,44,United-States,<=50K
35,Private,207200,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3319,678,39,United-States,<=50K
42,Private,292138,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,1713,51,41,United-States,<=50K
47,Private,177232,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87979,103,38,United-States,>50K
39,Private,282437,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1929,80,43,United-States,<=50K
22,Private,314222,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2040,153,37,United-States,<=50K
39,Self-emp-not-inc,51100,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,1261,44,49,South,<=50K
39,Private,296465,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2413,70,42,United-States,<=50K
42,Private,208272,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1341,113,38,United-States,<=50K
41,Private,245019,HS-grad,8,Divorced,Sales,Unmarried,White,Female,2081,84,38,United-States,<=50K
39,Private,201357,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,7652,842,39,United-States,<=50K
53,Self-emp-not-inc,275398,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,2024,43,United-States,>50K
55,Private,161534,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,159,39,United-States,>50K
38,Private,208743,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2091,66,37,United-States,<=50K
19,Self-emp-not-inc,266084,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2289,58,36,United-States,<=50K
21,Private,184742,Bachelors,10,Never-married,Other-service,Own-child,White,Female,1565,56,35,United-States,<=50K
28,Private,176358,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,1083,66,36,United-States,<=50K
41,Private,235110,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2682,162,41,Jamaica,<=50K
55,Private,164714,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99942,213,39,United-States,>50K
43,Private,206362,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14012,133,36,United-States,<=50K
52,Private,209487,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,64826,420,39,United-States,>50K
19,Private,269779,Bachelors,11,Never-married,Other-service,Own-child,White,Female,1819,83,33,United-States,<=50K
38,Self-emp-not-inc,241645,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1887,24,42,United-States,<=50K
36,Private,263463,Assoc-acdm,11,Widowed,Other-service,Unmarried,Black,Female,2639,196,42,United-States,<=50K
53,Self-emp-not-inc,202227,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4387,3003,45,United-States,>50K
36,Private,209173,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3825,721,40,United-States,<=50K
22,Self-emp-not-inc,208436,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,2911,14,37,United-States,<=50K
38,Private,271104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1440,52,41,Jamaica,<=50K
25,Private,179121,Bachelors,10,Never-married,Exec-managerial,Wife,White,Female,2137,27,37,United-States,<=50K
42,Private,276051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,2534,114,40,United-States,<=50K
30,State-gov,56257,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,1062,57,56,Poland,>50K
53,Local-gov,188624,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2619,3003,44,United-States,<=50K
49,Local-gov,187368,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1940,3003,43,United-States,<=50K
20,Private,207787,Bachelors,10,Never-married,Other-service,Own-child,White,Female,1071,85,34,United-States,<=50K
22,Private,267976,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2969,202,35,United-States,<=50K
49,Private,168703,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,97563,63,40,United-States,>50K
32,Private,211156,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2982,731,38,United-States,<=50K
39,Private,273585,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1884,76,43,United-States,<=50K
40,Private,201312,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,1680,32,42,Mexico,<=50K
37,Private,247281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2839,208,42,United-States,<=50K
18,Federal-gov,238376,5th-6th,11,Never-married,Other-service,Own-child,White,Female,1821,68,35,United-States,<=50K
38,Private,156442,Masters,11,Never-married,Machine-op-inspct,Unmarried,White,Female,2008,82,42,Jamaica,<=50K
37,Private,240313,HS-grad,9,Separated,Other-service,Husband,Black,Male,1424,58,43,United-States,<=50K
37,Private,241646,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,2316,82,40,Jamaica,<=50K
40,Private,266400,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1301,45,44,United-States,<=50K
49,Self-emp-inc,183549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,88250,82,42,United-States,>50K
19,Private,212858,Bachelors,10,Never-married,Other-service,Own-child,White,Female,1593,46,34,United-States,<=50K
36,Private,247422,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1090,44,44,United-States,<=50K
71,Local-gov,146003,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2332,3003,43,Canada,<=50K
51,Private,217655,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,83866,281,38,United-States,>50K
49,Private,224709,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14839,90,39,United-States,>50K
53,Private,162688,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,143,40,United-States,>50K
44,Local-gov,210697,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,1135,22,43,Mexico,<=50K
17,Federal-gov,188605,5th-6th,10,Never-married,Other-service,Own-child,White,Female,2377,66,31,United-States,<=50K
27,Private,250213,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,3078,244,39,United-States,<=50K
45,Local-gov,246639,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1293,41,42,Mexico,<=50K
59,Local-gov,172065,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3039,3003,44,United-States,<=50K
34,Private,187734,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1819,42,38,United-States,<=50K
42,Private,190717,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,3660,714,38,United-States,<=50K
34,State-gov,19214,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1183,53,60,India,>50K
40,Private,197449,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1869,56,38,Vietnam,<=50K
53,Private,171392,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,115,38,United-States,>50K
41,Private,282175,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,4049,103,42,United-States,<=50K
35,Private,146020,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,2581,44,43,Mexico,<=50K
49,Local-gov,200321,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,976,34,44,Mexico,>50K
60,Local-gov,196002,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2647,3003,44,United-States,<=50K
52,Private,162809,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,85,39,United-States,>50K
32,State-gov,19663,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,1610,103,50,India,>50K
20,Private,194211,Bachelors,10,Never-married,Other-service,Own-child,White,Female,1290,83,34,United-States,<=50K
40,Private,184167,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2210,61,39,Vietnam,<=50K
40,Private,229217,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6106,1065,39,United-States,<=50K
22,Private,252312,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2996,203,35,United-States,<=50K
53,Private,181477,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,94914,211,39,United-States,>50K
41,Private,315651,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2381,99,42,United-States,<=50K
43,Private,251699,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,2796,1534,38,United-States,<=50K
24,Private,213815,Assoc-acdm,11,Widowed,Other-service,Unmarried,Black,Female,3162,67,40,United-States,<=50K
49,Self-emp-not-inc,255903,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,168,44,United-States,>50K
39,Private,207163,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,1606,43,46,United-States,<=50K
37,Self-emp-not-inc,58717,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1494,62,47,South,<=50K
40,Private,211367,10th,9,Divorced,Sales,Not-in-family,White,Male,3871,412,39,United-States,<=50K
55,Private,165940,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99512,189,39,United-States,>50K
54,Self-emp-not-inc,224368,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4720,2946,44,United-States,>50K
46,Private,199797,HS-grad,7,Divorced,Sales,Unmarried,White,Male,1746,170,38,United-States,<=50K
28,Private,248369,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,2877,510,36,United-States,<=50K
40,Private,191588,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8114,77,37,United-States,<=50K
43,Private,263989,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,2593,1727,38,United-States,<=50K
40,Private,207198,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2277,51,39,Vietnam,<=50K
73,Local-gov,150605,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2352,3004,43,Canada,<=50K
36,Private,209015,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2499,63,38,United-States,<=50K
58,Local-gov,194467,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1903,2994,42,Canada,<=50K
41,Private,277249,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4702,222,42,United-States,<=50K
56,Private,148987,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,176,38,United-States,>50K
19,Private,204363,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1792,37,34,United-States,<=50K
49,Self-emp-not-inc,239456,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,168,44,United-States,>50K
36,Self-emp-not-inc,19645,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,593,31,55,South,<=50K
32,Private,219062,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,1687,563,36,United-States,<=50K
19,Private,237850,Assoc-acdm,11,Widowed,Other-service,Unmarried,White,Female,2360,80,38,United-States,<=50K
51,Private,194308,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,90483,186,38,United-States,>50K
54,Private,138841,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,110,38,United-States,>50K
54,Private,138424,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,122,39,United-States,>50K
49,Private,194425,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,3662,1061,39,United-States,<=50K
38,Private,245081,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2106,844,37,United-States,<=50K
40,Private,258372,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3053,121,38,United-States,<=50K
49,Self-emp-inc,212958,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,30027,124,44,United-States,>50K
40,Private,281395,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3422,166,42,United-States,<=50K
18,Private,205068,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1919,43,33,United-States,<=50K
