age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,663480,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21617,391,26,United-States,<=50K
59,Private,537915,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17840,833,15,United-States,<=50K
66,Private,536657,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17785,635,15,United-States,<=50K
46,Self-emp-inc,39608,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,50450,1542,66,England,<=50K
32,State-gov,115377,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,34346,1268,32,England,<=50K
31,Local-gov,222866,HS-grad,5,Never-married,Transport-moving,Unmarried,White,Female,18227,896,35,United-States,<=50K
83,State-gov,285362,Assoc-voc,1,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97912,2887,96,Japan,>50K
82,Local-gov,335781,9th,4,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,95848,2822,92,Mexico,>50K
37,Private,290937,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,24269,645,38,South,<=50K
78,Self-emp-inc,76845,Assoc-voc,5,Divorced,Prof-specialty,Husband,Black,Male,83371,2451,73,France,>50K
83,Without-pay,309751,Assoc-voc,1,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97759,2908,95,Ireland,>50K
32,Self-emp-not-inc,72626,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,Black,Male,37945,1291,52,Mexico,<=50K
27,Self-emp-not-inc,53856,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,22368,682,29,South,<=50K
45,Private,67535,Masters,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,44878,1405,46,South,>50K
57,Private,723249,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,21311,583,22,United-States,<=50K
83,Self-emp-not-inc,63414,Assoc-voc,3,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,97833,2955,94,Outlying-US(Guam-USVI-etc),>50K
45,Private,546106,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,19840,576,16,United-States,<=50K
81,Local-gov,438810,Masters,5,Separated,Tech-support,Other-relative,Black,Female,87197,2738,77,Cuba,>50K
83,Without-pay,742309,9th,1,Married-spouse-absent,Tech-support,Unmarried,Other,Female,99855,2997,98,Puerto-Rico,>50K
63,Private,729870,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,18738,663,27,United-States,<=50K
65,Private,726403,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20408,602,24,United-States,<=50K
83,Self-emp-inc,131704,1st-4th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,98699,2900,89,Haiti,>50K
83,Local-gov,575503,Bachelors,4,Never-married,Other-service,Own-child,Other,Female,92122,2710,82,Laos,>50K
41,Federal-gov,122071,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,62715,1829,68,Dominican-Republic,>50K
24,Private,348202,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,16898,454,17,United-States,<=50K
54,Private,413560,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17622,522,18,India,<=50K
46,Private,249416,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14610,599,20,France,<=50K
41,Private,710976,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18053,696,14,United-States,<=50K
38,Private,209625,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14174,450,17,United-States,<=50K
71,Self-emp-not-inc,113155,1st-4th,5,Divorced,Other-service,Not-in-family,Other,Male,88261,2688,69,Germany,<=50K
29,Private,232355,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,21235,598,30,United-States,<=50K
36,Self-emp-not-inc,90107,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,30607,1366,43,Honduras,<=50K
46,Local-gov,225603,Bachelors,12,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,50804,1580,57,United-States,<=50K
68,Private,726729,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25035,648,20,United-States,<=50K
71,Private,338174,Bachelors,5,Divorced,Exec-managerial,Husband,White,Male,29099,672,19,Germany,<=50K
30,Self-emp-not-inc,127374,Masters,5,Never-married,Sales,Unmarried,Black,Female,55742,1255,69,Puerto-Rico,>50K
22,Private,114109,Masters,13,Never-married,Sales,Not-in-family,White,Male,19592,441,13,United-States,<=50K
67,Self-emp-not-inc,149375,Prof-school,5,Divorced,Other-service,Not-in-family,Black,Male,86920,2204,87,China,>50K
35,Private,397830,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16497,506,13,Poland,<=50K
32,Private,182259,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,37444,841,38,South,<=50K
64,Self-emp-inc,75491,Assoc-voc,6,Divorced,Exec-managerial,Husband,Black,Male,82904,2543,71,Cuba,>50K
65,Private,521781,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19445,541,18,United-States,<=50K
63,Private,648646,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14209,484,22,United-States,<=50K
54,Self-emp-not-inc,73493,11th,5,Widowed,Exec-managerial,Husband,Black,Male,64720,1495,62,Scotland,>50K
52,Private,598868,HS-grad,2,Never-married,Adm-clerical,Husband,White,Female,22028,547,8,United-States,<=50K
59,Private,165299,Bachelors,4,Never-married,Prof-specialty,Husband,White,Female,23440,440,14,Mexico,<=50K
31,Local-gov,157619,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,29026,880,20,Canada,<=50K
55,Private,75759,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,28534,728,26,India,<=50K
72,Local-gov,551669,Bachelors,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,60975,2237,58,Cuba,>50K
83,Local-gov,580486,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,98777,2977,96,El-Salvador,>50K
83,Federal-gov,614367,5th-6th,1,Never-married,Handlers-cleaners,Own-child,Other,Female,96001,2923,95,Peru,>50K
46,Private,725722,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15542,595,19,United-States,<=50K
73,Private,687063,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,20325,625,10,United-States,<=50K
55,State-gov,81517,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,70978,2185,53,Jamaica,<=50K
82,Private,637735,Bachelors,1,Divorced,Adm-clerical,Husband,White,Male,29112,764,13,United-States,<=50K
79,Private,735335,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,21757,733,25,United-States,<=50K
27,Private,233225,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,14478,580,27,China,<=50K
21,Private,155988,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12604,687,22,Vietnam,<=50K
59,Federal-gov,69816,Bachelors,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,55267,1450,51,Honduras,>50K
27,Private,483873,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15791,559,13,Poland,<=50K
40,Private,718751,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13706,449,19,United-States,<=50K
45,Local-gov,201702,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,13963,584,22,United-States,<=50K
33,Private,261424,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15245,485,24,South,<=50K
45,Private,536972,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,23916,521,26,Honduras,<=50K
61,Private,442451,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14839,401,26,United-States,<=50K
55,Self-emp-not-inc,120919,10th,6,Never-married,Prof-specialty,Not-in-family,Other,Male,70567,2032,58,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,538587,Assoc-voc,1,Divorced,Craft-repair,Husband,Other,Female,98062,2794,97,China,>50K
83,Local-gov,691478,HS-grad,1,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,94536,2862,94,Puerto-Rico,>50K
67,Self-emp-not-inc,117686,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,50436,1665,54,Vietnam,<=50K
78,Private,734006,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,18304,679,24,United-States,<=50K
69,Local-gov,298295,12th,8,Divorced,Other-service,Own-child,Black,Female,94540,2782,90,Hungary,>50K
38,Private,311400,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15130,668,18,Poland,<=50K
58,State-gov,83192,Masters,10,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,70992,2186,67,India,>50K
19,Private,295502,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,16092,601,23,United-States,<=50K
80,Federal-gov,340695,Bachelors,7,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,75029,2391,56,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,103574,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,39871,610,65,Trinadad&Tobago,>50K
45,Private,624019,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16457,600,19,United-States,<=50K
34,Self-emp-not-inc,182197,Masters,9,Never-married,Prof-specialty,Unmarried,White,Male,25179,699,17,United-States,<=50K
32,Local-gov,381147,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,15819,522,14,United-States,<=50K
24,Self-emp-not-inc,101279,11th,11,Never-married,Prof-specialty,Not-in-family,Other,Male,34223,1589,40,Canada,<=50K
54,Private,662532,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,16773,530,14,United-States,<=50K
57,Private,633923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17382,592,20,United-States,<=50K
43,Local-gov,169009,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Black,Female,46279,1956,52,Vietnam,<=50K
37,Self-emp-not-inc,80716,Bachelors,8,Never-married,Sales,Other-relative,Black,Female,49024,1699,66,Mexico,>50K
35,Private,100208,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21623,889,18,Jamaica,<=50K
50,Self-emp-not-inc,106359,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,65811,2281,89,Italy,>50K
26,Private,433013,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13119,580,17,South,<=50K
41,Private,560297,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18392,636,18,United-States,<=50K
27,Private,679814,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17521,675,18,United-States,<=50K
81,Private,513201,Some-college,5,Divorced,Exec-managerial,Husband,White,Male,20437,628,16,Poland,<=50K
83,Without-pay,554281,Assoc-acdm,1,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97966,2922,90,Outlying-US(Guam-USVI-etc),>50K
71,Private,736725,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,17449,580,41,United-States,<=50K
78,Local-gov,404151,Bachelors,2,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,78530,2225,83,Mexico,>50K
36,Private,118994,11th,13,Never-married,Exec-managerial,Husband,White,Male,18800,566,20,Mexico,<=50K
27,Private,134727,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,16878,550,19,United-States,<=50K
37,Local-gov,231171,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,34157,1052,43,Jamaica,>50K
37,Private,631779,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13578,445,15,England,<=50K
71,Local-gov,238281,Preschool,7,Never-married,Tech-support,Not-in-family,Other,Female,84900,2691,90,Cuba,>50K
47,Local-gov,142469,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Female,53569,1331,43,Honduras,>50K
26,Private,557950,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,16399,527,35,United-States,<=50K
46,Private,394806,Masters,12,Never-married,Exec-managerial,Husband,White,Male,19263,484,18,Jamaica,<=50K
38,State-gov,159954,11th,9,Never-married,Prof-specialty,Unmarried,Other,Female,56761,1777,53,Jamaica,<=50K
72,Private,511033,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,16153,702,16,Vietnam,<=50K
31,Local-gov,64733,Masters,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,48749,1193,49,Mexico,<=50K
83,State-gov,622570,Doctorate,2,Divorced,Craft-repair,Own-child,Other,Female,99159,2985,97,Guatemala,>50K
25,Self-emp-not-inc,93894,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,25726,808,29,India,<=50K
43,Private,417643,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17115,643,15,South,<=50K
65,Self-emp-not-inc,441067,Masters,9,Separated,Other-service,Not-in-family,Black,Male,64548,1931,67,Canada,>50K
52,Self-emp-not-inc,61478,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,50456,1127,38,Jamaica,<=50K
34,Private,223299,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,22893,788,26,England,<=50K
20,Private,135720,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,12251,486,26,United-States,<=50K
83,State-gov,585764,7th-8th,2,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,95211,2856,90,China,>50K
56,Private,586031,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21059,600,38,United-States,<=50K
54,Private,555351,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,17662,542,25,United-States,<=50K
79,Self-emp-not-inc,103766,Doctorate,1,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,95453,2929,96,Iran,>50K
40,Local-gov,42627,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,53770,1505,51,Mexico,<=50K
71,Self-emp-not-inc,109860,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,35234,889,53,South,>50K
70,Private,536410,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,13376,345,25,United-States,<=50K
34,Private,719439,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18766,533,21,United-States,<=50K
79,Self-emp-inc,210201,Bachelors,2,Separated,Tech-support,Own-child,Black,Female,93368,2474,87,Mexico,>50K
35,Private,707811,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13884,565,24,United-States,<=50K
75,State-gov,556170,9th,6,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,88748,2647,95,Cuba,>50K
73,Private,613747,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21245,510,17,Vietnam,<=50K
59,Self-emp-not-inc,274661,Bachelors,7,Never-married,Other-service,Husband,White,Female,29829,590,27,Italy,<=50K
66,Local-gov,186749,Bachelors,7,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,47161,1068,53,Nicaragua,>50K
33,Private,265086,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,15013,533,40,Honduras,<=50K
35,Self-emp-not-inc,170749,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,62433,1958,73,Scotland,>50K
59,Private,652362,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15226,523,16,United-States,<=50K
26,Private,419537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15387,660,18,Jamaica,<=50K
74,Local-gov,650974,Bachelors,4,Never-married,Handlers-cleaners,Unmarried,Other,Female,82207,1347,44,Mexico,>50K
20,Private,168209,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19783,623,23,Poland,<=50K
61,Private,440227,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16594,521,13,Poland,<=50K
82,Self-emp-not-inc,220161,Assoc-voc,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,97467,2869,94,Outlying-US(Guam-USVI-etc),>50K
38,Private,91782,11th,12,Never-married,Other-service,Husband,White,Male,15555,574,17,Jamaica,<=50K
82,Private,685431,Bachelors,2,Divorced,Adm-clerical,Husband,White,Male,26407,670,8,United-States,<=50K
55,Private,81810,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22961,914,29,Jamaica,<=50K
77,State-gov,168670,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,94160,2851,88,Cuba,>50K
44,Private,413214,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18446,376,21,Poland,<=50K
24,Private,210922,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,17214,713,14,United-States,<=50K
33,Private,212706,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,16369,526,22,United-States,<=50K
48,Private,484166,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21564,732,21,United-States,<=50K
38,Private,206565,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,53317,1186,40,Jamaica,<=50K
50,Local-gov,395490,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,39310,1163,44,Jamaica,>50K
80,Self-emp-not-inc,213358,Masters,8,Never-married,Other-service,Own-child,Black,Female,73852,2539,77,Peru,>50K
58,Private,686204,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,18962,433,20,United-States,<=50K
74,Private,150436,Some-college,7,Divorced,Other-service,Husband,White,Male,26725,867,21,Iran,<=50K
47,Private,423400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14653,546,21,Vietnam,<=50K
80,Self-emp-not-inc,99937,Assoc-voc,1,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,97859,2935,95,El-Salvador,>50K
33,Self-emp-not-inc,292676,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,16792,712,30,United-States,<=50K
30,Private,96857,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,24715,926,32,Mexico,<=50K
83,Self-emp-not-inc,329024,Prof-school,2,Divorced,Craft-repair,Husband,Other,Male,92158,2586,89,Cuba,>50K
64,Federal-gov,52618,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,65698,1818,42,Canada,<=50K
50,State-gov,60847,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20514,716,23,Honduras,>50K
54,Federal-gov,300344,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,45727,1368,21,United-States,>50K
81,Private,732445,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,24653,634,18,United-States,<=50K
82,Federal-gov,572485,Bachelors,1,Widowed,Adm-clerical,Unmarried,White,Female,48405,863,22,United-States,<=50K
29,Private,701234,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,20092,544,19,United-States,<=50K
24,Private,171070,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,18371,599,29,United-States,<=50K
35,Private,657691,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,11490,560,20,United-States,<=50K
21,Local-gov,82401,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,21412,436,21,United-States,<=50K
77,Private,631267,HS-grad,3,Divorced,Adm-clerical,Husband,White,Male,19899,637,11,United-States,<=50K
66,State-gov,102304,Bachelors,3,Separated,Machine-op-inspct,Husband,Black,Female,48293,1796,40,Jamaica,<=50K
47,Local-gov,93830,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,32028,1033,35,Poland,<=50K
83,Federal-gov,376535,12th,1,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,99607,2995,97,Hong,>50K
38,Self-emp-not-inc,182784,11th,12,Never-married,Prof-specialty,Not-in-family,Other,Male,48355,1683,57,Hungary,<=50K
48,State-gov,120027,5th-6th,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,61913,1757,57,Dominican-Republic,<=50K
37,State-gov,434849,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,53074,1255,42,Hungary,<=50K
18,Private,207210,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,13414,496,34,South,<=50K
31,Private,457049,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,11940,351,24,Mexico,<=50K
78,Private,367263,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,24128,722,15,South,<=50K
68,State-gov,208647,Assoc-voc,2,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97006,2918,98,Puerto-Rico,>50K
65,Self-emp-not-inc,79996,Assoc-acdm,2,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,65171,1518,57,Mexico,>50K
32,Private,602421,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Male,17918,358,18,United-States,<=50K
23,State-gov,87278,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,25447,748,23,Vietnam,<=50K
59,Federal-gov,60621,Bachelors,4,Never-married,Prof-specialty,Unmarried,Other,Female,43797,792,28,Mexico,<=50K
23,Private,386041,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,14083,424,26,Canada,<=50K
69,Local-gov,114121,10th,4,Never-married,Transport-moving,Unmarried,Black,Female,54266,1876,84,Cuba,>50K
73,Self-emp-not-inc,218642,Masters,10,Married-civ-spouse,Sales,Unmarried,Black,Female,46738,1455,76,Puerto-Rico,>50K
27,Self-emp-not-inc,125375,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,24026,863,24,England,<=50K
33,Private,205980,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,23942,494,18,Honduras,<=50K
77,Local-gov,195657,Doctorate,6,Married-AF-spouse,Other-service,Own-child,Other,Female,88911,2540,70,Mexico,>50K
45,Local-gov,111670,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,22284,617,16,United-States,<=50K
27,Self-emp-not-inc,127282,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,35080,946,45,Jamaica,>50K
54,Self-emp-not-inc,104697,10th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,70167,1779,78,South,>50K
59,Private,457971,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,28433,639,38,India,<=50K
83,Local-gov,238064,Bachelors,1,Widowed,Tech-support,Unmarried,Other,Female,76471,1800,47,China,>50K
28,Private,587130,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,14682,420,15,United-States,<=50K
34,Self-emp-not-inc,27628,11th,9,Never-married,Other-service,Not-in-family,Black,Male,47898,1452,28,Iran,<=50K
83,State-gov,437526,Assoc-voc,1,Divorced,Craft-repair,Own-child,Other,Female,99664,2984,98,Guatemala,>50K
44,Private,200540,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,25701,808,29,India,<=50K
66,Self-emp-not-inc,151471,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,66746,1628,63,Cuba,<=50K
53,Self-emp-not-inc,97434,11th,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,52984,1607,43,Hungary,<=50K
37,Private,566209,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,19770,407,22,United-States,<=50K
83,Federal-gov,460843,Bachelors,1,Separated,Armed-Forces,Own-child,Other,Female,95556,2731,65,Columbia,>50K
38,Private,527995,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13673,621,19,South,<=50K
32,Self-emp-not-inc,34555,11th,11,Never-married,Other-service,Not-in-family,Other,Male,33585,1012,18,Poland,<=50K
22,Private,358553,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,23285,596,20,Vietnam,<=50K
51,Private,672967,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16427,642,21,United-States,<=50K
63,Private,110817,Bachelors,9,Divorced,Exec-managerial,Husband,Black,Male,35594,936,31,Mexico,<=50K
71,Private,577910,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,21854,606,10,United-States,<=50K
80,Local-gov,606204,Preschool,2,Never-married,Craft-repair,Own-child,Other,Female,95627,2801,94,Nicaragua,>50K
18,Private,129340,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,White,Female,22059,294,22,Mexico,<=50K
43,Federal-gov,101308,Bachelors,9,Separated,Prof-specialty,Husband,Black,Male,43857,1483,37,Jamaica,<=50K
80,Self-emp-not-inc,38127,Assoc-acdm,2,Divorced,Craft-repair,Own-child,Black,Male,82894,2657,90,Japan,>50K
83,Federal-gov,598847,9th,1,Separated,Craft-repair,Own-child,Other,Female,97660,2859,97,Trinadad&Tobago,>50K
79,Self-emp-not-inc,129209,Assoc-voc,2,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,82773,2409,79,Japan,>50K
59,Self-emp-not-inc,145565,Bachelors,6,Separated,Machine-op-inspct,Husband,White,Female,41371,1052,35,Jamaica,<=50K
