age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,121668,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,254,60,Iran,>50K
51,Private,72947,1st-4th,8,Divorced,Sales,Husband,White,Male,8005,3003,47,United-States,<=50K
32,Federal-gov,740682,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,358,5,Hungary,>50K
39,Private,119084,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,8360,329,40,United-States,<=50K
38,Private,192324,11th,5,Never-married,Other-service,Not-in-family,Black,Male,8992,356,30,United-States,<=50K
51,Private,163001,10th,9,Divorced,Sales,Husband,White,Male,10618,547,41,United-States,<=50K
83,Self-emp-not-inc,84540,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6616,611,45,Canada,<=50K
31,Federal-gov,580835,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14757,464,26,Hungary,>50K
41,Private,166916,11th,5,Never-married,Other-service,Own-child,Black,Female,14551,253,35,United-States,<=50K
34,Private,191223,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,8372,287,32,United-States,<=50K
31,Private,145986,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5658,316,22,United-States,<=50K
22,Private,154253,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10524,700,40,United-States,<=50K
59,Private,100507,Masters,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6615,350,32,India,<=50K
34,Private,107750,Masters,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,8345,345,38,India,<=50K
40,Self-emp-not-inc,133893,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7706,902,41,Puerto-Rico,<=50K
31,Private,149016,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5834,847,30,United-States,<=50K
26,Private,174805,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,5638,251,25,United-States,<=50K
83,Self-emp-not-inc,104382,7th-8th,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,10447,454,39,United-States,<=50K
38,Private,54111,5th-6th,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5459,203,12,India,<=50K
50,Private,168144,10th,8,Widowed,Sales,Husband,Black,Male,10290,549,43,United-States,<=50K
83,Self-emp-not-inc,96008,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7751,424,39,Canada,<=50K
77,Self-emp-inc,176625,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39094,515,49,China,>50K
23,Private,134589,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,11647,169,50,United-States,<=50K
38,Private,162898,Masters,7,Never-married,Exec-managerial,Not-in-family,Black,Male,7122,484,41,United-States,<=50K
25,Private,156935,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,13273,643,36,United-States,<=50K
35,Private,172801,11th,7,Never-married,Other-service,Not-in-family,Black,Male,7914,351,37,United-States,<=50K
20,Federal-gov,105382,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,13439,459,73,Philippines,<=50K
24,Private,160733,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7268,341,31,Cuba,<=50K
36,Private,105596,Masters,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6993,443,33,India,<=50K
27,Private,139532,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9002,457,34,Cuba,<=50K
55,Private,92984,10th,8,Divorced,Sales,Husband,White,Male,11801,2739,40,United-States,<=50K
59,Private,127258,Masters,10,Widowed,Sales,Unmarried,Black,Male,10224,283,43,United-States,<=50K
34,State-gov,142284,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,18154,679,41,South,>50K
18,Federal-gov,437897,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Other,Male,8534,419,68,Philippines,<=50K
27,Local-gov,749032,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,57711,240,1,El-Salvador,>50K
36,Private,116467,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,8152,327,43,United-States,<=50K
32,Private,141090,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,10166,1276,52,United-States,<=50K
