age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,280246,Preschool,6,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3780,6,46,Jamaica,<=50K
31,Private,99586,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,4204,238,39,United-States,<=50K
20,Private,63627,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,7642,508,30,United-States,<=50K
22,Private,96724,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,5360,594,32,United-States,<=50K
42,Private,214915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1050,105,46,United-States,<=50K
33,Private,239810,Some-college,10,Divorced,Sales,Other-relative,White,Male,1533,118,36,United-States,<=50K
49,Self-emp-not-inc,276542,Masters,10,Divorced,Farming-fishing,Not-in-family,Black,Female,4728,100,42,United-States,<=50K
34,Private,143662,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,2350,74,38,United-States,<=50K
38,Private,291895,Some-college,10,Divorced,Sales,Not-in-family,White,Female,2947,71,37,United-States,<=50K
57,Self-emp-not-inc,23404,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2892,8,50,South,<=50K
44,Private,249542,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2274,83,36,Ireland,<=50K
19,Private,748876,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,2679,82,42,Cuba,>50K
39,Private,235459,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,1647,78,37,Trinadad&Tobago,<=50K
56,Self-emp-not-inc,25769,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3236,6,52,Philippines,<=50K
18,Local-gov,53347,11th,7,Never-married,Adm-clerical,Own-child,White,Female,8651,439,27,United-States,<=50K
56,Private,37940,Some-college,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1775,95,39,South,<=50K
39,Private,176714,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8387,250,36,United-States,<=50K
48,Private,186855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,346,49,United-States,>50K
40,Private,108161,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1299,103,43,Mexico,<=50K
36,Private,110747,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3757,1087,39,United-States,<=50K
50,Self-emp-inc,179055,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,3564,544,49,United-States,>50K
40,Private,210316,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1186,333,46,United-States,<=50K
48,Private,176081,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,89,38,United-States,>50K
24,Federal-gov,95085,10th,8,Separated,Adm-clerical,Unmarried,Black,Female,5706,354,36,United-States,<=50K
45,Private,130778,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98519,113,38,United-States,>50K
50,Private,177464,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,23,42,United-States,>50K
32,Private,105647,10th,9,Separated,Adm-clerical,Unmarried,Black,Female,8373,444,38,United-States,<=50K
50,Self-emp-inc,165911,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1694,2978,49,United-States,>50K
50,Private,196086,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1559,63,36,Vietnam,<=50K
45,Private,186174,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,6789,315,40,United-States,<=50K
17,Local-gov,41169,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,8861,256,23,United-States,<=50K
46,Private,28123,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2143,58,48,India,>50K
24,Private,97390,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,3848,750,35,United-States,<=50K
40,Private,195066,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1624,1508,43,United-States,<=50K
51,Self-emp-not-inc,326368,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Female,3933,46,42,United-States,<=50K
45,Private,242251,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,2262,85,37,Mexico,<=50K
17,Local-gov,49986,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,10004,352,24,United-States,<=50K
50,Private,202224,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,43,39,United-States,>50K
51,Self-emp-not-inc,304450,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5209,16,43,United-States,<=50K
44,Private,248529,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,3042,55,41,United-States,<=50K
32,Private,175872,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,1714,51,38,United-States,<=50K
17,Local-gov,47048,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,8865,300,24,United-States,<=50K
39,Private,159546,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1691,46,43,Mexico,<=50K
17,Local-gov,43474,11th,6,Never-married,Prof-specialty,Own-child,White,Female,10765,278,24,United-States,<=50K
49,Self-emp-inc,179438,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99616,29,44,United-States,>50K
19,Private,53147,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,6471,433,29,United-States,<=50K
42,Private,247390,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1802,79,39,Trinadad&Tobago,<=50K
17,Federal-gov,27323,11th,5,Separated,Prof-specialty,Unmarried,White,Female,7221,164,23,United-States,>50K
