age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,110786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2163,42,28,United-States,<=50K
58,Private,168652,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,147,34,United-States,>50K
34,Self-emp-not-inc,94198,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2884,78,30,United-States,<=50K
19,Private,75814,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1937,976,31,United-States,<=50K
35,Private,118589,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2481,20,47,United-States,<=50K
42,Private,307550,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Male,1910,61,28,United-States,<=50K
43,Private,135428,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7919,194,55,United-States,<=50K
50,Private,180063,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97877,176,45,United-States,>50K
53,Self-emp-inc,115692,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2570,3004,33,United-States,<=50K
37,Private,209067,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Male,801,32,28,United-States,<=50K
59,Private,186643,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,32849,158,37,United-States,>50K
24,Private,264400,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,1862,72,31,United-States,<=50K
20,Private,182602,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1513,69,46,United-States,<=50K
48,Private,188785,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,92229,171,48,United-States,>50K
55,Private,154555,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,116,43,United-States,>50K
50,Self-emp-not-inc,221150,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1345,36,35,United-States,<=50K
33,Private,117737,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1813,22,56,United-States,<=50K
45,State-gov,287082,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1027,61,27,South,>50K
