age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,242979,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,7565,190,47,United-States,<=50K
47,State-gov,67113,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,4130,142,42,United-States,>50K
49,Local-gov,227277,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,7891,171,48,United-States,>50K
57,Self-emp-not-inc,91995,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,2831,1271,10,Poland,<=50K
43,Private,248526,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Male,5359,122,32,El-Salvador,>50K
17,Private,746380,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,3428,218,4,Jamaica,<=50K
37,Private,55346,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,5209,219,28,Puerto-Rico,>50K
46,Self-emp-inc,125599,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99689,107,52,United-States,<=50K
37,Private,162888,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,13147,357,37,Jamaica,<=50K
46,Private,94110,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,119,50,United-States,<=50K
39,Private,146474,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,2229,42,United-States,<=50K
51,Self-emp-not-inc,28107,Some-college,9,Separated,Handlers-cleaners,Own-child,Other,Male,3399,71,18,Iran,>50K
39,Private,183441,Some-college,10,Divorced,Transport-moving,Wife,Black,Male,11883,397,39,United-States,<=50K
51,Private,54012,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,3751,293,32,Poland,<=50K
41,Private,184296,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2291,2858,41,United-States,<=50K
49,Private,89340,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3673,2960,38,United-States,<=50K
46,State-gov,238289,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,4006,201,42,United-States,>50K
29,Private,171675,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,12775,133,39,United-States,<=50K
34,Private,163516,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,7358,282,43,United-States,<=50K
42,Self-emp-inc,173757,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,1741,46,United-States,<=50K
40,Local-gov,151685,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5119,255,44,United-States,>50K
40,Self-emp-inc,169137,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,86131,133,52,United-States,<=50K
36,Private,127178,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,3643,574,42,Canada,<=50K
44,Self-emp-inc,115512,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99952,85,50,United-States,<=50K
46,Local-gov,257011,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,6327,147,47,United-States,>50K
61,Self-emp-not-inc,58424,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2479,3003,27,Poland,<=50K
40,Private,132304,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,12062,303,39,Jamaica,<=50K
62,Self-emp-not-inc,41102,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,2872,23,Poland,<=50K
31,Private,202406,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,2328,147,39,United-States,<=50K
50,Private,97645,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,1810,34,India,<=50K
