age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,92877,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Other,Female,3422,188,33,Jamaica,<=50K
42,Private,83306,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Female,3502,154,35,Jamaica,<=50K
45,Self-emp-inc,45591,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99986,118,45,Haiti,>50K
50,Private,282189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,13191,431,30,United-States,<=50K
83,Self-emp-not-inc,93153,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,8467,869,28,Poland,>50K
41,Private,197982,10th,6,Never-married,Craft-repair,Unmarried,Black,Female,5013,192,35,United-States,<=50K
17,Local-gov,741790,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10910,182,6,Germany,<=50K
33,Private,224321,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,13376,255,45,United-States,<=50K
46,Private,155846,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,11445,614,36,United-States,<=50K
38,Private,66694,Masters,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5199,136,41,Philippines,<=50K
41,Private,148978,Assoc-voc,9,Never-married,Craft-repair,Unmarried,Black,Male,23518,434,39,United-States,<=50K
42,Private,179533,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,7868,230,34,United-States,<=50K
40,Private,202177,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8656,369,37,United-States,<=50K
68,Self-emp-not-inc,173496,12th,11,Married-civ-spouse,Sales,Husband,White,Male,6172,998,40,South,>50K
42,Self-emp-inc,44997,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99952,151,44,Canada,>50K
49,Private,153947,10th,8,Widowed,Craft-repair,Husband,Black,Male,14883,349,38,United-States,<=50K
46,Self-emp-inc,76581,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99077,162,47,Puerto-Rico,>50K
36,Private,146065,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5757,153,46,United-States,<=50K
48,Self-emp-inc,71945,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99379,162,42,Puerto-Rico,>50K
17,Local-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4627,97,1,Germany,<=50K
42,Private,167942,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,18911,487,31,United-States,<=50K
42,Private,235714,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,11673,280,29,United-States,<=50K
38,Private,234419,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,20696,287,34,United-States,<=50K
38,Private,281210,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,9600,232,40,United-States,<=50K
41,Private,231682,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12048,213,36,United-States,<=50K
37,Self-emp-not-inc,157703,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,8206,220,46,United-States,<=50K
41,Self-emp-inc,270585,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,12500,820,33,United-States,>50K
43,Self-emp-inc,130244,12th,8,Married-civ-spouse,Sales,Husband,White,Male,75613,435,45,Mexico,>50K
41,Federal-gov,193837,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10604,1065,39,United-States,>50K
43,Private,158465,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,9846,374,37,United-States,<=50K
49,Private,171560,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6109,222,33,United-States,<=50K
37,Self-emp-not-inc,213055,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,13979,450,35,United-States,<=50K
48,Private,84284,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6429,191,41,Jamaica,<=50K
49,Private,160180,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7624,289,29,United-States,<=50K
40,Private,241618,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14229,378,36,United-States,<=50K
43,Private,133704,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6418,241,33,United-States,<=50K
39,Private,273890,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,20278,267,35,United-States,<=50K
41,Self-emp-inc,42664,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99996,120,50,Canada,>50K
52,Private,192584,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4887,196,26,Jamaica,<=50K
17,Local-gov,749100,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,4510,93,1,Germany,<=50K
39,Private,245181,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12271,287,39,United-States,<=50K
43,State-gov,59765,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,60508,278,34,India,>50K
46,Private,192063,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,12634,581,32,United-States,<=50K
33,Private,233300,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,13948,247,42,United-States,<=50K
34,Self-emp-not-inc,234604,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9486,1065,41,United-States,>50K
43,Self-emp-inc,177571,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,12673,649,35,Puerto-Rico,>50K
44,Private,132425,Masters,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5961,256,30,Philippines,<=50K
44,Private,173464,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4164,230,34,United-States,<=50K
49,Self-emp-inc,43669,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99985,150,53,Mexico,>50K
68,Self-emp-not-inc,170306,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6768,1193,41,South,>50K
47,Private,163890,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6193,262,30,United-States,<=50K
59,Private,113079,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Female,14237,738,24,United-States,>50K
42,Private,102813,Some-college,10,Never-married,Other-service,Other-relative,Other,Female,4169,140,32,Jamaica,<=50K
38,Self-emp-not-inc,181522,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,7897,309,44,United-States,<=50K
56,Self-emp-not-inc,120148,12th,9,Married-civ-spouse,Sales,Husband,White,Male,85440,388,45,South,>50K
38,Private,97294,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,7830,2957,30,United-States,<=50K
59,Private,86172,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Female,8253,2991,21,United-States,<=50K
39,Private,175974,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,10752,286,39,United-States,<=50K
21,Private,49696,Some-college,12,Never-married,Transport-moving,Other-relative,Other,Female,5683,266,85,Jamaica,<=50K
40,Self-emp-not-inc,157871,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5982,201,45,United-States,<=50K
41,Private,116963,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5405,282,29,United-States,<=50K
43,Private,138962,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6907,1508,35,United-States,<=50K
47,Private,80710,5th-6th,11,Never-married,Transport-moving,Not-in-family,Other,Female,3935,233,38,Trinadad&Tobago,<=50K
44,Self-emp-inc,34569,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99993,122,46,Canada,>50K
38,Private,249117,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,14725,272,36,United-States,<=50K
21,Local-gov,715690,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,9243,254,2,Germany,<=50K
44,Private,69227,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Female,4313,178,37,Jamaica,<=50K
35,Federal-gov,226231,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9947,571,41,United-States,<=50K
45,Self-emp-inc,172133,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,21890,447,36,Puerto-Rico,>50K
40,Private,171171,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8880,355,36,United-States,<=50K
39,Private,188565,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6119,326,36,United-States,<=50K
36,Self-emp-inc,117869,12th,9,Married-civ-spouse,Sales,Husband,White,Male,66431,399,46,Mexico,>50K
35,Federal-gov,226901,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10291,858,39,United-States,>50K
42,Private,201779,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,14330,286,36,United-States,<=50K
40,Private,194622,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,19916,657,36,United-States,<=50K
18,State-gov,495165,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,8941,166,53,China,<=50K
45,Self-emp-inc,39522,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99990,123,52,Canada,>50K
42,Self-emp-not-inc,160885,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5716,194,41,United-States,<=50K
33,Private,214958,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,18507,414,36,United-States,<=50K
43,Private,183424,Assoc-acdm,7,Never-married,Other-service,Unmarried,Black,Female,5919,278,31,United-States,<=50K
31,Self-emp-not-inc,195053,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,17393,529,37,United-States,<=50K
40,Federal-gov,223251,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12609,880,37,United-States,>50K
42,Self-emp-not-inc,190723,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11893,869,44,United-States,>50K
44,Private,121775,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4747,267,33,Trinadad&Tobago,<=50K
18,State-gov,187339,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6959,241,94,China,<=50K
26,State-gov,92253,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,8459,242,62,India,<=50K
40,Private,203576,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,12852,353,33,United-States,<=50K
41,Private,151359,Assoc-voc,8,Widowed,Craft-repair,Unmarried,Black,Male,30137,423,38,United-States,<=50K
45,Self-emp-inc,62220,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99984,116,48,Haiti,>50K
45,Private,168224,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,15948,365,41,United-States,<=50K
42,Private,158333,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5693,239,34,United-States,<=50K
58,Private,80996,11th,12,Widowed,Prof-specialty,Husband,White,Female,5623,3003,22,United-States,<=50K
47,Private,66205,HS-grad,11,Separated,Prof-specialty,Husband,White,Female,9166,3002,23,United-States,<=50K
17,Local-gov,749065,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5369,171,1,Germany,<=50K
43,Private,168627,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4847,233,32,United-States,<=50K
18,State-gov,77307,Some-college,13,Never-married,Adm-clerical,Own-child,Other,Female,6828,250,88,China,<=50K
52,Self-emp-not-inc,151442,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7776,235,44,United-States,<=50K
39,Self-emp-inc,95014,12th,8,Married-civ-spouse,Sales,Husband,White,Male,95659,210,48,Mexico,>50K
44,Private,65290,11th,11,Separated,Prof-specialty,Husband,White,Female,6848,3003,21,United-States,<=50K
45,Private,189691,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,13687,445,41,United-States,<=50K
83,Self-emp-not-inc,154445,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5566,1075,35,South,>50K
42,Private,124357,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9926,356,29,United-States,<=50K
44,Self-emp-inc,152933,12th,9,Married-civ-spouse,Sales,Husband,White,Male,37503,438,40,Mexico,>50K
43,Private,152397,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,10103,266,33,United-States,<=50K
34,Private,252645,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,13704,455,38,United-States,<=50K
38,Private,127467,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,22299,572,31,United-States,<=50K
27,Local-gov,334450,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,62027,226,4,France,>50K
46,Private,126153,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5194,223,35,United-States,<=50K
41,Private,250701,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,20094,295,32,United-States,<=50K
48,Private,105323,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,10426,2629,30,United-States,<=50K
56,Private,129594,Assoc-voc,10,Widowed,Prof-specialty,Husband,Black,Male,20034,354,30,United-States,>50K
46,Private,123714,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,18946,747,34,United-States,<=50K
47,Private,205571,10th,7,Never-married,Craft-repair,Unmarried,Black,Female,6929,218,35,United-States,<=50K
43,Private,186277,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,9727,252,39,United-States,<=50K
57,Self-emp-not-inc,143140,12th,10,Married-civ-spouse,Sales,Husband,White,Male,11050,688,46,South,>50K
43,Private,219211,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,9500,356,35,United-States,<=50K
32,Private,191086,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,12440,279,44,United-States,<=50K
42,State-gov,73604,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,22959,263,36,India,>50K
41,Private,187256,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5457,248,35,United-States,<=50K
42,Private,183309,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,15396,351,40,United-States,<=50K
42,Private,210596,10th,7,Never-married,Craft-repair,Unmarried,Black,Female,5603,261,36,United-States,<=50K
53,State-gov,131942,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,8152,317,29,India,>50K
42,Private,125898,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6099,280,30,United-States,<=50K
44,Private,154938,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,8376,419,38,United-States,<=50K
50,Private,136129,Assoc-voc,9,Widowed,Prof-specialty,Husband,White,Male,23673,1087,29,United-States,<=50K
44,Private,193734,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,12408,351,32,United-States,<=50K
39,Private,107458,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7015,2888,30,United-States,<=50K
42,Private,233113,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,15214,312,34,United-States,<=50K
44,Self-emp-inc,70664,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99707,158,47,Puerto-Rico,>50K
43,Self-emp-inc,114879,12th,8,Married-civ-spouse,Sales,Husband,White,Male,92637,313,48,Mexico,>50K
44,Private,145760,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Male,20038,341,36,United-States,<=50K
33,Private,218076,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,21399,394,38,United-States,<=50K
54,Private,84795,HS-grad,10,Widowed,Prof-specialty,Husband,White,Female,7652,2974,25,United-States,<=50K
19,State-gov,88809,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,10587,187,88,China,<=50K
45,Private,188405,10th,8,Divorced,Craft-repair,Husband,Black,Male,12458,413,34,United-States,<=50K
19,Local-gov,746325,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,24782,177,1,Germany,<=50K
29,Private,45212,Assoc-acdm,9,Never-married,Transport-moving,Other-relative,Other,Female,4196,237,63,Jamaica,<=50K
43,Private,192854,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,8413,345,38,United-States,<=50K
38,Private,185438,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4182,422,38,United-States,<=50K
17,Local-gov,749090,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4538,157,1,Germany,<=50K
52,State-gov,81604,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,8983,303,30,India,<=50K
51,Private,161359,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5668,245,26,United-States,<=50K
17,Local-gov,749105,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,3598,82,1,Germany,<=50K
47,Private,81071,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Other,Female,4272,276,36,Jamaica,<=50K
19,Local-gov,748429,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,49790,212,1,Germany,<=50K
48,Private,140018,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Female,4251,206,35,Jamaica,<=50K
40,Self-emp-inc,120912,12th,8,Married-civ-spouse,Sales,Husband,White,Male,82681,401,49,Mexico,>50K
46,Private,174402,10th,8,Widowed,Prof-specialty,Husband,Black,Male,17481,396,36,United-States,<=50K
60,Private,132476,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Female,14480,1756,22,United-States,>50K
41,Private,188626,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,15437,359,36,United-States,<=50K
39,Self-emp-not-inc,212565,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7573,1347,40,United-States,>50K
46,Self-emp-inc,79687,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99439,156,42,Puerto-Rico,>50K
38,Self-emp-not-inc,176894,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7895,319,43,United-States,<=50K
43,Federal-gov,241006,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11402,677,37,United-States,>50K
27,State-gov,108739,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,7240,262,67,India,<=50K
39,Self-emp-inc,116703,12th,8,Married-civ-spouse,Sales,Husband,White,Male,88895,317,48,Mexico,>50K
46,Private,127987,Assoc-voc,9,Widowed,Prof-specialty,Husband,Black,Male,22788,269,34,United-States,<=50K
33,Private,220896,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,19790,308,38,United-States,<=50K
46,Private,111166,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,12228,2555,31,United-States,<=50K
46,Private,75185,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Other,Female,3799,228,34,Jamaica,<=50K
40,Private,86797,Masters,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6089,236,35,Philippines,<=50K
42,Private,119746,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,2896,134,32,Jamaica,<=50K
43,Private,98455,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,8759,2801,30,United-States,<=50K
40,Self-emp-inc,52043,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99991,121,50,Canada,>50K
41,Private,187293,10th,6,Never-married,Craft-repair,Unmarried,Black,Male,6049,294,36,United-States,<=50K
47,Self-emp-inc,60403,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99977,157,49,Haiti,>50K
44,Private,162269,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6468,279,32,United-States,<=50K
46,Private,178792,7th-8th,7,Never-married,Craft-repair,Unmarried,Black,Female,6195,205,37,United-States,<=50K
39,Self-emp-inc,33263,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99970,150,30,Ireland,>50K
35,Self-emp-inc,48986,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,97974,185,23,France,>50K
35,Local-gov,45946,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99971,156,21,Outlying-US(Guam-USVI-etc),>50K
45,Private,122681,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,19158,645,35,United-States,<=50K
48,Private,97517,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,12813,2757,30,United-States,<=50K
42,Private,197839,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,11166,401,40,United-States,<=50K
34,Private,238393,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,18048,328,35,United-States,<=50K
49,Private,173235,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6499,265,30,United-States,<=50K
41,Self-emp-inc,226631,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,8493,891,35,Puerto-Rico,>50K
48,State-gov,75527,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5706,253,29,India,<=50K
40,Private,95064,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7693,2925,32,United-States,<=50K
57,Private,158121,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,6103,232,27,India,<=50K
41,Federal-gov,193964,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10576,888,40,United-States,>50K
57,Private,72077,11th,11,Widowed,Prof-specialty,Husband,White,Female,9870,2996,19,United-States,<=50K
39,Private,106747,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7045,2886,31,United-States,<=50K
45,Private,141607,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5294,234,29,Philippines,<=50K
42,Self-emp-inc,35267,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99986,146,45,Canada,>50K
45,Private,117298,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,16789,1236,38,United-States,<=50K
38,Private,210879,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5651,138,48,United-States,<=50K
43,State-gov,78003,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,17213,259,36,India,>50K
44,Private,86947,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,8102,2950,29,United-States,<=50K
50,State-gov,79953,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,39503,236,42,India,>50K
43,Self-emp-inc,71287,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,78534,248,37,Puerto-Rico,>50K
46,Self-emp-inc,45740,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99982,148,47,Canada,>50K
54,Private,175770,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5945,407,25,United-States,<=50K
37,Private,136883,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,8268,660,44,United-States,<=50K
45,Private,179256,10th,6,Never-married,Craft-repair,Unmarried,Black,Female,5606,202,38,United-States,<=50K
41,Private,200936,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,15215,738,37,United-States,<=50K
39,Private,138442,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13082,439,32,United-States,<=50K
47,Private,124244,Some-college,8,Never-married,Other-service,Not-in-family,Other,Female,3560,145,30,Jamaica,<=50K
39,Private,169324,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5778,171,44,United-States,<=50K
