age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,87465,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2771,844,42,United-States,<=50K
29,Private,259425,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1619,1040,44,United-States,<=50K
47,Self-emp-inc,202777,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1417,1682,48,United-States,>50K
41,Self-emp-not-inc,107856,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3715,146,26,Jamaica,>50K
37,Private,126401,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,106,46,United-States,>50K
52,Private,122338,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,99924,87,47,United-States,>50K
41,Private,263755,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2439,118,41,United-States,<=50K
41,Self-emp-not-inc,64577,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2502,115,24,Cuba,>50K
60,Private,115219,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1453,36,48,United-States,<=50K
26,Private,363149,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2883,158,41,United-States,<=50K
43,Private,346354,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1626,65,39,United-States,<=50K
49,Private,111160,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99256,36,49,United-States,>50K
52,Private,131775,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98999,56,49,United-States,>50K
36,Federal-gov,243915,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,10799,91,45,United-States,>50K
40,Self-emp-not-inc,289919,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1018,341,48,United-States,>50K
47,Private,110110,11th,11,Divorced,Prof-specialty,Unmarried,White,Female,1694,93,42,United-States,<=50K
36,Self-emp-not-inc,31728,Assoc-voc,15,Divorced,Prof-specialty,Wife,White,Female,16076,120,14,Cuba,>50K
58,Private,117779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1166,24,48,United-States,<=50K
27,Private,236628,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,1264,618,43,United-States,<=50K
43,Private,332982,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1944,87,40,United-States,<=50K
30,Private,211328,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5304,562,44,United-States,<=50K
58,Private,137935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,17288,58,48,United-States,<=50K
58,Self-emp-inc,146344,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2256,3003,45,United-States,<=50K
51,Self-emp-inc,202345,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2618,46,51,United-States,>50K
54,Private,187506,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,2584,52,36,United-States,<=50K
70,Local-gov,56946,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1718,3003,37,Canada,<=50K
44,Private,116422,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,76,47,United-States,>50K
42,Federal-gov,19219,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5246,467,29,South,>50K
61,Local-gov,99028,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2684,2772,37,United-States,<=50K
47,Self-emp-not-inc,19214,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,4632,128,39,El-Salvador,>50K
43,Federal-gov,244518,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,90128,38,47,United-States,>50K
59,Private,130082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14033,57,48,United-States,<=50K
43,Private,328911,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1994,87,40,United-States,<=50K
55,Local-gov,87941,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3349,3003,39,United-States,<=50K
25,Private,353179,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2030,167,40,United-States,<=50K
39,Private,223855,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1591,114,42,United-States,<=50K
45,Self-emp-not-inc,36942,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3943,74,28,Canada,>50K
38,Private,251274,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2617,91,46,United-States,>50K
27,Private,235220,7th-8th,10,Never-married,Protective-serv,Own-child,White,Male,1950,87,40,United-States,<=50K
22,Private,382392,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3019,158,39,United-States,<=50K
36,Private,275655,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1875,41,50,United-States,<=50K
35,Private,150046,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,201,46,United-States,>50K
41,Private,105112,11th,11,Divorced,Prof-specialty,Unmarried,White,Female,3585,90,44,United-States,<=50K
42,Private,117245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,83,47,United-States,>50K
39,Federal-gov,249163,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,40853,55,46,United-States,>50K
62,Self-emp-inc,124737,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,3465,3004,42,United-States,<=50K
27,Private,341500,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3595,220,48,United-States,<=50K
48,Private,108941,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,4219,282,26,Jamaica,>50K
39,Private,152963,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1966,142,46,United-States,<=50K
51,Private,198119,Some-college,8,Separated,Adm-clerical,Unmarried,Black,Female,2234,300,30,Vietnam,<=50K
46,Private,127545,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99945,100,47,United-States,>50K
36,Private,219672,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,2287,101,46,United-States,<=50K
44,Self-emp-inc,174658,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99960,45,47,United-States,>50K
44,Private,196527,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2963,55,32,Jamaica,<=50K
17,Private,102148,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,2116,38,20,United-States,<=50K
43,Self-emp-not-inc,79870,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,3726,133,29,Canada,>50K
39,Private,130780,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,113,45,United-States,>50K
26,Private,274902,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,3326,2096,46,United-States,<=50K
30,Private,242539,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2958,320,50,United-States,<=50K
37,Self-emp-not-inc,19549,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3806,105,37,El-Salvador,>50K
47,Local-gov,45517,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3768,125,31,Canada,>50K
40,Self-emp-not-inc,100285,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,4615,130,29,Jamaica,>50K
31,Private,187797,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,42349,354,45,United-States,>50K
28,Private,285302,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2549,1188,49,United-States,<=50K
30,Private,173824,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,33495,598,49,United-States,<=50K
41,Private,254802,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2263,106,41,United-States,<=50K
41,Self-emp-inc,240477,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90880,31,48,United-States,>50K
42,Self-emp-inc,293160,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,809,63,48,United-States,>50K
31,Private,193013,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,34988,652,47,United-States,<=50K
42,Private,224422,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1738,157,43,United-States,<=50K
51,Private,228645,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,2920,211,32,United-States,<=50K
44,Private,118183,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2970,222,23,Jamaica,>50K
30,Private,204397,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,66798,842,45,United-States,<=50K
53,Private,191483,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,1838,274,32,United-States,<=50K
43,Private,245223,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2162,88,37,United-States,<=50K
37,Private,216711,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,93760,100,46,United-States,>50K
49,Private,183006,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,3272,37,34,United-States,<=50K
40,Private,132631,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4241,104,30,Jamaica,>50K
35,Private,150372,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99785,168,45,United-States,>50K
31,Private,156900,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,2113,77,42,United-States,<=50K
42,Self-emp-not-inc,30033,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2582,83,37,El-Salvador,>50K
59,Private,123220,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,4879,125,46,United-States,<=50K
35,Private,204475,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,73938,168,44,United-States,>50K
54,Private,140206,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,67389,36,49,United-States,>50K
40,Private,200012,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,3587,132,26,Jamaica,>50K
