age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,110268,5th-6th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10712,316,33,France,<=50K
46,Private,97555,Masters,9,Divorced,Sales,Husband,White,Male,8348,2998,38,United-States,<=50K
28,Private,228975,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5785,269,36,Scotland,<=50K
29,Private,164581,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11767,408,42,France,<=50K
56,Local-gov,748410,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,72278,262,1,El-Salvador,>50K
34,Private,134922,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,13017,354,51,United-States,<=50K
42,Private,106676,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10916,301,32,France,<=50K
51,Private,194062,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,26314,479,53,United-States,>50K
30,Private,256448,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7672,397,40,United-States,<=50K
40,Private,205802,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,21338,432,49,United-States,>50K
29,Private,169827,Doctorate,9,Divorced,Transport-moving,Own-child,White,Male,20134,375,49,United-States,<=50K
48,Private,77805,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,8046,2996,37,United-States,<=50K
18,Self-emp-not-inc,147779,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,12965,215,47,United-States,<=50K
44,Private,118005,10th,9,Divorced,Sales,Husband,White,Male,14712,2853,39,United-States,>50K
51,Federal-gov,532386,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8352,282,18,Laos,<=50K
31,Private,182109,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,25456,476,50,United-States,<=50K
35,Self-emp-inc,119536,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99521,207,56,Columbia,>50K
51,Private,77267,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,8013,2999,37,United-States,<=50K
39,State-gov,111252,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,23623,256,49,Honduras,>50K
45,Private,89103,Assoc-acdm,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11710,712,46,France,<=50K
35,Self-emp-inc,119340,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94144,297,46,Puerto-Rico,>50K
31,Private,80619,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11014,201,25,France,<=50K
18,Self-emp-not-inc,131455,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,17091,405,43,United-States,<=50K
42,Private,136264,Masters,12,Divorced,Sales,Husband,White,Male,14511,1437,46,United-States,>50K
44,Private,66501,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10953,267,22,France,<=50K
41,Local-gov,127206,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99364,241,52,Iran,>50K
45,Private,93418,10th,10,Divorced,Sales,Husband,White,Male,7028,3000,37,United-States,<=50K
42,State-gov,132623,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2704,284,41,Laos,<=50K
51,Local-gov,735306,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,93235,251,2,El-Salvador,>50K
26,Private,169668,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7744,364,42,Scotland,<=50K
39,Private,76864,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,8606,2924,41,United-States,<=50K
42,Private,123694,Masters,11,Divorced,Sales,Husband,White,Male,11440,2057,45,United-States,>50K
24,Private,138391,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,20431,430,51,United-States,>50K
26,Private,179900,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7774,382,41,Scotland,<=50K
30,Private,133832,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9246,240,38,France,<=50K
20,Private,177961,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,19626,311,44,United-States,<=50K
32,Private,216920,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6372,374,38,Scotland,<=50K
41,Private,214018,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12329,452,49,United-States,<=50K
21,Private,121161,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,18668,522,53,United-States,>50K
38,Private,115569,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,11895,2379,47,United-States,<=50K
51,Private,82982,10th,9,Divorced,Sales,Husband,White,Male,9402,2994,38,United-States,<=50K
38,State-gov,134772,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4259,382,40,Laos,<=50K
33,Private,232204,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5193,343,42,Scotland,<=50K
31,Private,126016,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12865,269,48,France,<=50K
31,Self-emp-not-inc,152769,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,6973,280,56,United-States,<=50K
74,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2163,567,1,El-Salvador,<=50K
50,Self-emp-not-inc,120936,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,10223,368,43,United-States,<=50K
40,Private,189908,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10954,371,42,France,<=50K
20,Private,115231,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,11376,446,54,United-States,<=50K
53,Private,92025,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,5970,3003,37,United-States,<=50K
51,Federal-gov,701663,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9098,358,6,England,<=50K
39,Private,181336,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,15836,524,49,United-States,<=50K
58,Self-emp-not-inc,107617,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,10080,525,45,United-States,<=50K
41,Private,98403,Masters,9,Divorced,Sales,Husband,White,Male,9477,2999,42,United-States,<=50K
18,Private,131896,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,18914,284,51,United-States,<=50K
31,Private,170985,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9813,350,45,France,<=50K
20,Self-emp-not-inc,132803,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,16645,664,48,United-States,>50K
34,Local-gov,748560,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,341,1,El-Salvador,>50K
41,Federal-gov,610933,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,5609,326,28,Laos,<=50K
21,Private,160845,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,19954,407,48,United-States,<=50K
17,Self-emp-not-inc,147627,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,20584,335,46,United-States,<=50K
47,Private,88793,10th,9,Divorced,Sales,Husband,White,Male,9861,2994,37,United-States,<=50K
25,State-gov,188002,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7377,592,36,Puerto-Rico,>50K
28,Self-emp-inc,130444,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90290,303,47,Columbia,>50K
48,Private,81476,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7864,3002,36,United-States,<=50K
32,Private,216879,11th,7,Never-married,Adm-clerical,Wife,Black,Female,13133,421,44,United-States,<=50K
18,Private,138953,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,18147,292,54,United-States,<=50K
19,Self-emp-not-inc,138345,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,14266,297,46,United-States,<=50K
25,Private,229172,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9501,357,42,United-States,<=50K
31,Private,129659,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9821,320,40,France,<=50K
20,Private,120692,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,9999,469,58,United-States,<=50K
49,Private,129311,1st-4th,11,Divorced,Sales,Husband,White,Male,8332,3000,51,United-States,<=50K
38,State-gov,152273,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4202,429,39,Puerto-Rico,<=50K
20,Private,164980,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,27351,438,49,United-States,<=50K
38,Private,76346,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10369,186,21,France,<=50K
52,Self-emp-inc,137809,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90302,311,48,Canada,>50K
44,Self-emp-inc,91044,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,208,56,Iran,>50K
43,Private,179023,11th,11,Divorced,Sales,Husband,Black,Male,14481,593,52,United-States,>50K
36,Private,128370,Doctorate,9,Divorced,Sales,Husband,White,Male,19430,1238,51,United-States,<=50K
33,State-gov,126298,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,40350,280,54,Honduras,>50K
45,Private,138147,Masters,10,Divorced,Sales,Husband,White,Male,11128,2415,40,United-States,>50K
23,Private,143905,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,15563,687,49,United-States,>50K
37,State-gov,145874,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8616,318,33,Laos,<=50K
33,Private,204112,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,12280,279,44,United-States,<=50K
57,Federal-gov,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,6434,261,1,Philippines,<=50K
44,Private,102825,1st-4th,10,Divorced,Sales,Husband,White,Male,6190,3001,42,United-States,<=50K
31,Private,213796,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,9553,369,36,United-States,<=50K
34,Private,208695,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8743,501,43,United-States,<=50K
25,Private,96160,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,8705,1178,49,United-States,<=50K
33,State-gov,160948,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,14132,374,49,Honduras,>50K
54,Self-emp-not-inc,123609,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,8457,677,51,Canada,>50K
22,Federal-gov,199872,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6715,299,49,Scotland,<=50K
36,Self-emp-not-inc,131978,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,13105,733,47,United-States,<=50K
27,Private,210518,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6890,366,38,Scotland,<=50K
22,Private,148507,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,21077,484,47,United-States,<=50K
46,Local-gov,749070,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99068,296,1,El-Salvador,>50K
70,Self-emp-inc,150696,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59009,416,51,Canada,>50K
41,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,422,1,El-Salvador,>50K
46,Private,197562,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,11071,383,52,United-States,<=50K
59,Private,119068,1st-4th,12,Divorced,Craft-repair,Husband,White,Male,6281,3003,44,United-States,<=50K
50,Private,123224,10th,8,Divorced,Sales,Husband,White,Male,16057,2517,47,United-States,>50K
47,Private,98209,Assoc-acdm,12,Widowed,Sales,Unmarried,White,Male,15311,1346,53,France,<=50K
60,Local-gov,749102,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5253,314,1,El-Salvador,<=50K
18,Private,176592,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,24018,265,48,United-States,<=50K
27,Federal-gov,237759,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7022,281,58,Laos,<=50K
35,Private,255942,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4706,397,31,United-States,<=50K
45,Private,190519,11th,10,Divorced,Sales,Not-in-family,Black,Male,11012,570,51,United-States,>50K
63,Self-emp-not-inc,143787,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,12738,645,51,Canada,>50K
32,Private,176547,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,19049,478,51,United-States,>50K
35,Private,87370,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,9980,2789,48,United-States,<=50K
35,State-gov,101057,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,56037,247,57,Honduras,>50K
60,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,18195,443,1,El-Salvador,<=50K
36,Private,121804,5th-6th,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10669,290,28,France,<=50K
33,Private,224410,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8498,324,48,United-States,<=50K
39,Private,226226,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6945,375,39,United-States,<=50K
41,Private,151866,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9580,318,49,France,<=50K
78,Self-emp-not-inc,123733,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,10390,668,42,United-States,<=50K
19,Private,142719,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,28617,335,47,United-States,<=50K
32,Private,219376,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,12115,444,45,United-States,<=50K
29,Private,138183,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11270,297,30,France,<=50K
19,Private,125073,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,20866,305,49,United-States,<=50K
40,Private,186769,11th,6,Married-civ-spouse,Other-service,Wife,Black,Female,16626,414,46,United-States,>50K
66,Self-emp-not-inc,123927,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,13146,679,51,Canada,<=50K
21,Private,114432,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,18242,540,53,United-States,<=50K
44,Private,77508,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,5684,3003,34,United-States,<=50K
40,Private,158050,Masters,11,Divorced,Sales,Husband,White,Male,17061,610,51,United-States,>50K
49,Private,79902,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,9345,3001,36,United-States,<=50K
30,Private,158230,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10213,246,36,France,<=50K
40,Self-emp-not-inc,127958,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14532,837,48,United-States,<=50K
36,State-gov,178499,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4727,355,35,Puerto-Rico,<=50K
33,State-gov,125003,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5361,484,53,Honduras,>50K
21,Private,106985,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,20643,594,53,United-States,<=50K
37,Private,203593,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12476,426,48,United-States,<=50K
44,Self-emp-inc,114646,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,196,62,Iran,>50K
29,Private,140053,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11477,267,33,France,<=50K
46,Local-gov,749092,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,393,1,El-Salvador,>50K
21,Private,151825,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,18160,560,51,United-States,>50K
38,Private,158092,11th,7,Married-civ-spouse,Other-service,Wife,Black,Male,28370,422,55,United-States,>50K
47,Private,125425,10th,9,Divorced,Sales,Husband,White,Male,11746,2946,37,United-States,<=50K
20,Private,132799,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,16271,405,52,United-States,<=50K
36,Private,93511,5th-6th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10886,317,32,France,<=50K
27,Private,249201,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7067,337,39,Scotland,<=50K
22,Self-emp-not-inc,124952,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,14637,349,47,United-States,<=50K
40,Private,126702,Assoc-acdm,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,13640,345,39,France,<=50K
38,Self-emp-inc,120962,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98952,224,49,Puerto-Rico,>50K
51,Private,186105,11th,7,Divorced,Transport-moving,Husband,Black,Male,23164,573,50,United-States,>50K
24,Self-emp-not-inc,160763,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8896,725,42,United-States,>50K
45,Private,52211,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10986,211,15,France,<=50K
23,Self-emp-not-inc,123784,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,10393,350,41,United-States,<=50K
23,Self-emp-not-inc,162783,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,11588,270,43,United-States,<=50K
34,Private,206083,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6869,316,36,Scotland,<=50K
18,Private,118408,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,14083,347,53,United-States,<=50K
26,Federal-gov,254974,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,6702,357,57,Laos,<=50K
37,Self-emp-inc,131440,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98751,236,53,Columbia,>50K
29,Private,261421,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7731,317,38,Scotland,<=50K
18,Private,175166,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,15987,281,44,United-States,<=50K
22,Self-emp-not-inc,213463,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,11371,746,42,United-States,>50K
24,Private,197856,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8380,271,43,Scotland,<=50K
30,Self-emp-not-inc,180726,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,11220,659,44,Poland,>50K
43,Private,173520,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,25561,542,55,United-States,>50K
37,State-gov,128952,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4344,316,52,Honduras,>50K
39,Private,177202,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,13648,615,55,United-States,>50K
58,Self-emp-not-inc,117322,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,11990,391,43,United-States,<=50K
39,Local-gov,135582,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,243,39,Iran,>50K
83,Self-emp-not-inc,129375,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7102,816,49,Canada,<=50K
58,Local-gov,748962,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22141,295,1,El-Salvador,<=50K
40,Local-gov,205809,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,214,28,El-Salvador,>50K
31,Self-emp-not-inc,117908,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,12519,785,45,Canada,>50K
78,Self-emp-inc,124955,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,172,59,Trinadad&Tobago,>50K
31,Private,138912,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,12689,1834,48,United-States,<=50K
32,Private,166363,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10101,338,35,France,<=50K
25,Private,151578,Assoc-voc,12,Divorced,Craft-repair,Own-child,White,Male,4834,345,56,United-States,<=50K
25,Private,166413,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,18029,457,51,United-States,>50K
20,Self-emp-not-inc,135015,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,10628,298,44,United-States,<=50K
39,Private,122559,5th-6th,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10825,365,31,France,<=50K
23,Private,122049,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,9905,704,55,United-States,<=50K
30,Private,70978,1st-4th,10,Divorced,Craft-repair,Own-child,White,Male,8399,2962,43,United-States,<=50K
51,Self-emp-inc,135096,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99465,201,57,Trinadad&Tobago,>50K
29,Private,252872,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6729,411,39,Scotland,<=50K
