age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,159643,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,19648,453,49,Canada,>50K
35,Federal-gov,670311,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,45890,262,13,Italy,>50K
26,Private,139713,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,11173,2588,25,United-States,<=50K
83,Self-emp-not-inc,123129,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,20440,658,41,United-States,<=50K
25,Private,172342,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,13231,1990,27,United-States,<=50K
27,Private,156031,Bachelors,9,Never-married,Other-service,Own-child,White,Female,11402,2245,27,Puerto-Rico,<=50K
28,Private,118486,Bachelors,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14945,590,28,Poland,<=50K
83,Self-emp-not-inc,105938,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,13031,611,44,Canada,<=50K
26,Private,159673,Doctorate,10,Widowed,Craft-repair,Unmarried,White,Female,8665,3001,93,United-States,<=50K
48,Local-gov,749078,1st-4th,15,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,93282,291,1,Italy,>50K
27,Self-emp-inc,102186,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,98980,197,38,Puerto-Rico,>50K
26,Self-emp-inc,113143,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99764,177,28,Iran,>50K
27,Local-gov,550405,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99971,137,9,Iran,>50K
36,Private,87774,11th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,9494,285,22,Vietnam,<=50K
33,Local-gov,747994,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99958,383,2,Iran,>50K
36,Local-gov,703317,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,91250,338,5,Italy,>50K
46,State-gov,123234,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,9633,218,59,India,<=50K
27,Private,157631,Doctorate,8,Widowed,Craft-repair,Unmarried,White,Female,11347,2983,36,United-States,<=50K
27,Private,140269,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,11027,2984,40,United-States,<=50K
28,Federal-gov,115300,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,98574,168,39,Iran,>50K
46,Private,287089,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11890,853,47,Mexico,<=50K
25,Private,149818,Bachelors,14,Never-married,Craft-repair,Unmarried,White,Female,10282,2940,71,Puerto-Rico,<=50K
27,Private,145561,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,12213,503,30,United-States,<=50K
83,Self-emp-not-inc,118342,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,16151,849,49,Canada,>50K
29,Private,130927,Doctorate,8,Widowed,Craft-repair,Unmarried,White,Female,11065,2974,37,United-States,<=50K
77,Self-emp-not-inc,158270,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,14189,304,36,United-States,<=50K
37,Local-gov,749056,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99949,251,1,Iran,>50K
26,Private,66275,7th-8th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,15943,269,24,Vietnam,<=50K
26,Self-emp-inc,111554,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92096,259,46,Scotland,>50K
25,Private,146902,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,10822,358,33,United-States,<=50K
24,Private,309862,11th,3,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,12680,272,27,India,<=50K
29,Private,78890,11th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,11549,298,21,Vietnam,<=50K
31,Private,135661,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,10734,1685,25,United-States,<=50K
21,Private,163807,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,18521,414,37,United-States,<=50K
81,Self-emp-not-inc,161532,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,12339,396,33,United-States,<=50K
42,Private,78758,11th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,11396,338,21,Vietnam,<=50K
36,Federal-gov,197775,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,91114,274,36,Yugoslavia,>50K
80,Self-emp-not-inc,181946,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,7473,129,37,United-States,<=50K
28,Self-emp-inc,106225,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,96411,260,37,Scotland,>50K
