age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,128845,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,11763,298,35,Puerto-Rico,<=50K
26,Federal-gov,103063,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95474,356,21,Yugoslavia,>50K
23,Self-emp-not-inc,143416,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,33840,504,41,Guatemala,>50K
27,Private,142868,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,12146,2894,29,United-States,<=50K
42,Private,168575,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,13334,2862,51,United-States,<=50K
27,Self-emp-not-inc,121164,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,77984,416,33,Yugoslavia,>50K
48,Local-gov,113158,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,16302,2923,19,United-States,<=50K
36,Private,172251,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,12055,2531,96,India,<=50K
26,Self-emp-inc,748768,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99974,353,5,Iran,>50K
40,Self-emp-not-inc,208228,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20020,461,46,United-States,<=50K
27,Self-emp-not-inc,168640,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,39029,426,43,United-States,>50K
55,Self-emp-inc,105128,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,89160,491,36,Yugoslavia,>50K
29,Private,177998,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,12779,1405,32,United-States,<=50K
83,Local-gov,136548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,72778,589,39,Laos,>50K
31,Self-emp-inc,734088,Some-college,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,97465,466,5,Iran,>50K
36,Private,267365,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10224,471,43,United-States,<=50K
37,Private,148936,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,13047,2977,64,United-States,<=50K
48,Private,167777,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,10117,250,26,Philippines,<=50K
23,Private,145396,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,13225,2893,31,United-States,<=50K
37,Private,108543,HS-grad,12,Never-married,Sales,Own-child,White,Female,11996,363,34,Mexico,<=50K
31,Private,157974,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,13548,2962,62,United-States,<=50K
38,Private,179589,Assoc-voc,13,Divorced,Farming-fishing,Not-in-family,White,Male,13421,2998,84,United-States,<=50K
24,Self-emp-inc,698640,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99555,338,6,Iran,>50K
45,Private,209544,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,13199,3000,98,India,<=50K
83,Local-gov,200664,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9026,318,50,United-States,>50K
54,Private,220737,9th,1,Separated,Machine-op-inspct,Unmarried,White,Female,9036,270,27,France,<=50K
82,Local-gov,267516,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11396,364,46,United-States,>50K
25,Self-emp-not-inc,215541,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,15337,439,42,United-States,<=50K
33,Private,170347,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,12167,2983,30,United-States,<=50K
32,Private,177830,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,9361,373,35,Mexico,<=50K
47,Private,127766,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,11368,262,47,France,<=50K
36,State-gov,205070,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,7753,559,35,Puerto-Rico,<=50K
27,Federal-gov,97661,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,87632,479,31,Yugoslavia,>50K
71,Local-gov,200109,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11641,648,37,United-States,<=50K
23,Self-emp-inc,708583,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99651,340,8,Iran,>50K
38,Private,154641,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,12663,1461,23,United-States,<=50K
37,Local-gov,97646,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,13653,2886,22,United-States,<=50K
32,Private,180320,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,12176,1342,34,United-States,<=50K
32,Private,146359,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,14669,2826,30,United-States,<=50K
35,Self-emp-inc,101219,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99891,386,19,Scotland,>50K
43,Private,146413,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,11829,586,29,United-States,<=50K
33,Private,189619,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,12455,2965,43,United-States,<=50K
25,Federal-gov,187878,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,91375,449,20,Yugoslavia,>50K
29,Private,151452,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,11680,2955,34,United-States,<=50K
33,Self-emp-not-inc,161083,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,11724,1409,34,United-States,<=50K
46,Private,244158,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,15892,3001,98,India,<=50K
41,Private,133080,9th,2,Separated,Craft-repair,Unmarried,White,Female,14549,571,42,Canada,<=50K
83,Local-gov,245522,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5147,396,47,United-States,>50K
28,Private,178631,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,12769,508,38,United-States,<=50K
29,Private,164068,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,15568,1794,30,United-States,<=50K
39,Private,154424,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,10926,3002,75,United-States,<=50K
