age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,137693,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,78,44,United-States,>50K
49,Private,51592,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1891,93,38,Vietnam,<=50K
50,Self-emp-inc,230300,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4217,1213,46,United-States,>50K
17,Federal-gov,202260,11th,7,Never-married,Other-service,Own-child,Black,Female,4409,112,32,United-States,<=50K
54,Private,156308,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,105,44,United-States,>50K
25,Private,296527,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,2886,183,40,United-States,<=50K
77,Local-gov,72610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,2851,39,Canada,<=50K
51,Self-emp-inc,200567,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,88718,176,46,United-States,>50K
27,Self-emp-not-inc,19214,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7304,205,63,Columbia,<=50K
52,Self-emp-inc,207715,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2444,3003,44,United-States,<=50K
23,Private,317080,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,3150,153,39,United-States,<=50K
44,Private,255662,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1991,102,42,United-States,<=50K
23,Private,86841,Assoc-acdm,8,Widowed,Other-service,Own-child,Black,Female,2799,66,44,United-States,<=50K
17,Federal-gov,234977,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4433,125,31,United-States,<=50K
21,Private,206178,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2531,48,35,United-States,<=50K
30,Self-emp-not-inc,61200,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1570,73,46,South,<=50K
42,Self-emp-not-inc,213501,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,871,273,44,United-States,<=50K
26,Private,309066,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3027,285,37,United-States,<=50K
54,Self-emp-inc,185041,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3764,3003,44,United-States,>50K
67,Local-gov,171190,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3088,3003,40,Canada,<=50K
29,Private,253628,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,3584,515,42,United-States,<=50K
47,Private,298964,5th-6th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2519,38,36,Jamaica,<=50K
50,Self-emp-inc,204725,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3745,2997,45,United-States,>50K
35,Private,218053,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,3507,154,38,United-States,<=50K
44,Private,159172,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81048,54,41,United-States,>50K
18,Private,295461,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4611,103,32,United-States,<=50K
53,Private,147083,10th,9,Married-civ-spouse,Sales,Husband,White,Male,63726,272,42,United-States,>50K
28,Private,201749,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4328,242,43,United-States,<=50K
29,Private,246317,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2209,648,39,United-States,<=50K
28,Self-emp-not-inc,80219,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2041,70,47,South,<=50K
18,Federal-gov,317753,11th,9,Never-married,Other-service,Own-child,White,Female,4657,121,33,United-States,<=50K
47,Private,244271,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,1733,38,36,United-States,<=50K
53,Self-emp-inc,150237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,92,43,United-States,>50K
21,Private,333099,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2827,148,36,United-States,<=50K
19,Private,215335,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2312,42,34,United-States,<=50K
40,State-gov,25671,Masters,15,Widowed,Prof-specialty,Husband,White,Male,2780,42,51,Puerto-Rico,>50K
26,Private,283901,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2303,375,39,United-States,<=50K
31,Self-emp-not-inc,131789,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1756,64,44,Philippines,<=50K
28,Private,275678,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3202,405,39,United-States,<=50K
63,Local-gov,177820,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2369,3004,42,United-States,<=50K
42,Private,160360,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12210,87,41,United-States,>50K
53,Private,134944,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,102,44,United-States,>50K
68,Local-gov,139683,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2247,3004,41,United-States,<=50K
49,Private,310112,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2004,18,39,Mexico,<=50K
31,Private,166774,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2479,47,43,Philippines,<=50K
50,Self-emp-inc,154725,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99982,80,43,United-States,>50K
19,Federal-gov,303852,11th,8,Never-married,Other-service,Own-child,White,Female,4358,119,35,United-States,<=50K
77,Local-gov,75038,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3318,3000,39,Canada,<=50K
50,Private,170750,10th,8,Divorced,Sales,Other-relative,White,Male,4917,238,40,United-States,<=50K
31,Private,254473,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4117,759,40,United-States,<=50K
51,Private,159874,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99992,73,42,United-States,>50K
20,Private,295867,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3293,63,35,United-States,<=50K
41,Private,193322,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,1232,43,36,Cuba,<=50K
25,Private,217801,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2374,103,36,United-States,<=50K
28,Private,224198,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4933,361,42,United-States,<=50K
48,Private,172826,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,86579,114,43,United-States,>50K
19,Private,340162,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3515,93,33,United-States,<=50K
54,Self-emp-inc,138453,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,115,43,United-States,>50K
52,Self-emp-inc,174678,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98351,108,45,United-States,>50K
46,State-gov,79270,Masters,15,Widowed,Prof-specialty,Husband,White,Male,3217,63,47,Puerto-Rico,>50K
29,Private,239122,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5498,547,42,United-States,<=50K
38,Private,165065,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10123,49,39,United-States,<=50K
28,Self-emp-not-inc,23214,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2288,104,53,South,<=50K
54,Self-emp-inc,198033,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2960,3003,45,United-States,>50K
23,Private,310090,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,2557,163,39,United-States,<=50K
56,Self-emp-inc,182188,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3141,3003,44,United-States,>50K
48,Private,170151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98837,68,41,United-States,>50K
29,Private,183260,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,1950,67,44,United-States,<=50K
18,Private,272406,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3148,122,32,United-States,<=50K
52,Self-emp-inc,210198,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1973,3003,44,United-States,<=50K
32,Private,239893,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4598,597,39,United-States,<=50K
36,Private,148974,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1767,62,40,United-States,<=50K
46,Private,230604,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,1575,113,35,Cuba,<=50K
17,Federal-gov,199488,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4926,124,30,United-States,<=50K
31,Private,207320,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,1817,53,42,United-States,<=50K
54,Private,146923,10th,9,Married-civ-spouse,Sales,Husband,White,Male,85968,160,42,United-States,>50K
19,Private,299506,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3197,72,34,United-States,<=50K
36,Self-emp-not-inc,23726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2040,87,44,South,<=50K
44,State-gov,19227,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2778,85,50,India,<=50K
47,Private,290380,HS-grad,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,2310,40,37,Jamaica,<=50K
23,Private,335424,Bachelors,10,Never-married,Other-service,Own-child,White,Female,3058,171,39,United-States,<=50K
22,Private,220817,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,1943,65,35,United-States,<=50K
52,Self-emp-inc,214851,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,911,47,United-States,>50K
34,Self-emp-not-inc,203536,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1666,81,42,United-States,<=50K
46,Private,270553,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2858,71,41,United-States,<=50K
28,Private,196653,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4875,255,43,United-States,<=50K
72,Local-gov,136156,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2041,3004,39,Canada,<=50K
51,Private,150972,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,79,43,United-States,>50K
55,Private,138180,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,108,43,United-States,>50K
53,Private,160724,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99988,100,45,United-States,>50K
43,Private,202090,10th,8,Divorced,Sales,Unmarried,White,Female,1633,106,37,Cuba,<=50K
19,Private,345844,Bachelors,9,Never-married,Other-service,Own-child,White,Female,2557,76,34,United-States,<=50K
69,Local-gov,177680,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2397,3003,40,Canada,<=50K
47,Private,336013,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3109,30,38,Jamaica,<=50K
51,Private,186880,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,200,46,United-States,>50K
44,Self-emp-inc,209195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2327,110,43,United-States,>50K
32,Self-emp-not-inc,30882,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2054,92,46,South,<=50K
42,State-gov,239795,Masters,15,Widowed,Prof-specialty,Wife,White,Male,4902,51,48,Puerto-Rico,>50K
54,Self-emp-inc,152468,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,98,43,United-States,>50K
26,Private,265756,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3534,174,37,United-States,<=50K
47,Private,196257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3008,1756,45,United-States,>50K
20,Private,223625,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1946,48,35,United-States,<=50K
32,Private,242400,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2715,685,40,United-States,<=50K
29,Private,228978,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5650,433,41,United-States,<=50K
53,Private,250329,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3217,653,40,United-States,<=50K
56,Local-gov,288859,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2373,95,38,Jamaica,<=50K
46,Self-emp-inc,190177,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32215,133,44,United-States,>50K
28,Private,202099,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5481,269,43,United-States,<=50K
58,Local-gov,317501,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1752,59,39,Mexico,<=50K
22,Private,294720,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3773,134,36,United-States,<=50K
26,Private,105170,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1632,76,47,United-States,<=50K
69,Local-gov,161507,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2168,3003,39,Canada,<=50K
30,State-gov,19214,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3361,134,67,India,<=50K
31,Private,241494,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3156,783,40,United-States,<=50K
