age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,233567,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,7762,202,41,United-States,<=50K
30,Private,175531,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,8908,283,30,United-States,<=50K
34,Private,168302,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,10935,166,39,United-States,<=50K
42,Private,141055,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8269,715,36,United-States,<=50K
57,Self-emp-not-inc,70035,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4043,1664,43,Puerto-Rico,<=50K
17,Local-gov,745024,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,88913,168,3,Scotland,>50K
67,Private,137847,Assoc-acdm,11,Widowed,Exec-managerial,Not-in-family,Black,Male,6009,931,36,United-States,<=50K
35,Private,132183,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,8764,278,35,Mexico,<=50K
26,Federal-gov,337193,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8112,291,41,South,>50K
37,Private,69272,11th,2,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4319,213,10,India,<=50K
38,Self-emp-inc,99902,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,96509,251,57,Puerto-Rico,>50K
19,Federal-gov,736663,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,226,7,Japan,>50K
42,Private,169127,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,9746,398,36,United-States,<=50K
32,Private,137384,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,14601,415,42,United-States,<=50K
48,Private,101709,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6794,406,35,United-States,<=50K
41,Private,117036,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9257,1362,39,United-States,<=50K
43,Private,115269,10th,8,Divorced,Sales,Husband,White,Male,14515,2657,47,United-States,<=50K
37,Private,128004,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14730,465,26,United-States,<=50K
42,Local-gov,128508,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8724,1087,34,United-States,<=50K
28,Self-emp-inc,86997,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99957,183,60,Dominican-Republic,>50K
30,Private,165948,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,10705,189,39,United-States,<=50K
46,Private,115509,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6572,360,34,United-States,<=50K
43,State-gov,103597,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,6907,436,39,South,<=50K
36,Private,86214,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,11274,268,54,Cuba,<=50K
31,Private,178743,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,14813,230,38,United-States,<=50K
20,Private,102601,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,15010,3004,45,United-States,<=50K
32,Private,195726,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,13841,295,36,United-States,<=50K
42,Private,227824,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,9358,218,40,United-States,<=50K
31,Private,183929,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,9729,324,35,United-States,<=50K
38,Local-gov,87652,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4750,1844,34,Puerto-Rico,<=50K
42,Private,213076,10th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,8742,434,44,United-States,<=50K
37,Private,190444,10th,7,Never-married,Transport-moving,Own-child,Black,Female,11094,329,36,United-States,<=50K
32,Private,97620,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Other,Male,8445,231,35,Mexico,<=50K
32,Self-emp-inc,107870,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99914,189,54,Dominican-Republic,>50K
33,Private,77037,1st-4th,8,Divorced,Sales,Husband,White,Male,16836,3003,43,United-States,<=50K
43,Private,83890,Masters,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5518,363,19,India,<=50K
50,State-gov,93574,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6427,1152,40,Puerto-Rico,>50K
27,Self-emp-inc,115577,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99875,144,61,Dominican-Republic,>50K
40,Private,242093,10th,8,Never-married,Transport-moving,Own-child,Black,Male,8807,222,39,United-States,<=50K
44,Private,158768,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,13152,229,41,United-States,<=50K
83,Self-emp-not-inc,71256,Bachelors,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,6051,982,31,Puerto-Rico,<=50K
20,Self-emp-inc,156053,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,209,52,Scotland,>50K
17,Self-emp-inc,717810,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,152,7,Scotland,>50K
35,Private,109595,11th,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10370,205,38,Mexico,<=50K
77,Self-emp-not-inc,67844,Bachelors,8,Married-civ-spouse,Protective-serv,Wife,White,Female,5839,1839,37,Puerto-Rico,<=50K
39,Private,192549,10th,6,Never-married,Transport-moving,Own-child,Black,Male,10634,411,43,United-States,<=50K
42,Private,105207,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5957,275,30,India,<=50K
43,Private,192723,10th,7,Never-married,Transport-moving,Own-child,Black,Male,11379,458,42,United-States,<=50K
43,Private,115223,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4384,292,18,India,<=50K
31,Private,86421,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,16192,2980,44,United-States,<=50K
45,Private,109725,Masters,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4898,251,17,India,<=50K
44,Private,143943,Doctorate,9,Divorced,Transport-moving,Own-child,White,Female,13697,375,47,United-States,<=50K
83,Self-emp-not-inc,99423,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5796,1175,42,Canada,<=50K
38,Private,164569,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,14259,305,36,United-States,<=50K
43,State-gov,106574,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,9571,512,32,South,<=50K
28,Private,137027,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,14395,384,42,United-States,<=50K
68,Self-emp-inc,113593,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,62187,498,53,Jamaica,>50K
49,Private,193004,10th,8,Widowed,Sales,Own-child,Black,Male,8528,317,45,United-States,<=50K
32,Private,134624,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,12275,272,32,Cuba,<=50K
46,Private,92522,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,7993,1102,31,United-States,<=50K
25,Federal-gov,292182,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,9329,256,64,South,<=50K
34,Private,144716,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,11450,189,39,United-States,<=50K
49,Private,197190,10th,8,Widowed,Sales,Not-in-family,Black,Male,8698,349,48,United-States,<=50K
44,Private,112469,Masters,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6737,428,36,United-States,<=50K
46,Self-emp-not-inc,132556,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,10990,327,35,United-States,<=50K
41,Private,234824,10th,8,Never-married,Transport-moving,Own-child,Black,Male,7334,398,45,United-States,<=50K
17,Self-emp-inc,678123,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,252,8,Scotland,>50K
46,Private,151087,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,8620,895,37,United-States,<=50K
29,Private,118358,1st-4th,8,Widowed,Sales,Husband,White,Male,17232,3003,52,United-States,<=50K
60,Self-emp-inc,130283,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,89287,250,55,Puerto-Rico,>50K
53,Private,106371,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,9579,355,39,United-States,<=50K
29,Self-emp-inc,114584,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,175,62,Dominican-Republic,>50K
17,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,1635,51,1,Philippines,<=50K
25,Federal-gov,125463,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,8335,325,83,Philippines,<=50K
32,Private,142398,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,8034,233,33,Cuba,<=50K
29,Self-emp-inc,89667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,215,60,Iran,>50K
21,Federal-gov,494083,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4987,169,66,Philippines,<=50K
32,Private,184103,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,13792,214,42,United-States,<=50K
46,Private,158366,Doctorate,8,Divorced,Transport-moving,Husband,White,Female,13885,999,43,United-States,<=50K
45,Private,185846,Doctorate,9,Divorced,Transport-moving,Own-child,White,Female,13589,419,47,United-States,<=50K
44,Private,340016,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,Black,Female,7203,212,33,United-States,<=50K
66,Self-emp-not-inc,109312,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9875,519,32,United-States,<=50K
38,Private,92596,1st-4th,8,Widowed,Sales,Husband,White,Male,13131,3003,47,United-States,<=50K
24,Private,144053,1st-4th,10,Widowed,Sales,Husband,White,Male,15527,3004,64,United-States,<=50K
45,Local-gov,92822,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6364,1156,35,Puerto-Rico,<=50K
41,Private,172378,10th,7,Never-married,Transport-moving,Own-child,Black,Female,14245,403,37,United-States,<=50K
34,Self-emp-inc,87591,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,97511,158,53,Puerto-Rico,>50K
26,Federal-gov,412266,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7185,229,54,South,<=50K
39,Private,171103,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,9664,577,32,United-States,<=50K
75,Self-emp-not-inc,82770,Bachelors,8,Married-civ-spouse,Protective-serv,Wife,White,Female,5658,1255,33,Puerto-Rico,<=50K
40,Local-gov,141694,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11591,658,28,United-States,<=50K
80,Self-emp-not-inc,101573,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10863,711,33,United-States,<=50K
24,Self-emp-inc,88601,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,184,68,Dominican-Republic,>50K
43,Private,110471,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13696,635,27,United-States,<=50K
70,Self-emp-inc,110559,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,89137,283,60,China,>50K
36,Private,174573,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,7734,319,36,United-States,<=50K
17,Federal-gov,749074,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,155,1,Scotland,>50K
38,Private,176893,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,9767,307,38,United-States,<=50K
46,Private,125753,10th,7,Divorced,Sales,Husband,Black,Male,13737,2681,43,United-States,<=50K
22,Self-emp-inc,150947,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,205,46,Scotland,>50K
68,Self-emp-not-inc,144887,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,5718,185,43,United-States,<=50K
33,Private,114817,Doctorate,8,Divorced,Craft-repair,Unmarried,White,Male,13551,2649,44,United-States,<=50K
41,Private,280078,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,7621,149,33,United-States,<=50K
42,Private,123540,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,8611,545,24,South,<=50K
38,Private,127042,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,14131,2631,44,United-States,<=50K
40,Local-gov,134752,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,7020,1151,30,United-States,<=50K
32,Self-emp-inc,103652,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99886,180,57,Dominican-Republic,>50K
18,Federal-gov,748029,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,3813,117,42,Philippines,<=50K
34,Private,98484,1st-4th,8,Divorced,Sales,Husband,White,Male,12354,3003,48,United-States,<=50K
29,Self-emp-inc,120826,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96507,217,54,South,>50K
43,Private,123919,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7784,336,35,United-States,<=50K
30,Private,189646,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,14684,315,30,United-States,<=50K
35,Private,143162,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13446,487,36,United-States,<=50K
17,Local-gov,749103,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,133,1,Scotland,>50K
31,Private,228398,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,12033,271,32,United-States,<=50K
61,Self-emp-not-inc,117281,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11466,579,32,United-States,<=50K
40,Private,81293,11th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4536,218,21,India,<=50K
36,Self-emp-not-inc,153957,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,12814,374,31,United-States,<=50K
80,Self-emp-not-inc,76578,Bachelors,8,Married-civ-spouse,Protective-serv,Wife,White,Female,8031,1295,40,Puerto-Rico,<=50K
31,Private,178107,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,12128,365,31,United-States,<=50K
24,Self-emp-inc,74710,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,170,64,Dominican-Republic,>50K
45,Self-emp-inc,93677,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,31219,536,46,Puerto-Rico,>50K
37,Local-gov,156236,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8892,642,32,United-States,<=50K
18,Federal-gov,688731,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Other,Male,4659,104,66,Philippines,<=50K
46,Private,93439,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6818,401,33,India,<=50K
22,Federal-gov,146981,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7909,267,76,Mexico,<=50K
31,Private,74626,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,14367,3000,44,United-States,<=50K
44,Private,193872,10th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,9878,462,41,United-States,<=50K
83,Self-emp-not-inc,98832,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5117,1063,41,Canada,<=50K
26,Private,88609,1st-4th,9,Divorced,Sales,Husband,White,Male,19490,3003,52,United-States,<=50K
31,Private,168370,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9413,366,35,United-States,<=50K
34,Private,145483,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,9873,605,34,United-States,<=50K
36,Private,196783,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,9820,142,43,United-States,<=50K
33,Private,121658,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,13992,365,30,Cuba,<=50K
30,Self-emp-inc,85592,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99776,171,59,Honduras,>50K
41,Private,103401,Doctorate,9,Divorced,Transport-moving,Husband,White,Male,12883,2978,41,United-States,<=50K
19,Self-emp-inc,73822,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99986,161,66,Dominican-Republic,>50K
30,Private,158091,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,9060,202,28,Cuba,<=50K
36,Private,235317,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,12408,251,39,United-States,<=50K
27,Self-emp-inc,90287,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99942,193,59,Dominican-Republic,>50K
26,Self-emp-inc,118449,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,202,59,Iran,>50K
40,Local-gov,91785,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4598,1815,32,Puerto-Rico,<=50K
30,Private,102698,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10485,251,49,Mexico,<=50K
54,Private,145327,10th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,7518,274,47,United-States,<=50K
38,Private,188933,10th,6,Never-married,Transport-moving,Own-child,Black,Male,13327,367,37,United-States,<=50K
36,Private,230357,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,11120,221,36,United-States,<=50K
78,Self-emp-not-inc,72030,Bachelors,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4129,1815,33,Puerto-Rico,<=50K
43,Self-emp-not-inc,148379,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,7680,338,35,United-States,<=50K
34,Private,67277,11th,1,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4051,217,10,India,<=50K
71,Self-emp-inc,118212,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,88120,272,53,China,>50K
38,Self-emp-inc,106397,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,31559,500,43,Puerto-Rico,>50K
34,Self-emp-inc,104181,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99845,139,55,Dominican-Republic,>50K
17,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2550,112,1,Philippines,<=50K
43,Private,230420,10th,8,Never-married,Transport-moving,Own-child,Black,Male,9948,348,38,United-States,<=50K
42,Private,140834,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10899,726,35,United-States,<=50K
22,Self-emp-inc,184098,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97556,207,48,Scotland,>50K
39,Private,85438,1st-4th,9,Divorced,Sales,Husband,White,Male,12901,3002,41,United-States,<=50K
42,Private,197111,10th,7,Never-married,Transport-moving,Own-child,Black,Male,10100,378,45,United-States,<=50K
44,Private,117403,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6675,271,34,Vietnam,<=50K
27,Self-emp-inc,91091,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99958,165,62,Dominican-Republic,>50K
30,Private,82747,1st-4th,8,Divorced,Sales,Husband,White,Male,16586,3003,46,United-States,<=50K
42,Local-gov,123308,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5944,1333,35,United-States,<=50K
37,Private,199842,11th,6,Never-married,Other-service,Not-in-family,Black,Male,9919,287,37,United-States,<=50K
20,Self-emp-inc,125218,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,210,52,Scotland,>50K
73,Self-emp-not-inc,116264,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11302,429,31,United-States,<=50K
29,Private,219498,11th,6,Never-married,Other-service,Own-child,Black,Male,12797,308,34,United-States,<=50K
36,State-gov,149305,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,9593,420,32,South,<=50K
17,Federal-gov,749082,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,118,1,Scotland,<=50K
34,Private,228446,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,8331,280,36,United-States,<=50K
28,Self-emp-inc,102258,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99890,192,60,Dominican-Republic,>50K
33,Private,131801,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6827,196,31,Mexico,<=50K
34,Private,217748,10th,7,Never-married,Transport-moving,Own-child,Black,Female,8586,275,34,United-States,<=50K
45,State-gov,111904,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,10519,627,29,South,<=50K
