age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,260898,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,14047,1974,68,United-States,<=50K
66,Self-emp-not-inc,242869,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14053,864,38,United-States,<=50K
18,Federal-gov,749104,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99996,323,6,Iran,>50K
38,Private,289400,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,10692,1486,29,United-States,<=50K
27,Private,190804,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,15399,2923,98,India,<=50K
35,Local-gov,493958,11th,13,Widowed,Machine-op-inspct,Wife,Black,Female,10108,218,34,Mexico,<=50K
43,Private,249862,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14008,742,36,South,<=50K
36,Federal-gov,219098,Doctorate,13,Never-married,Sales,Own-child,Black,Male,90222,339,23,Trinadad&Tobago,>50K
25,Private,148868,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,18815,2469,97,India,<=50K
30,Local-gov,421702,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,60483,456,16,Laos,>50K
48,Private,205977,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,9313,394,37,India,<=50K
35,Private,203368,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,9118,182,45,Puerto-Rico,<=50K
61,Self-emp-not-inc,75579,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,72564,205,26,Outlying-US(Guam-USVI-etc),>50K
28,Private,279333,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12084,1927,54,United-States,<=50K
29,Local-gov,523300,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,83377,312,10,Laos,>50K
42,Private,301892,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14468,742,34,United-States,<=50K
33,Private,162022,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Female,14976,334,31,El-Salvador,<=50K
37,Private,178244,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,14096,1086,72,Puerto-Rico,<=50K
27,State-gov,259754,Some-college,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,93342,457,12,Italy,>50K
37,Private,281653,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,12366,1944,21,United-States,<=50K
52,State-gov,82850,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,37408,356,53,South,<=50K
18,Local-gov,748908,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99948,348,4,Iran,>50K
75,Self-emp-not-inc,132083,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,22941,176,50,Honduras,<=50K
57,Private,307777,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,9148,321,45,Mexico,<=50K
50,Self-emp-not-inc,77302,Some-college,12,Never-married,Sales,Own-child,Black,Male,40461,345,40,South,>50K
64,Self-emp-not-inc,226018,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,11694,289,43,South,<=50K
62,State-gov,90027,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,75193,268,22,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,434119,11th,14,Never-married,Adm-clerical,Wife,Black,Female,21328,532,20,Laos,>50K
25,Federal-gov,450609,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98972,336,9,Iran,>50K
44,Local-gov,709750,11th,14,Widowed,Adm-clerical,Wife,Black,Female,20106,295,21,Laos,>50K
41,Self-emp-not-inc,136460,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,89068,520,15,Outlying-US(Guam-USVI-etc),>50K
21,Private,151350,10th,1,Divorced,Other-service,Unmarried,White,Female,20195,252,59,Cuba,<=50K
53,Private,350963,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,11246,471,33,South,<=50K
27,Private,147959,10th,1,Divorced,Other-service,Unmarried,White,Female,19792,340,56,Cuba,<=50K
28,Private,235751,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,12426,2995,98,India,<=50K
51,Self-emp-not-inc,197051,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13665,332,42,Mexico,<=50K
24,Private,135044,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14974,473,33,El-Salvador,<=50K
42,State-gov,108615,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,60199,474,31,Italy,>50K
26,Federal-gov,625513,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98107,747,18,Iran,>50K
56,Private,244623,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,10503,436,37,Puerto-Rico,<=50K
72,Private,204747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13307,2926,23,United-States,>50K
41,Private,145077,Some-college,2,Divorced,Other-service,Unmarried,White,Female,16313,913,65,Cuba,<=50K
27,Private,192921,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,15696,1531,34,Puerto-Rico,<=50K
54,Federal-gov,106731,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,92992,320,16,Outlying-US(Guam-USVI-etc),>50K
52,Self-emp-not-inc,306957,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,13828,309,36,South,<=50K
21,Private,175065,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,10909,2997,96,United-States,<=50K
