age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,121922,Prof-school,13,Divorced,Craft-repair,Not-in-family,White,Female,15860,2931,95,Canada,<=50K
56,Self-emp-not-inc,214964,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26887,500,41,United-States,>50K
38,State-gov,706299,HS-grad,14,Widowed,Transport-moving,Wife,Black,Male,9517,256,25,Jamaica,<=50K
44,Self-emp-not-inc,185777,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15778,285,37,United-States,<=50K
24,Self-emp-inc,692743,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,98653,424,3,Iran,>50K
83,Local-gov,256187,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17123,449,36,United-States,>50K
45,Private,124563,12th,1,Never-married,Craft-repair,Unmarried,White,Female,11400,2108,39,India,<=50K
31,Private,146580,Prof-school,13,Never-married,Craft-repair,Unmarried,White,Female,12627,2658,82,Canada,<=50K
35,Federal-gov,129185,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,42148,353,43,England,>50K
34,Private,169052,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,14331,554,34,United-States,<=50K
28,Private,133215,Prof-school,8,Separated,Craft-repair,Unmarried,White,Female,11813,2681,76,Canada,<=50K
28,Private,198648,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,16400,431,48,United-States,<=50K
33,Private,192540,Masters,11,Divorced,Sales,Not-in-family,White,Male,10003,2774,21,United-States,<=50K
35,Private,179477,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,12095,462,38,South,<=50K
29,Private,166622,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14636,955,42,United-States,<=50K
23,Self-emp-inc,715323,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99810,316,2,Iran,>50K
35,Private,227298,HS-grad,11,Never-married,Other-service,Own-child,White,Female,9933,414,33,Canada,<=50K
83,Self-emp-not-inc,273677,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16461,594,27,United-States,>50K
26,Self-emp-inc,697027,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,99054,312,3,Iran,>50K
59,State-gov,290884,HS-grad,11,Widowed,Transport-moving,Own-child,Black,Female,7281,402,49,Puerto-Rico,<=50K
30,Self-emp-inc,78487,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,91559,363,30,Yugoslavia,>50K
31,Private,106159,5th-6th,1,Separated,Other-service,Unmarried,White,Female,9606,313,47,Cuba,<=50K
83,Local-gov,239313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18718,512,30,United-States,>50K
31,Federal-gov,136060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,26289,503,33,Mexico,>50K
22,Self-emp-inc,95051,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99759,295,29,Italy,>50K
26,Federal-gov,80341,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,85374,365,43,Scotland,>50K
31,Local-gov,171830,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,10850,466,33,United-States,<=50K
42,State-gov,223328,HS-grad,11,Widowed,Transport-moving,Own-child,Black,Male,11084,436,41,Jamaica,<=50K
34,Federal-gov,410401,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,59010,312,16,England,>50K
38,Private,142323,HS-grad,5,Separated,Other-service,Own-child,White,Female,9937,474,61,Poland,<=50K
30,Private,169376,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10611,2234,31,United-States,<=50K
36,Private,174301,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Female,14483,2947,70,Canada,<=50K
43,Private,151621,10th,1,Separated,Other-service,Unmarried,White,Female,11166,554,62,Poland,<=50K
24,Self-emp-inc,60621,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99791,251,30,Italy,>50K
38,Private,174639,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,10453,2868,50,United-States,<=50K
60,State-gov,387003,HS-grad,13,Widowed,Transport-moving,Own-child,Black,Female,8887,278,57,Puerto-Rico,<=50K
26,Federal-gov,162910,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,87572,356,37,Scotland,>50K
37,Self-emp-inc,67043,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99769,333,29,Italy,>50K
41,Private,223924,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,14623,498,38,United-States,<=50K
36,Private,174406,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,9525,377,39,United-States,<=50K
47,Local-gov,153081,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,13254,464,42,United-States,<=50K
41,Federal-gov,145437,HS-grad,12,Widowed,Exec-managerial,Own-child,Black,Male,11219,605,46,Guatemala,<=50K
23,State-gov,749104,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,98114,384,1,Iran,>50K
30,Private,99735,10th,1,Separated,Other-service,Unmarried,White,Female,9795,490,50,Cuba,<=50K
49,Self-emp-not-inc,170420,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15982,298,32,United-States,<=50K
36,Private,156163,Doctorate,12,Never-married,Craft-repair,Not-in-family,White,Female,11805,2513,29,United-States,<=50K
41,Federal-gov,137119,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,11528,644,37,Guatemala,<=50K
35,Private,153862,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,10543,2634,26,United-States,<=50K
35,Private,270549,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,11693,564,34,United-States,<=50K
25,Self-emp-inc,64277,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97398,343,40,Scotland,>50K
24,Federal-gov,726127,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,91013,286,4,Iran,>50K
32,Federal-gov,96810,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,26884,367,41,Mexico,>50K
30,State-gov,704025,Some-college,15,Married-civ-spouse,Transport-moving,Wife,Black,Male,36707,351,18,England,>50K
32,Private,178320,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,9507,682,32,United-States,<=50K
29,Private,145951,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14714,790,37,United-States,<=50K
33,Private,97553,11th,1,Never-married,Other-service,Unmarried,White,Female,13087,947,50,Cuba,<=50K
40,Private,131518,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14983,2613,29,United-States,<=50K
32,Self-emp-not-inc,318084,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12502,451,42,United-States,<=50K
34,Private,172961,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,11680,2886,27,United-States,<=50K
25,Federal-gov,88431,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,67066,390,46,Yugoslavia,>50K
27,Private,80725,Assoc-acdm,6,Divorced,Craft-repair,Unmarried,White,Female,18644,2892,92,India,<=50K
28,Private,156874,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14001,447,46,United-States,<=50K
29,Self-emp-inc,68060,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99199,320,37,Scotland,>50K
22,Self-emp-inc,163073,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99891,277,12,Italy,>50K
26,Private,159914,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10355,2173,30,United-States,<=50K
19,Self-emp-inc,84905,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99655,342,20,Italy,>50K
41,Federal-gov,129215,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,11639,614,33,Puerto-Rico,>50K
42,Private,129864,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,15884,3003,98,Haiti,<=50K
26,Federal-gov,722502,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Black,Male,73950,380,7,Iran,>50K
35,Private,159498,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,11642,2919,29,United-States,<=50K
28,Private,205144,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12557,401,37,El-Salvador,<=50K
31,Private,143254,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,11583,907,40,United-States,<=50K
41,Private,208397,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,9382,951,42,South,<=50K
37,Private,344231,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14065,493,50,United-States,<=50K
35,Private,131749,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,17766,2951,90,Canada,<=50K
37,Private,213547,HS-grad,11,Never-married,Other-service,Own-child,White,Female,13570,375,35,Poland,<=50K
40,Private,143427,12th,1,Never-married,Craft-repair,Unmarried,White,Female,13417,2585,91,India,<=50K
35,Private,114810,10th,1,Separated,Other-service,Unmarried,White,Female,11884,405,63,Cuba,<=50K
46,Private,154232,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,9997,460,64,Puerto-Rico,<=50K
24,State-gov,748903,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Black,Male,85085,328,1,Iran,>50K
31,Private,134391,10th,2,Separated,Other-service,Unmarried,White,Female,11978,486,65,Poland,<=50K
42,Private,170153,HS-grad,6,Separated,Other-service,Unmarried,White,Female,10684,383,57,Poland,<=50K
24,State-gov,747956,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,96833,385,2,Iran,>50K
40,Private,151295,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,15066,2288,31,United-States,<=50K
36,Private,141233,Masters,12,Divorced,Sales,Not-in-family,White,Male,13628,2550,23,United-States,<=50K
37,Private,116207,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,13471,2995,45,United-States,<=50K
23,State-gov,749012,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Black,Male,15765,468,3,England,<=50K
41,Private,138257,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,9785,589,39,Guatemala,<=50K
31,Private,257167,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,12888,394,44,United-States,<=50K
28,Private,173789,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,15772,2328,43,United-States,<=50K
40,Private,238014,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,11197,505,38,Nicaragua,<=50K
21,State-gov,749104,1st-4th,15,Widowed,Transport-moving,Wife,Black,Male,6198,601,5,Jamaica,<=50K
34,Private,126606,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,13715,2674,27,United-States,<=50K
25,Self-emp-inc,70261,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,88744,363,43,Scotland,>50K
32,Federal-gov,135920,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,39094,363,41,Yugoslavia,>50K
24,Self-emp-inc,446534,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99025,362,11,Iran,>50K
33,Private,137648,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,12532,1480,37,United-States,<=50K
38,Private,135408,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,17744,2990,95,Haiti,<=50K
83,Self-emp-not-inc,249448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14695,425,38,United-States,>50K
22,Self-emp-inc,743011,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,99547,415,2,Iran,>50K
32,Private,233096,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,9867,429,43,South,<=50K
26,Self-emp-not-inc,217406,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15175,510,38,United-States,>50K
36,Private,184613,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,10956,2979,21,United-States,<=50K
33,Private,181392,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,14696,760,34,United-States,<=50K
37,Private,193922,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,13508,568,34,United-States,<=50K
22,Self-emp-inc,61443,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97768,307,36,Scotland,>50K
30,Federal-gov,286653,Some-college,14,Married-civ-spouse,Transport-moving,Own-child,Black,Male,24199,392,37,Jamaica,>50K
37,Private,180783,Doctorate,11,Never-married,Craft-repair,Own-child,White,Female,12773,2614,35,Canada,<=50K
22,State-gov,748329,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,96164,421,1,Iran,>50K
37,Self-emp-not-inc,119091,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,61289,503,35,Yugoslavia,>50K
24,Self-emp-inc,708951,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,97082,317,5,Iran,>50K
24,Federal-gov,87647,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,92344,393,25,Yugoslavia,>50K
27,State-gov,746478,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Black,Male,75983,367,3,Iran,>50K
36,Private,194350,HS-grad,11,Never-married,Other-service,Own-child,White,Female,12018,398,40,South,<=50K
41,State-gov,731414,HS-grad,13,Widowed,Transport-moving,Wife,Black,Female,7408,245,25,Jamaica,<=50K
30,Private,128074,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,14869,2991,78,United-States,<=50K
28,Private,181173,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,9844,1817,36,United-States,<=50K
39,Private,219673,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,9919,536,42,Mexico,<=50K
33,Private,187954,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,12292,2263,25,United-States,<=50K
31,Private,166016,HS-grad,4,Never-married,Other-service,Own-child,White,Female,10962,387,57,Poland,<=50K
24,Self-emp-inc,56418,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99361,265,40,Scotland,>50K
32,Private,263799,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10485,486,38,United-States,<=50K
27,Private,168752,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12108,1738,32,United-States,<=50K
51,Local-gov,185557,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15545,287,41,United-States,<=50K
34,Private,182272,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,14486,1305,36,United-States,<=50K
39,Self-emp-not-inc,333042,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13336,373,50,United-States,<=50K
32,Private,281583,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,13445,530,44,United-States,<=50K
42,Private,110758,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,15102,3003,98,Haiti,<=50K
44,Self-emp-not-inc,244898,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14401,256,44,United-States,<=50K
31,Private,128739,Prof-school,8,Divorced,Craft-repair,Unmarried,White,Female,16678,3001,98,Haiti,<=50K
26,Federal-gov,175467,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24348,471,39,Yugoslavia,>50K
30,Private,273790,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,11554,471,38,United-States,<=50K
38,Federal-gov,160331,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,34254,453,43,Yugoslavia,>50K
36,Private,260751,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,11775,510,45,Mexico,<=50K
39,Private,138733,Doctorate,11,Divorced,Sales,Not-in-family,White,Male,11663,2985,29,United-States,<=50K
45,Private,119652,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,12790,3002,96,United-States,<=50K
29,Federal-gov,119761,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,47865,417,48,Yugoslavia,>50K
47,Private,129312,10th,10,Separated,Other-service,Own-child,White,Female,8408,645,55,Poland,<=50K
35,Private,143256,Prof-school,11,Never-married,Craft-repair,Own-child,White,Female,10683,2734,74,Canada,<=50K
