age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,170582,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,15529,479,38,United-States,<=50K
83,Self-emp-not-inc,95533,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6904,527,24,South,>50K
41,Self-emp-inc,103520,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,97893,235,43,Puerto-Rico,>50K
36,Private,158995,10th,8,Never-married,Craft-repair,Unmarried,Black,Female,8503,225,32,United-States,<=50K
24,State-gov,360283,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,2366,256,82,China,<=50K
19,State-gov,653090,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,3016,262,82,China,<=50K
51,Self-emp-inc,91917,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,85703,254,45,France,>50K
28,Local-gov,737254,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,16308,256,1,Nicaragua,<=50K
42,Local-gov,182663,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10110,862,36,United-States,>50K
46,Private,201656,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,10245,419,30,United-States,<=50K
45,Private,122730,Some-college,8,Never-married,Other-service,Other-relative,Other,Female,3819,127,35,Cuba,<=50K
30,Private,119078,Assoc-acdm,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,12784,286,30,United-States,<=50K
37,Self-emp-not-inc,186183,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,28427,471,37,United-States,<=50K
36,Private,170916,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,28794,497,35,United-States,<=50K
39,Private,105303,Assoc-acdm,8,Never-married,Other-service,Other-relative,Other,Male,5161,204,36,Cuba,<=50K
46,Self-emp-not-inc,150398,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19204,460,36,United-States,<=50K
45,Private,147318,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,11984,1334,39,United-States,<=50K
36,Private,187199,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,27542,418,36,United-States,<=50K
37,Private,176825,10th,8,Never-married,Craft-repair,Unmarried,Black,Female,9123,267,30,United-States,<=50K
24,State-gov,692681,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2558,297,23,Nicaragua,<=50K
35,Private,140891,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7816,223,28,United-States,<=50K
31,Private,166151,10th,8,Never-married,Craft-repair,Own-child,Black,Male,16811,342,36,United-States,<=50K
43,Self-emp-inc,54848,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99997,168,43,Dominican-Republic,>50K
38,Private,140675,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6380,121,45,United-States,<=50K
35,Self-emp-not-inc,180237,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,15132,344,39,United-States,<=50K
50,Private,174280,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,15689,660,29,United-States,>50K
34,Private,136756,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6495,121,47,United-States,<=50K
82,Self-emp-not-inc,112779,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21925,797,31,United-States,<=50K
27,Private,103837,Masters,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,24947,380,30,United-States,<=50K
28,Private,126624,Assoc-acdm,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,15679,344,27,United-States,<=50K
45,State-gov,101475,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7402,280,51,India,<=50K
32,Private,120754,Assoc-acdm,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,8654,290,27,United-States,<=50K
40,Local-gov,163081,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,8920,846,32,Puerto-Rico,>50K
38,Private,125022,10th,9,Widowed,Prof-specialty,Husband,Black,Male,15781,309,40,United-States,>50K
46,Local-gov,107806,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99974,216,13,Scotland,>50K
39,Private,194853,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,25142,358,33,United-States,<=50K
32,Private,97101,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,11266,2994,38,United-States,<=50K
47,Self-emp-inc,51560,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99997,128,46,Dominican-Republic,>50K
32,Private,187469,10th,9,Never-married,Craft-repair,Own-child,Black,Male,17130,385,35,United-States,<=50K
47,Local-gov,167105,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,12813,894,34,United-States,<=50K
36,Private,163341,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,17627,202,44,United-States,<=50K
44,Self-emp-inc,140486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,33390,320,41,Puerto-Rico,>50K
33,Private,149777,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,8509,162,46,United-States,<=50K
48,Self-emp-inc,68700,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99855,181,42,Dominican-Republic,>50K
47,Local-gov,156916,12th,11,Married-civ-spouse,Sales,Husband,White,Male,7802,704,35,South,>50K
56,Self-emp-not-inc,154467,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16528,665,34,United-States,<=50K
37,Private,105517,Assoc-acdm,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5291,185,34,Cuba,<=50K
36,Private,172806,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,20900,420,36,United-States,<=50K
39,Private,235831,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,10890,198,39,United-States,<=50K
33,Private,100403,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7847,2978,40,United-States,<=50K
34,Private,122473,1st-4th,10,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,5768,301,23,United-States,<=50K
45,Self-emp-inc,88988,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99978,219,17,Scotland,>50K
42,Local-gov,145745,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,17904,767,36,United-States,>50K
54,State-gov,135529,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,4290,536,28,India,>50K
35,Private,168905,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,21678,243,45,United-States,<=50K
38,Private,134215,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,7416,103,45,United-States,<=50K
42,Private,120436,Some-college,8,Never-married,Other-service,Other-relative,Other,Female,4846,116,40,Cuba,<=50K
40,Private,124481,10th,8,Widowed,Prof-specialty,Husband,Black,Male,18257,534,41,United-States,>50K
32,Private,187950,Assoc-acdm,8,Never-married,Craft-repair,Unmarried,Black,Male,8852,339,28,United-States,<=50K
39,Private,218778,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,27145,251,34,United-States,<=50K
33,Private,178088,10th,8,Never-married,Craft-repair,Own-child,Black,Male,5930,226,35,United-States,<=50K
46,Local-gov,161106,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8655,725,31,Puerto-Rico,>50K
31,Local-gov,732111,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,48862,302,1,Nicaragua,>50K
32,Private,117527,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,6608,2970,42,United-States,<=50K
42,Self-emp-inc,61277,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99996,181,41,Dominican-Republic,>50K
50,Private,129133,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6212,480,27,India,<=50K
32,Private,195422,10th,8,Never-married,Craft-repair,Own-child,Black,Male,6359,261,31,United-States,<=50K
38,Private,106017,10th,9,Widowed,Prof-specialty,Husband,White,Female,25654,1257,35,United-States,>50K
48,Self-emp-inc,84807,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99931,277,21,Scotland,>50K
29,Private,118710,Assoc-voc,10,Never-married,Craft-repair,Husband,Black,Male,22425,387,31,United-States,>50K
48,Private,158860,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,8628,808,33,United-States,<=50K
70,Self-emp-not-inc,129454,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9359,842,32,South,>50K
47,Self-emp-inc,79402,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99967,206,40,Canada,>50K
28,State-gov,452954,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,4592,357,45,India,<=50K
23,State-gov,686416,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3910,268,44,Nicaragua,<=50K
40,Self-emp-inc,87734,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99827,187,45,Mexico,>50K
17,Private,114408,Some-college,7,Never-married,Transport-moving,Other-relative,Other,Female,4202,193,96,Cuba,<=50K
36,Private,188511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,33299,352,34,United-States,<=50K
52,State-gov,154314,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,14632,558,29,Puerto-Rico,>50K
28,Private,149099,Assoc-acdm,10,Never-married,Craft-repair,Husband,Black,Male,16024,384,28,United-States,<=50K
51,State-gov,108768,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,6962,227,35,India,<=50K
47,Self-emp-inc,105168,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,79791,255,40,Puerto-Rico,>50K
29,Private,179738,10th,8,Never-married,Craft-repair,Own-child,Black,Male,20772,367,38,United-States,<=50K
42,Private,146241,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,16596,695,41,United-States,<=50K
33,Private,84480,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,10362,3000,37,United-States,<=50K
38,Private,130466,Assoc-acdm,8,Never-married,Other-service,Other-relative,Other,Male,4303,164,31,Cuba,<=50K
39,Private,111065,Assoc-voc,9,Widowed,Prof-specialty,Husband,Black,Male,16102,482,33,United-States,>50K
37,Private,123636,10th,9,Widowed,Prof-specialty,Husband,Black,Male,28764,722,37,United-States,>50K
41,Private,109265,Some-college,8,Never-married,Other-service,Other-relative,Other,Male,4122,129,40,Cuba,<=50K
27,Private,148243,10th,9,Never-married,Craft-repair,Husband,Black,Male,21552,467,31,United-States,<=50K
35,Private,98770,Assoc-voc,10,Widowed,Prof-specialty,Husband,Black,Male,15495,319,33,United-States,>50K
43,Self-emp-inc,73187,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99995,162,43,Dominican-Republic,>50K
39,Private,124251,10th,9,Widowed,Prof-specialty,Husband,Black,Male,17908,658,39,United-States,>50K
37,Private,199739,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,20776,522,33,United-States,<=50K
32,Private,185831,10th,8,Never-married,Craft-repair,Own-child,Black,Male,5794,201,34,United-States,<=50K
51,State-gov,144712,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,8449,455,29,Puerto-Rico,>50K
35,Private,165178,10th,9,Never-married,Craft-repair,Husband,Black,Male,23181,409,39,United-States,<=50K
46,Self-emp-not-inc,146087,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19306,456,35,United-States,<=50K
83,Self-emp-not-inc,94499,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9347,750,26,South,>50K
32,Private,189492,10th,9,Never-married,Craft-repair,Own-child,Black,Male,17387,355,33,United-States,<=50K
36,Private,180248,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,21382,403,34,United-States,<=50K
28,Private,69465,11th,9,Separated,Prof-specialty,Not-in-family,White,Female,12043,3003,30,United-States,<=50K
47,Private,179961,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,16107,725,35,United-States,<=50K
45,Self-emp-inc,55523,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99995,155,44,Dominican-Republic,>50K
44,Self-emp-not-inc,144046,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,12695,207,40,United-States,<=50K
53,Self-emp-not-inc,145478,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7788,848,35,South,>50K
30,Private,162906,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,15241,416,31,United-States,<=50K
30,Private,198897,10th,9,Never-married,Craft-repair,Own-child,Black,Male,10698,434,30,United-States,<=50K
34,Private,167734,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6083,173,45,United-States,<=50K
47,Self-emp-inc,140051,12th,9,Married-civ-spouse,Sales,Husband,White,Male,35494,437,37,South,>50K
28,Private,81071,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,11798,3003,36,United-States,<=50K
27,Private,122166,Assoc-voc,9,Never-married,Craft-repair,Husband,Black,Male,32331,434,31,United-States,>50K
34,Private,97703,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,9621,2970,40,United-States,<=50K
31,Local-gov,736051,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,8037,310,2,Nicaragua,<=50K
33,Private,138794,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5520,178,28,United-States,<=50K
38,Private,164488,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,16666,363,34,United-States,<=50K
41,Private,179688,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,29042,319,34,United-States,<=50K
41,Self-emp-not-inc,148178,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,17771,363,42,United-States,<=50K
61,Self-emp-not-inc,151536,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20818,703,35,United-States,>50K
