age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,State-gov,188039,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,11106,1126,39,United-States,<=50K
19,State-gov,148821,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,18118,396,40,United-States,<=50K
79,Self-emp-not-inc,137810,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,10785,947,45,Canada,<=50K
25,Federal-gov,644623,Some-college,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,9993,197,44,Jamaica,<=50K
29,Self-emp-inc,148432,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9879,971,46,Poland,<=50K
36,Private,161709,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,15114,512,41,Jamaica,<=50K
29,Local-gov,635312,Assoc-voc,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99989,237,4,Iran,>50K
23,Federal-gov,749057,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,8223,183,7,Peru,<=50K
21,Private,164150,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,17945,507,39,United-States,<=50K
38,Self-emp-inc,91586,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95304,211,52,Scotland,>50K
25,Federal-gov,747138,12th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5216,277,5,Peru,<=50K
18,State-gov,182644,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,14971,384,39,United-States,<=50K
39,Private,190487,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,31366,446,41,United-States,<=50K
27,Local-gov,594155,Assoc-voc,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99985,361,7,Iran,>50K
83,Self-emp-not-inc,186035,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,10944,550,39,Canada,<=50K
32,Local-gov,104993,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,21723,698,47,Honduras,<=50K
32,Private,134216,Doctorate,10,Never-married,Exec-managerial,Husband,White,Male,12954,2972,30,United-States,>50K
21,State-gov,176543,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,15071,518,37,United-States,<=50K
25,Federal-gov,742863,11th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6298,226,15,Peru,<=50K
49,Private,148011,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,22357,2105,38,United-States,>50K
48,Private,121039,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7714,356,36,South,<=50K
29,Local-gov,692312,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,94654,253,5,Iran,>50K
46,Local-gov,69536,Doctorate,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,99911,188,63,Iran,>50K
22,Private,163304,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,14332,779,36,United-States,<=50K
37,Private,156783,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,33700,476,38,United-States,<=50K
