age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,150989,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,19523,401,96,United-States,<=50K
21,Self-emp-not-inc,331806,Assoc-acdm,9,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,60678,2354,33,Puerto-Rico,>50K
35,Private,135902,Bachelors,7,Divorced,Adm-clerical,Not-in-family,Black,Female,14169,455,23,United-States,<=50K
58,Private,189789,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,8885,386,76,United-States,<=50K
73,Private,165976,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,16874,615,64,United-States,<=50K
20,Self-emp-not-inc,551771,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Black,Male,92999,2869,4,Vietnam,<=50K
21,Self-emp-not-inc,179978,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,32253,1569,32,Vietnam,<=50K
44,Self-emp-not-inc,257901,Bachelors,6,Divorced,Craft-repair,Husband,Black,Male,47781,1110,9,El-Salvador,<=50K
55,Private,180690,Bachelors,10,Never-married,Sales,Unmarried,White,Female,18176,490,50,South,<=50K
45,Private,184540,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,13538,401,26,United-States,<=50K
34,Self-emp-not-inc,142243,Masters,11,Never-married,Sales,Not-in-family,Black,Male,25965,561,34,Mexico,<=50K
72,Private,174824,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,17808,617,72,United-States,<=50K
68,Private,123915,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16599,917,97,United-States,>50K
68,Private,175325,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,15934,330,22,United-States,<=50K
83,Private,217496,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,21670,428,68,United-States,<=50K
18,Local-gov,164032,Masters,12,Never-married,Prof-specialty,Husband,White,Male,17954,1386,61,Canada,>50K
42,Self-emp-inc,682378,Assoc-voc,11,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94739,2711,23,Puerto-Rico,>50K
42,Self-emp-not-inc,596421,Masters,7,Never-married,Craft-repair,Own-child,Black,Male,86020,2827,33,France,>50K
32,Self-emp-not-inc,636499,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,92927,2848,9,El-Salvador,>50K
24,Self-emp-not-inc,194757,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,45029,2416,29,El-Salvador,>50K
21,Local-gov,445028,Masters,13,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,53493,1876,24,Columbia,>50K
21,Self-emp-not-inc,121024,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,28400,2128,76,Hungary,>50K
39,Local-gov,638450,Bachelors,12,Separated,Machine-op-inspct,Wife,Black,Female,83178,1152,21,Mexico,<=50K
24,Self-emp-not-inc,270853,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,32983,1258,27,Honduras,>50K
32,Private,213761,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,8058,176,8,Mexico,<=50K
82,Private,179675,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21593,487,93,United-States,<=50K
80,Private,141400,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,20890,564,96,United-States,>50K
24,Self-emp-inc,743763,Assoc-voc,13,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,99755,3000,9,Puerto-Rico,>50K
51,Private,131520,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14704,479,81,Mexico,<=50K
82,Private,178395,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,16686,327,9,United-States,<=50K
33,Private,132567,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,11807,566,89,South,>50K
22,Self-emp-not-inc,357338,11th,9,Divorced,Craft-repair,Husband,Black,Male,81429,2824,15,Hungary,<=50K
24,Local-gov,126985,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13414,1089,87,Canada,>50K
27,State-gov,732987,7th-8th,11,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Male,98839,2961,22,Puerto-Rico,>50K
23,Local-gov,125156,Bachelors,13,Never-married,Sales,Husband,White,Male,21431,761,68,Jamaica,<=50K
49,Self-emp-not-inc,156596,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,17519,500,49,Columbia,<=50K
43,Without-pay,747542,10th,12,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,99730,2956,56,Puerto-Rico,>50K
52,Private,215715,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,16249,356,10,Mexico,<=50K
78,Private,229464,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,18200,362,23,United-States,<=50K
31,Self-emp-not-inc,196870,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,39810,2046,16,El-Salvador,>50K
49,Self-emp-inc,748817,1st-4th,12,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99963,3002,26,Puerto-Rico,>50K
62,Private,157107,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,13892,369,91,United-States,<=50K
67,Private,143769,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,19144,532,91,United-States,<=50K
79,Private,181600,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21438,620,86,United-States,<=50K
29,Self-emp-not-inc,618307,Masters,11,Never-married,Farming-fishing,Own-child,Black,Male,74588,2071,27,China,>50K
25,Self-emp-not-inc,221462,Bachelors,5,Divorced,Machine-op-inspct,Husband,Black,Male,42936,1034,6,El-Salvador,<=50K
45,Private,178470,Some-college,3,Never-married,Other-service,Unmarried,White,Female,10416,279,16,United-States,<=50K
29,State-gov,747994,Assoc-voc,10,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99918,2999,33,Puerto-Rico,>50K
35,Local-gov,409203,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,28425,394,40,Mexico,<=50K
48,Private,325901,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,20690,237,3,Philippines,<=50K
38,Without-pay,711141,Assoc-acdm,12,Widowed,Tech-support,Own-child,Black,Female,97543,2810,43,Laos,>50K
67,Private,214185,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,12944,382,27,United-States,<=50K
30,Federal-gov,736338,10th,12,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98850,2973,19,Puerto-Rico,>50K
24,Local-gov,163064,Masters,12,Never-married,Prof-specialty,Husband,White,Male,25646,1208,61,Hungary,>50K
23,Self-emp-not-inc,657580,Assoc-voc,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,97774,2976,9,El-Salvador,>50K
77,Private,175921,Some-college,3,Divorced,Sales,Not-in-family,White,Male,17275,370,67,United-States,<=50K
22,Self-emp-not-inc,160355,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,29848,2432,57,Honduras,>50K
28,Self-emp-not-inc,213873,11th,11,Never-married,Sales,Husband,Black,Male,45915,1352,23,Mexico,<=50K
27,Self-emp-not-inc,636624,7th-8th,14,Widowed,Craft-repair,Own-child,Other,Male,80110,2462,21,China,>50K
19,Self-emp-not-inc,143162,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19450,1803,52,Columbia,>50K
30,Local-gov,135634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15774,735,57,South,<=50K
23,Local-gov,147022,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,11095,609,75,Jamaica,<=50K
82,Private,176225,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,18603,566,85,United-States,<=50K
27,Self-emp-inc,283567,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Male,51567,2016,18,El-Salvador,<=50K
78,Private,160951,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,19689,638,48,United-States,<=50K
56,Private,185132,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,15072,499,58,United-States,<=50K
81,Private,159973,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,21870,684,96,United-States,<=50K
24,Self-emp-not-inc,485283,Assoc-acdm,11,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,80573,2405,22,El-Salvador,<=50K
38,Self-emp-inc,581530,11th,11,Separated,Tech-support,Own-child,Black,Female,75904,1904,22,El-Salvador,<=50K
34,Federal-gov,743165,Bachelors,12,Separated,Transport-moving,Unmarried,Black,Female,90934,1037,21,Mexico,>50K
38,Self-emp-not-inc,550019,Masters,9,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,77213,1362,8,Philippines,>50K
24,Self-emp-not-inc,687246,Assoc-acdm,10,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,96320,2938,17,Laos,>50K
63,Private,145462,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16625,899,91,United-States,>50K
33,State-gov,744294,10th,11,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99742,2999,37,Puerto-Rico,>50K
26,Self-emp-not-inc,357745,Assoc-acdm,12,Divorced,Sales,Own-child,Black,Male,66279,2011,13,El-Salvador,>50K
78,Private,205067,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,16448,313,23,United-States,<=50K
82,Private,205730,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,19649,404,39,United-States,<=50K
63,Private,185195,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,12710,302,35,United-States,<=50K
58,Private,159947,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,21041,754,53,United-States,<=50K
81,Private,179378,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,19196,422,94,United-States,<=50K
51,Private,171425,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,18229,630,96,United-States,<=50K
32,Self-emp-not-inc,122095,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20493,1682,91,Canada,>50K
68,Private,171206,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Female,13025,442,23,United-States,<=50K
33,Local-gov,733326,10th,13,Never-married,Transport-moving,Wife,Black,Female,90160,1462,47,Mexico,>50K
24,Self-emp-inc,658148,7th-8th,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,95186,2821,23,Vietnam,>50K
82,Private,168400,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,22565,475,52,United-States,<=50K
58,Private,162875,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,12982,230,11,Mexico,<=50K
79,Private,184549,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,17222,494,30,United-States,<=50K
26,Local-gov,440346,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,26345,360,17,Mexico,<=50K
26,Private,179133,Bachelors,15,Never-married,Sales,Unmarried,White,Female,10993,322,72,Mexico,<=50K
37,Local-gov,156622,Masters,14,Never-married,Prof-specialty,Husband,White,Male,16019,489,59,South,<=50K
21,Self-emp-not-inc,283861,11th,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,49377,2071,28,Columbia,<=50K
31,Self-emp-not-inc,209538,Bachelors,11,Never-married,Other-service,Husband,Black,Male,22712,746,28,South,<=50K
37,Private,150388,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,20918,897,43,Honduras,<=50K
28,Federal-gov,587443,Assoc-acdm,13,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,91950,2800,24,Outlying-US(Guam-USVI-etc),>50K
72,Private,254184,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,12833,224,5,United-States,<=50K
32,Self-emp-not-inc,398470,12th,9,Separated,Machine-op-inspct,Own-child,Black,Male,64030,1208,18,Philippines,<=50K
59,Private,242240,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,22950,446,18,Philippines,<=50K
73,Private,154541,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19554,749,86,United-States,<=50K
39,Private,135037,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12668,989,91,Canada,>50K
39,Self-emp-not-inc,157704,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15114,586,84,South,<=50K
74,Private,177465,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,15229,540,73,United-States,<=50K
29,Self-emp-inc,699964,7th-8th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,95833,2902,17,Puerto-Rico,>50K
20,Local-gov,160516,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,48139,2351,31,Honduras,>50K
20,Self-emp-not-inc,482689,Assoc-acdm,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,85651,2886,16,El-Salvador,>50K
26,Self-emp-not-inc,314776,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,63148,2031,17,El-Salvador,<=50K
27,Local-gov,138050,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15907,765,48,Canada,<=50K
73,Private,187251,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,14526,335,6,United-States,<=50K
25,Local-gov,298402,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,16128,156,34,Mexico,<=50K
24,Federal-gov,710369,Assoc-voc,13,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,97902,2957,9,China,>50K
20,Self-emp-not-inc,402430,Masters,8,Divorced,Craft-repair,Husband,Black,Male,83860,2916,13,Columbia,>50K
29,Self-emp-not-inc,464534,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,Black,Male,59123,1788,23,Vietnam,<=50K
28,State-gov,746677,10th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99711,2978,32,Puerto-Rico,>50K
44,Private,170308,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,13817,466,40,South,<=50K
75,Private,124423,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17946,722,96,United-States,>50K
83,Private,178810,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24528,391,90,United-States,<=50K
33,Self-emp-not-inc,185461,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,25626,666,52,South,<=50K
65,Private,169509,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,18691,459,55,United-States,<=50K
81,Private,147781,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,19160,500,75,United-States,<=50K
28,Local-gov,205180,Bachelors,14,Never-married,Sales,Husband,White,Female,14289,332,84,Jamaica,<=50K
25,Local-gov,290928,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,21152,394,66,South,<=50K
39,Self-emp-not-inc,152782,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20664,1056,61,Poland,<=50K
38,Private,165126,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,12892,641,55,Mexico,<=50K
69,Private,137353,HS-grad,11,Never-married,Other-service,Husband,White,Male,13272,516,83,United-States,<=50K
29,Local-gov,109225,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18798,787,88,Canada,>50K
41,Private,284402,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,17983,220,7,Mexico,<=50K
65,Private,163250,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16087,669,76,United-States,<=50K
43,Local-gov,147747,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14781,1042,96,Canada,>50K
68,Private,186427,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,15679,615,79,United-States,<=50K
71,Private,178261,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19917,680,63,United-States,<=50K
83,Private,163735,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23456,483,90,United-States,<=50K
44,Self-emp-not-inc,251188,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,35343,719,6,Mexico,<=50K
81,Private,153317,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20586,454,85,United-States,<=50K
19,Self-emp-not-inc,142776,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26345,1904,52,Hungary,>50K
81,Private,211243,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,19819,371,32,United-States,<=50K
49,Private,174439,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16979,692,70,Jamaica,<=50K
56,Private,156882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14333,567,68,Honduras,<=50K
71,Private,128704,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17419,566,87,United-States,>50K
44,Local-gov,143317,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17874,874,43,Poland,<=50K
35,State-gov,735922,5th-6th,8,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98051,2987,36,Puerto-Rico,>50K
82,Private,143999,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21823,661,94,United-States,>50K
23,Self-emp-not-inc,146704,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16497,966,41,El-Salvador,<=50K
32,Self-emp-not-inc,145271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17580,830,67,South,<=50K
76,Private,138440,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,17508,641,96,United-States,<=50K
75,Private,155076,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19540,783,82,United-States,>50K
65,Private,221114,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,13675,299,4,United-States,<=50K
24,Local-gov,121356,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16795,916,75,Poland,>50K
70,Private,166453,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,16839,441,48,United-States,<=50K
28,Local-gov,124355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17406,1261,85,Honduras,>50K
38,Federal-gov,747789,10th,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,99452,2637,40,Puerto-Rico,>50K
63,Private,140324,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,14532,654,34,Honduras,<=50K
