age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,201768,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20256,322,38,India,<=50K
24,Private,154596,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,16585,661,24,Cuba,<=50K
44,Self-emp-inc,389224,Doctorate,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,91169,2911,20,Puerto-Rico,>50K
24,Local-gov,748033,10th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,98867,384,17,Puerto-Rico,<=50K
66,Self-emp-inc,263384,Assoc-voc,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,83831,2993,23,Canada,>50K
82,Self-emp-not-inc,135300,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,19614,2371,31,Canada,>50K
83,Local-gov,150670,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14849,2682,11,Canada,>50K
54,Local-gov,175893,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18930,588,42,United-States,>50K
83,Federal-gov,143162,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13461,2816,13,Canada,>50K
56,Self-emp-not-inc,164672,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,20061,548,52,Outlying-US(Guam-USVI-etc),<=50K
73,Local-gov,153383,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16599,1076,14,United-States,>50K
40,Self-emp-not-inc,235749,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,37971,556,50,India,<=50K
27,Private,141375,5th-6th,3,Divorced,Other-service,Unmarried,White,Female,16408,551,18,Cuba,<=50K
83,Local-gov,171460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12189,2866,14,Canada,>50K
79,Self-emp-not-inc,203233,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,15264,538,27,France,<=50K
33,Self-emp-not-inc,427735,Assoc-acdm,13,Never-married,Craft-repair,Own-child,Black,Male,71809,1335,39,Hungary,<=50K
33,Self-emp-not-inc,324446,Assoc-acdm,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,53178,568,40,Mexico,<=50K
26,Private,127674,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13162,458,26,Cuba,<=50K
73,Local-gov,110943,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,18463,860,44,South,>50K
53,Self-emp-not-inc,165261,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,18992,396,47,Poland,<=50K
76,Self-emp-inc,193791,Doctorate,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,67084,2994,32,Canada,>50K
83,Self-emp-inc,109437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17056,2951,19,Canada,>50K
21,Private,244865,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,20384,403,91,United-States,<=50K
52,Private,149398,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17135,541,30,United-States,>50K
34,Private,239429,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22410,392,48,United-States,<=50K
62,Self-emp-not-inc,206005,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16740,477,28,South,<=50K
81,Local-gov,144855,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17182,2071,24,United-States,>50K
36,Private,225107,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19095,457,38,United-States,<=50K
35,Private,161622,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,15631,534,47,India,<=50K
26,Private,215587,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,19844,405,97,United-States,<=50K
20,Private,188446,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,15822,415,98,United-States,<=50K
21,Private,232348,Some-college,12,Never-married,Transport-moving,Husband,White,Male,20231,325,98,United-States,<=50K
72,Self-emp-not-inc,107867,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,25751,1841,49,India,<=50K
24,Private,155533,Some-college,4,Never-married,Exec-managerial,Unmarried,White,Female,17866,457,78,United-States,<=50K
48,Self-emp-not-inc,147732,Doctorate,12,Married-civ-spouse,Sales,Own-child,Black,Male,54010,1106,42,India,<=50K
20,Private,229061,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,17754,375,98,United-States,<=50K
20,Private,131999,10th,3,Divorced,Other-service,Unmarried,White,Female,13855,483,32,Mexico,<=50K
35,Private,203261,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,23542,390,36,United-States,<=50K
27,Private,215934,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,22382,468,50,United-States,<=50K
83,Federal-gov,139339,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14192,2957,29,Canada,>50K
27,Self-emp-not-inc,631528,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,90710,962,15,Iran,<=50K
33,State-gov,480383,Doctorate,13,Married-AF-spouse,Sales,Own-child,Other,Male,92037,2524,28,Iran,<=50K
22,Private,243009,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,21211,555,98,United-States,>50K
21,Self-emp-not-inc,746852,9th,13,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,98494,834,23,China,<=50K
83,Federal-gov,120454,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18396,2975,21,Canada,>50K
18,State-gov,749105,9th,12,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99998,2875,13,Puerto-Rico,<=50K
61,Private,178802,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20149,370,35,United-States,<=50K
38,Local-gov,645629,Bachelors,13,Widowed,Adm-clerical,Wife,Black,Female,63401,363,23,Mexico,<=50K
27,State-gov,745496,12th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,98997,1147,10,Puerto-Rico,<=50K
66,Private,245100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19251,339,11,United-States,<=50K
24,Private,173109,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,13673,571,39,South,<=50K
28,State-gov,713660,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99245,2922,23,Puerto-Rico,<=50K
31,Self-emp-not-inc,301193,Bachelors,13,Separated,Sales,Own-child,Black,Male,68413,447,39,India,<=50K
40,State-gov,377559,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,80265,1252,27,South,<=50K
76,Self-emp-inc,383887,Assoc-voc,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,91703,3000,22,Puerto-Rico,>50K
22,Private,172487,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,11245,399,22,India,<=50K
81,Self-emp-inc,124807,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,51151,2995,32,Canada,>50K
21,Private,481379,10th,9,Widowed,Other-service,Unmarried,Black,Female,11303,394,69,Mexico,<=50K
29,Local-gov,747329,1st-4th,12,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99512,1201,9,Puerto-Rico,<=50K
81,Self-emp-inc,102894,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,26132,2889,35,Canada,>50K
30,Self-emp-not-inc,187312,Assoc-acdm,14,Never-married,Sales,Not-in-family,Black,Male,40804,415,50,India,<=50K
24,Private,213808,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,20962,381,85,United-States,<=50K
28,Self-emp-not-inc,573149,Bachelors,13,Separated,Machine-op-inspct,Own-child,Black,Female,68371,328,27,Jamaica,<=50K
18,Private,311153,Some-college,2,Never-married,Exec-managerial,Unmarried,White,Female,16760,320,98,United-States,<=50K
47,Private,228943,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21966,520,60,United-States,>50K
23,State-gov,748172,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99748,1669,21,Puerto-Rico,<=50K
19,Private,202137,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,15406,555,53,United-States,<=50K
41,Self-emp-not-inc,158096,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,34474,517,39,South,<=50K
77,Local-gov,141106,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20841,1514,14,United-States,>50K
23,State-gov,743065,1st-4th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99776,2933,18,Puerto-Rico,<=50K
68,Private,222115,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19015,518,9,United-States,>50K
59,Private,130348,Assoc-acdm,1,Divorced,Exec-managerial,Unmarried,White,Male,14843,477,33,Cuba,<=50K
32,Self-emp-inc,296195,Doctorate,13,Never-married,Craft-repair,Own-child,Black,Male,73113,1629,39,India,<=50K
74,Private,252274,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,16271,345,13,United-States,>50K
34,Self-emp-not-inc,498279,Bachelors,12,Married-spouse-absent,Sales,Own-child,Black,Male,58701,303,40,Jamaica,<=50K
22,State-gov,737206,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99590,2756,11,Puerto-Rico,<=50K
23,Private,240426,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,23923,360,67,United-States,<=50K
83,Local-gov,129538,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14795,2831,14,United-States,>50K
77,Self-emp-inc,111777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27802,2647,44,Canada,>50K
35,Private,317292,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20450,348,13,United-States,<=50K
25,Self-emp-not-inc,748891,10th,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,94762,239,16,Mexico,<=50K
58,Private,232981,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,19673,317,23,United-States,<=50K
20,Private,152746,10th,3,Divorced,Other-service,Unmarried,White,Female,13272,474,45,Cuba,<=50K
58,Self-emp-not-inc,141506,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,36703,974,39,France,<=50K
41,Private,193081,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,24039,494,75,United-States,>50K
66,Self-emp-not-inc,200430,Doctorate,14,Married-civ-spouse,Sales,Own-child,Black,Male,51883,2359,34,Outlying-US(Guam-USVI-etc),>50K
42,Private,152932,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,13512,441,27,South,<=50K
70,Federal-gov,563749,Assoc-voc,14,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,96665,3002,20,Canada,>50K
40,Private,144943,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,13437,494,37,El-Salvador,<=50K
22,Private,233529,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,16869,413,95,United-States,<=50K
75,Self-emp-not-inc,186745,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18791,463,26,South,>50K
25,Self-emp-not-inc,748996,9th,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,99417,317,16,Puerto-Rico,<=50K
76,Local-gov,147186,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17268,1435,10,United-States,>50K
83,Self-emp-inc,107292,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17021,2925,16,Canada,>50K
80,Local-gov,153314,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16830,1857,16,United-States,>50K
35,Private,111458,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,11165,498,50,El-Salvador,<=50K
51,Private,225932,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,17993,374,16,South,<=50K
24,Private,212294,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,15974,475,19,United-States,<=50K
20,Private,200519,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,17115,371,97,United-States,<=50K
83,Self-emp-inc,131324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15933,2848,24,Canada,>50K
55,Private,140414,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20733,870,41,United-States,>50K
37,Self-emp-not-inc,127551,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,38967,969,51,India,<=50K
83,Federal-gov,118602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17608,2986,22,Canada,>50K
38,Local-gov,611202,Bachelors,13,Never-married,Sales,Own-child,Black,Male,92546,845,36,Puerto-Rico,<=50K
19,Private,228929,10th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12256,305,48,Mexico,<=50K
79,Local-gov,140755,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16454,1179,13,United-States,>50K
83,Local-gov,155752,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13627,2752,14,Canada,>50K
23,Private,150324,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,15401,402,86,Cuba,<=50K
26,Private,227312,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,22541,364,97,United-States,>50K
70,Local-gov,153260,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23397,709,29,United-States,>50K
46,Private,191864,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22322,621,58,United-States,>50K
28,Self-emp-not-inc,276712,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,22010,309,45,India,<=50K
33,Self-emp-not-inc,374938,Bachelors,12,Separated,Sales,Own-child,Black,Male,60978,448,22,Peru,<=50K
80,Local-gov,168594,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16373,1029,8,United-States,>50K
81,Local-gov,133215,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16867,1729,10,United-States,>50K
75,Federal-gov,242955,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,69941,2995,21,Canada,>50K
29,Private,179331,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,15895,265,28,Cuba,<=50K
35,Private,214060,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,19742,336,36,United-States,<=50K
83,Local-gov,136436,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15933,2896,8,United-States,>50K
37,Private,178541,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,24068,746,95,United-States,>50K
25,State-gov,672082,12th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,97725,2075,16,China,<=50K
81,Local-gov,124330,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24289,2810,29,Canada,>50K
24,Private,176418,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,15604,362,58,Cuba,<=50K
28,Self-emp-not-inc,684731,Bachelors,12,Separated,Machine-op-inspct,Wife,Black,Female,60507,339,30,Mexico,<=50K
31,Private,190380,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,21894,385,94,United-States,<=50K
22,Private,163201,5th-6th,5,Divorced,Other-service,Unmarried,White,Female,13496,486,22,Mexico,<=50K
34,Private,277890,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22797,306,43,United-States,<=50K
21,Self-emp-not-inc,744202,1st-4th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,98050,551,16,Puerto-Rico,<=50K
76,Self-emp-not-inc,146606,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18628,1134,21,United-States,>50K
32,Private,251397,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,12953,360,20,South,<=50K
73,Local-gov,175365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17079,747,22,South,>50K
19,Private,170719,10th,9,Never-married,Other-service,Unmarried,White,Female,12487,484,68,Jamaica,<=50K
68,Self-emp-inc,140061,Doctorate,14,Married-civ-spouse,Craft-repair,Own-child,Black,Male,61451,2917,38,Canada,>50K
71,Private,166390,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17697,1213,29,United-States,>50K
20,Private,266460,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,22765,366,97,United-States,<=50K
79,Self-emp-not-inc,207881,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,17147,764,17,United-States,>50K
81,Self-emp-not-inc,195006,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17370,1267,36,South,>50K
46,Private,194304,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,15997,459,27,India,<=50K
78,Local-gov,176882,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16680,1052,15,United-States,>50K
29,Private,143785,Assoc-acdm,2,Divorced,Other-service,Unmarried,White,Female,12698,411,34,El-Salvador,<=50K
19,State-gov,746791,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99893,2806,15,Puerto-Rico,<=50K
82,Local-gov,110059,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19983,2298,21,Canada,>50K
42,Without-pay,250781,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,74259,1885,31,India,<=50K
35,Private,186994,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,14538,317,28,India,<=50K
25,Private,285004,10th,7,Divorced,Adm-clerical,Unmarried,Black,Female,9247,540,41,Mexico,<=50K
39,Local-gov,209258,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13907,445,34,South,<=50K
25,Private,231335,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,18214,223,57,Cuba,<=50K
25,State-gov,730669,12th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,97790,982,10,China,<=50K
27,Self-emp-not-inc,643091,10th,13,Separated,Transport-moving,Own-child,Black,Female,70239,434,36,Mexico,<=50K
24,Self-emp-not-inc,743557,Bachelors,13,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,97867,504,14,Iran,<=50K
47,State-gov,536246,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,92437,2866,34,Puerto-Rico,>50K
79,Local-gov,99247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24641,2102,21,Canada,>50K
42,Private,186827,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,16197,504,18,Vietnam,<=50K
36,Private,165393,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,21355,659,97,United-States,>50K
72,Self-emp-not-inc,125606,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,23289,452,41,South,>50K
75,Self-emp-not-inc,201896,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,42269,2840,49,Canada,<=50K
64,Private,168814,5th-6th,1,Divorced,Exec-managerial,Unmarried,White,Female,15654,354,40,Cuba,<=50K
30,Self-emp-not-inc,629700,Doctorate,13,Separated,Handlers-cleaners,Own-child,Other,Male,93512,1862,34,Outlying-US(Guam-USVI-etc),<=50K
59,Private,154700,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21783,790,26,United-States,>50K
32,Self-emp-not-inc,181539,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,15869,302,52,South,<=50K
31,State-gov,684452,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98617,2617,16,Puerto-Rico,<=50K
46,Private,158656,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,22073,715,76,United-States,>50K
79,Self-emp-inc,129758,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,45095,2981,32,Canada,>50K
18,Private,186149,10th,1,Divorced,Other-service,Unmarried,White,Female,13931,292,48,Mexico,<=50K
49,Self-emp-not-inc,192442,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,17361,435,44,South,<=50K
17,Private,288610,Some-college,9,Never-married,Transport-moving,Husband,White,Male,14732,366,98,United-States,<=50K
50,Local-gov,219826,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,51101,1087,28,India,<=50K
75,Private,163360,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22047,889,12,United-States,>50K
18,State-gov,749105,9th,12,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99998,1843,6,Puerto-Rico,<=50K
79,Federal-gov,198659,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16952,1155,19,United-States,>50K
67,Self-emp-not-inc,107023,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,35322,2115,45,Outlying-US(Guam-USVI-etc),>50K
82,Local-gov,134534,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15341,2603,9,United-States,>50K
76,Private,260243,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16295,300,18,United-States,<=50K
72,Self-emp-inc,106545,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,46307,2558,28,South,>50K
55,Local-gov,134915,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,23752,450,26,South,<=50K
