age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,152595,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,14307,3002,91,United-States,<=50K
40,Self-emp-inc,87192,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96372,357,34,Columbia,>50K
25,Self-emp-inc,338706,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99763,413,20,Italy,>50K
31,Private,194414,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,12381,2938,19,United-States,<=50K
40,Private,230700,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,9658,384,35,South,<=50K
29,Federal-gov,88964,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,72471,434,43,Mexico,>50K
27,Self-emp-not-inc,180829,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,11002,487,34,Mexico,>50K
36,Private,169831,Prof-school,10,Never-married,Craft-repair,Own-child,White,Female,11755,1755,37,Canada,<=50K
81,Self-emp-not-inc,222133,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15284,382,43,United-States,>50K
40,Private,158253,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,12757,2990,90,Haiti,<=50K
26,Self-emp-not-inc,126223,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,33606,453,40,Mexico,>50K
30,Private,194984,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,15640,2133,29,United-States,<=50K
37,Private,179178,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,13190,1737,29,United-States,<=50K
26,Private,189210,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Male,13530,1972,25,United-States,<=50K
46,State-gov,235883,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Female,8915,508,36,Puerto-Rico,<=50K
31,Self-emp-not-inc,227486,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18778,327,47,United-States,<=50K
30,Self-emp-not-inc,145277,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8473,418,33,Mexico,>50K
32,Private,103162,10th,1,Separated,Other-service,Unmarried,White,Female,7337,603,47,Cuba,<=50K
26,Federal-gov,130669,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13036,603,46,Mexico,>50K
42,Private,194399,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,10730,3001,88,United-States,<=50K
35,Private,270006,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Male,8419,588,38,Mexico,<=50K
29,Private,165983,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,16556,1272,33,United-States,<=50K
30,Private,183473,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,13154,2888,17,United-States,<=50K
83,Local-gov,278134,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9976,349,26,United-States,>50K
22,Federal-gov,114046,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23513,456,52,Mexico,>50K
54,Private,151839,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,12288,3003,98,Haiti,<=50K
23,Federal-gov,90045,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,81437,438,40,Scotland,>50K
77,Local-gov,181199,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,16123,271,34,United-States,<=50K
34,Private,152412,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,17465,2965,65,United-States,<=50K
61,Local-gov,158537,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,13809,1347,21,United-States,<=50K
33,Private,150140,7th-8th,1,Never-married,Other-service,Unmarried,White,Female,11836,741,30,Cuba,<=50K
31,Private,204207,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,15877,1633,38,United-States,<=50K
40,Self-emp-inc,86102,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99718,314,35,Italy,>50K
37,Private,299657,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,13727,411,46,United-States,<=50K
39,Private,164822,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,5773,291,24,South,<=50K
30,Federal-gov,119577,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,83269,400,26,Yugoslavia,>50K
29,Self-emp-inc,211097,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99555,292,20,Italy,>50K
34,Private,171731,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,12429,349,40,United-States,<=50K
43,Private,187303,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11682,379,33,Puerto-Rico,<=50K
39,Federal-gov,156642,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,13666,523,41,El-Salvador,<=50K
43,State-gov,746563,1st-4th,14,Married-spouse-absent,Protective-serv,Wife,Black,Male,79510,362,6,Iran,>50K
83,Local-gov,152696,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14987,284,36,United-States,<=50K
30,Private,233425,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,13579,362,36,United-States,<=50K
24,State-gov,749103,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Black,Male,47507,503,2,Iran,<=50K
68,Private,165262,Masters,9,Divorced,Sales,Not-in-family,White,Male,10157,2780,17,United-States,<=50K
41,Private,160571,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,15069,794,39,United-States,<=50K
37,Self-emp-inc,712435,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99996,434,12,Italy,>50K
34,Private,166915,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,13419,2866,52,United-States,<=50K
35,Private,157986,Prof-school,10,Never-married,Craft-repair,Unmarried,White,Female,14665,2865,89,Canada,<=50K
25,Federal-gov,65952,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,90276,417,31,Yugoslavia,>50K
35,Private,217030,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,9254,298,41,South,<=50K
37,Private,190191,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,16480,2691,26,United-States,<=50K
30,Private,170780,10th,1,Separated,Other-service,Unmarried,White,Female,5778,397,21,Cuba,<=50K
