age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,188947,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,14309,2969,98,India,<=50K
27,Local-gov,159271,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,20122,652,25,South,<=50K
30,Private,135585,Assoc-voc,2,Divorced,Sales,Unmarried,White,Female,13129,1943,96,India,<=50K
30,Federal-gov,114238,Doctorate,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,89702,504,21,Yugoslavia,>50K
82,Self-emp-not-inc,171433,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12627,629,44,United-States,<=50K
22,Self-emp-inc,660689,Doctorate,13,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99000,446,10,Iran,>50K
31,Private,187811,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,13713,2718,36,United-States,<=50K
83,Self-emp-not-inc,172158,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17212,253,53,France,>50K
74,Private,148624,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,11092,2373,33,United-States,<=50K
30,Private,264156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11939,1550,44,United-States,<=50K
52,Self-emp-not-inc,237256,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17415,238,47,South,<=50K
49,Private,218761,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10775,1351,44,United-States,<=50K
34,Private,202464,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11502,2565,32,United-States,<=50K
37,Private,218307,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6400,318,32,Canada,<=50K
44,Self-emp-not-inc,266919,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,15064,460,42,Mexico,<=50K
25,Self-emp-not-inc,198865,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13691,583,27,Mexico,<=50K
26,Private,159378,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,17245,2960,98,India,<=50K
34,Private,180650,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,13900,3003,98,United-States,<=50K
42,Private,257444,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,10275,342,32,India,<=50K
28,Private,146668,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12758,2970,39,United-States,<=50K
29,Local-gov,749104,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Female,99981,288,3,Iran,>50K
39,Self-emp-not-inc,228705,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,17575,462,46,South,<=50K
37,Private,142554,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,11359,432,36,Mexico,<=50K
35,Private,173651,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,12375,1512,78,India,<=50K
38,Private,373010,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9650,518,38,Mexico,<=50K
50,Self-emp-not-inc,132758,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19041,902,37,United-States,<=50K
50,Private,136922,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12568,2941,45,United-States,<=50K
41,Private,277583,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,10009,363,34,Mexico,<=50K
33,Private,288032,Assoc-voc,2,Never-married,Sales,Not-in-family,White,Male,19873,2997,98,India,<=50K
24,Local-gov,129325,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,33556,553,29,South,>50K
53,Self-emp-not-inc,257522,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,12609,301,47,South,<=50K
83,Self-emp-not-inc,148358,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14772,406,54,Outlying-US(Guam-USVI-etc),>50K
33,Private,164058,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12532,2995,92,United-States,<=50K
76,Self-emp-not-inc,229171,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,8167,537,57,United-States,<=50K
25,Self-emp-inc,711337,1st-4th,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,98558,369,6,Iran,>50K
36,Private,225591,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11453,1264,42,United-States,<=50K
29,Local-gov,161806,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,9586,458,35,Mexico,<=50K
35,Local-gov,162257,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,22725,335,38,South,<=50K
33,Private,231620,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,10954,1533,29,United-States,<=50K
26,Local-gov,520000,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Female,23469,521,12,Laos,<=50K
38,Private,161805,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12449,2958,31,United-States,<=50K
39,Private,160873,Prof-school,12,Never-married,Other-service,Not-in-family,White,Female,15292,1991,81,Canada,<=50K
35,Private,209396,HS-grad,1,Divorced,Craft-repair,Unmarried,White,Male,10695,309,35,El-Salvador,<=50K
29,Private,101472,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12545,370,60,Jamaica,<=50K
26,Federal-gov,167438,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93406,414,20,Italy,>50K
31,Private,175618,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,12827,305,46,Canada,<=50K
32,Private,157756,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,14490,2988,94,United-States,<=50K
34,Private,118461,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Male,14029,1040,90,El-Salvador,<=50K
24,Self-emp-inc,302258,Some-college,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,95302,412,14,Italy,>50K
83,Self-emp-inc,115762,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,59230,295,34,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-not-inc,130684,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,21269,280,51,Mexico,<=50K
41,Private,214595,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9551,1897,37,United-States,<=50K
37,Private,225265,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12974,1616,42,United-States,<=50K
32,Private,161629,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,13690,2978,98,United-States,<=50K
34,Private,179437,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,15834,2739,81,United-States,<=50K
45,Self-emp-not-inc,264861,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,8825,358,40,Mexico,<=50K
29,Private,214731,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10395,263,42,Canada,<=50K
25,Local-gov,334229,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,71068,629,9,Laos,>50K
33,Private,123375,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,9375,277,53,Scotland,<=50K
32,Private,185689,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,15891,2924,98,India,<=50K
43,Private,188537,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,13082,896,46,Canada,<=50K
52,Private,192557,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,14749,2120,33,United-States,<=50K
83,Self-emp-inc,145856,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9932,1820,47,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-not-inc,112183,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,26004,550,29,Mexico,<=50K
35,Private,144256,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,13226,2997,70,United-States,<=50K
25,Federal-gov,167220,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,81316,444,18,Italy,>50K
