age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,380432,Bachelors,3,Never-married,Other-service,Husband,White,Female,56417,2770,13,Peru,>50K
19,Private,103697,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,15416,468,40,United-States,<=50K
82,Federal-gov,741020,Masters,1,Never-married,Exec-managerial,Husband,Other,Female,97915,2920,97,Honduras,>50K
21,Private,396771,Some-college,12,Married-spouse-absent,Sales,Not-in-family,White,Male,38040,636,52,United-States,<=50K
47,Private,261377,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,37837,500,43,Mexico,<=50K
82,Self-emp-not-inc,741436,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,98483,2947,94,Jamaica,>50K
48,Federal-gov,65029,Bachelors,14,Separated,Sales,Own-child,White,Female,24046,1490,9,United-States,<=50K
48,Private,221520,Bachelors,11,Married-AF-spouse,Prof-specialty,Husband,White,Female,78301,1480,6,China,<=50K
51,Self-emp-inc,77054,HS-grad,9,Married-AF-spouse,Farming-fishing,Own-child,White,Female,9127,179,10,United-States,<=50K
83,Self-emp-not-inc,748256,5th-6th,2,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,99295,2979,74,Cuba,>50K
68,Self-emp-not-inc,620460,Assoc-voc,2,Married-civ-spouse,Other-service,Not-in-family,Other,Male,78260,1339,66,Vietnam,<=50K
27,Private,69097,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17332,396,53,United-States,<=50K
25,Private,146951,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,33013,1302,29,China,<=50K
78,Without-pay,698184,9th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,98332,1507,96,Hungary,>50K
32,Private,580904,10th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,90148,2166,88,China,>50K
24,Local-gov,325306,10th,12,Divorced,Farming-fishing,Not-in-family,Black,Male,39874,1168,13,Mexico,>50K
83,Self-emp-not-inc,736554,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,99146,3000,91,Hungary,>50K
32,Private,59532,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,13755,1307,47,Mexico,<=50K
57,Local-gov,136257,11th,12,Separated,Protective-serv,Own-child,White,Female,21439,1361,2,United-States,<=50K
67,Self-emp-inc,690057,Masters,6,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,86076,2780,43,Italy,>50K
45,Private,219201,HS-grad,11,Widowed,Prof-specialty,Husband,White,Female,20925,881,24,United-States,<=50K
41,Private,552489,Bachelors,13,Never-married,Other-service,Husband,White,Female,78590,2139,78,China,>50K
83,Self-emp-not-inc,738118,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,93237,2604,97,Canada,>50K
56,Local-gov,558935,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Male,36677,1444,51,Mexico,>50K
42,Private,482850,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,43255,785,41,Canada,<=50K
83,Without-pay,748854,Assoc-voc,2,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99892,2956,98,Haiti,>50K
81,State-gov,694178,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,43608,1646,74,Canada,>50K
36,Local-gov,144635,Preschool,10,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,52582,2166,12,Cuba,<=50K
76,State-gov,609775,7th-8th,2,Married-spouse-absent,Exec-managerial,Husband,Other,Male,86129,2614,73,Mexico,>50K
83,Local-gov,743533,Prof-school,3,Never-married,Exec-managerial,Own-child,Other,Female,97708,2946,4,Dominican-Republic,>50K
70,Federal-gov,571456,Preschool,3,Never-married,Adm-clerical,Husband,Black,Male,83791,1169,80,Mexico,>50K
83,Self-emp-inc,710853,11th,1,Married-AF-spouse,Exec-managerial,Wife,Black,Male,98559,2985,96,Japan,>50K
40,Private,70331,Some-college,3,Never-married,Machine-op-inspct,Husband,White,Male,51749,1159,13,United-States,<=50K
34,Private,144590,11th,14,Never-married,Prof-specialty,Husband,White,Male,47423,606,26,Honduras,<=50K
71,Self-emp-not-inc,696494,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,93178,2869,27,Dominican-Republic,>50K
29,Private,161307,HS-grad,13,Divorced,Other-service,Husband,White,Male,11661,980,19,China,<=50K
25,Private,146022,11th,12,Divorced,Prof-specialty,Own-child,Other,Male,23549,1340,53,United-States,<=50K
33,Private,160903,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22419,972,8,Jamaica,<=50K
46,Private,191030,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,22310,1078,38,Japan,>50K
38,Private,209821,Bachelors,14,Never-married,Craft-repair,Husband,White,Female,14350,687,18,Cuba,<=50K
62,Self-emp-not-inc,369891,11th,3,Never-married,Farming-fishing,Unmarried,Other,Female,75648,2513,12,Laos,<=50K
62,Local-gov,580727,Masters,15,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,48129,1842,1,United-States,<=50K
35,Private,563083,Bachelors,11,Never-married,Armed-Forces,Own-child,White,Female,35756,1013,58,Honduras,>50K
50,Private,473433,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14318,1090,59,Cuba,<=50K
82,Federal-gov,699670,Assoc-voc,7,Never-married,Priv-house-serv,Own-child,White,Female,73682,1701,87,Haiti,>50K
25,Private,165404,Masters,12,Widowed,Sales,Not-in-family,White,Male,43807,849,34,Mexico,<=50K
51,State-gov,207547,Bachelors,12,Divorced,Other-service,Husband,White,Male,49079,1028,48,China,<=50K
37,Private,134820,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,8070,221,16,United-States,<=50K
33,Private,149143,Bachelors,10,Separated,Other-service,Husband,White,Male,13410,266,11,China,<=50K
36,Local-gov,580985,HS-grad,2,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,80266,2490,14,China,>50K
44,Federal-gov,377193,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,72290,2213,63,China,>50K
28,Private,108808,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14508,344,22,United-States,<=50K
21,Private,66568,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,7401,611,20,United-States,<=50K
28,Private,94435,11th,14,Divorced,Other-service,Husband,White,Male,18989,531,40,United-States,<=50K
20,Private,95185,Bachelors,13,Divorced,Sales,Husband,White,Male,4381,317,50,Jamaica,<=50K
20,Private,148985,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,14925,328,72,Mexico,<=50K
81,Local-gov,722854,11th,11,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,90215,2972,89,Germany,>50K
37,Private,49698,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Female,14796,1238,8,United-States,<=50K
75,Federal-gov,687226,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,98814,2904,27,Hungary,>50K
83,Self-emp-not-inc,717171,Assoc-voc,1,Separated,Other-service,Own-child,Black,Female,92266,2676,97,China,>50K
26,Private,87631,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,6549,800,29,Mexico,<=50K
46,Private,191791,HS-grad,3,Never-married,Other-service,Husband,White,Female,57302,1285,6,South,<=50K
38,Private,110847,Bachelors,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,34656,381,39,China,<=50K
79,State-gov,689592,1st-4th,1,Separated,Exec-managerial,Wife,Black,Male,99441,2843,43,Ireland,>50K
48,State-gov,121374,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Female,43813,690,47,Mexico,<=50K
58,Private,336816,Bachelors,5,Never-married,Craft-repair,Husband,White,Female,24824,745,33,Hong,<=50K
35,Private,242665,HS-grad,14,Never-married,Farming-fishing,Unmarried,White,Female,17060,626,46,United-States,<=50K
27,Private,236853,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,24392,421,31,Mexico,>50K
23,Private,380604,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14110,615,73,Canada,<=50K
61,Federal-gov,456096,10th,4,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,27027,1348,81,Mexico,>50K
49,Private,114380,Bachelors,8,Divorced,Other-service,Husband,White,Male,5399,404,18,China,<=50K
33,Private,164993,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,19434,650,49,Mexico,<=50K
79,Self-emp-not-inc,656970,9th,2,Never-married,Adm-clerical,Husband,Other,Female,44786,2256,32,Honduras,>50K
72,Local-gov,598417,Prof-school,4,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,93675,2045,14,Iran,>50K
82,Local-gov,745898,5th-6th,6,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,88028,2966,12,Puerto-Rico,>50K
46,Federal-gov,138211,10th,6,Never-married,Farming-fishing,Wife,Black,Female,45193,1097,24,Scotland,<=50K
51,Self-emp-not-inc,613187,Prof-school,5,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,29654,1596,97,Vietnam,>50K
38,Local-gov,518042,Masters,4,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,57194,1995,2,United-States,>50K
35,Private,140133,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21068,1038,52,Mexico,<=50K
52,Private,223831,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38096,604,69,Mexico,<=50K
76,Federal-gov,522162,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Other,Female,85001,2758,17,Ireland,>50K
43,Local-gov,726240,Masters,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,82242,1478,69,Outlying-US(Guam-USVI-etc),>50K
58,Without-pay,536068,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,67348,2582,28,Outlying-US(Guam-USVI-etc),>50K
75,Self-emp-inc,534790,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,96163,2253,57,Mexico,<=50K
32,Private,318478,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,37724,610,88,Scotland,<=50K
39,Private,221442,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,15470,528,55,Puerto-Rico,<=50K
23,Private,51899,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,12612,756,13,United-States,<=50K
29,State-gov,225605,Masters,6,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,50326,1878,73,Germany,<=50K
60,Private,701462,Prof-school,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,66964,1774,94,Cuba,<=50K
22,Private,105500,Some-college,14,Divorced,Prof-specialty,Husband,White,Male,11129,557,68,United-States,<=50K
62,Local-gov,707547,Masters,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,88878,2753,96,Puerto-Rico,>50K
36,Without-pay,258576,Some-college,14,Married-spouse-absent,Transport-moving,Own-child,White,Male,18748,533,16,United-States,<=50K
51,Federal-gov,286763,11th,13,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,49304,1757,19,Nicaragua,>50K
75,State-gov,712186,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,99308,2862,98,Yugoslavia,>50K
61,Local-gov,325374,Bachelors,1,Widowed,Craft-repair,Husband,Black,Male,30504,1403,55,China,>50K
26,Private,273042,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19158,365,89,Mexico,<=50K
81,State-gov,703063,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,96154,2841,77,Cuba,>50K
31,Private,126953,Bachelors,14,Divorced,Craft-repair,Husband,White,Female,20390,358,25,United-States,<=50K
81,Without-pay,744655,HS-grad,1,Never-married,Sales,Own-child,Other,Male,99227,3000,98,Jamaica,>50K
29,Private,216563,11th,7,Never-married,Other-service,Husband,Black,Male,25566,504,67,Mexico,<=50K
81,Without-pay,739641,Bachelors,1,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,91080,2290,89,South,>50K
37,Private,86288,HS-grad,13,Never-married,Machine-op-inspct,Husband,White,Male,20731,428,47,Mexico,<=50K
31,Private,423419,11th,14,Divorced,Prof-specialty,Not-in-family,White,Male,13520,723,35,Vietnam,<=50K
32,Private,131698,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,16336,465,13,United-States,<=50K
82,Self-emp-inc,731574,HS-grad,1,Married-AF-spouse,Sales,Own-child,Black,Female,99710,3002,98,Japan,>50K
72,Self-emp-inc,715288,Preschool,1,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99705,2968,95,India,>50K
71,Without-pay,565159,9th,3,Never-married,Adm-clerical,Not-in-family,Other,Female,92999,2882,78,Yugoslavia,>50K
39,Self-emp-not-inc,151192,Preschool,6,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,50093,2155,46,Honduras,<=50K
58,Private,210211,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,32024,610,40,Peru,>50K
35,Private,127904,11th,6,Never-married,Prof-specialty,Husband,White,Male,14251,279,29,Germany,<=50K
62,Self-emp-inc,561716,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,White,Female,40936,1203,64,United-States,<=50K
47,Private,98229,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,16902,263,32,United-States,<=50K
83,Self-emp-not-inc,636188,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,97232,2820,62,Cuba,<=50K
45,Private,426639,Preschool,8,Never-married,Prof-specialty,Husband,Black,Female,64095,1807,64,Cuba,<=50K
57,Private,268734,Some-college,3,Separated,Machine-op-inspct,Husband,Black,Male,34703,1303,9,China,<=50K
77,Local-gov,542537,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Female,33107,2431,17,United-States,<=50K
40,Private,237620,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,34802,1300,12,Scotland,<=50K
40,Self-emp-not-inc,261196,Masters,10,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,49784,2053,9,England,>50K
76,Without-pay,549626,Bachelors,9,Never-married,Armed-Forces,Husband,White,Female,59744,2293,28,Nicaragua,>50K
27,Private,164670,HS-grad,12,Married-civ-spouse,Sales,Other-relative,White,Male,23407,677,29,United-States,>50K
82,Self-emp-inc,606643,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,98704,2810,19,Columbia,>50K
42,Private,301738,HS-grad,14,Separated,Machine-op-inspct,Own-child,White,Female,11637,457,34,United-States,<=50K
32,Without-pay,368205,11th,1,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,83944,2732,96,Japan,>50K
52,Self-emp-not-inc,423030,10th,6,Never-married,Farming-fishing,Own-child,White,Female,22779,870,18,United-States,>50K
41,Private,563594,Some-college,8,Widowed,Other-service,Husband,Black,Male,40397,979,36,India,<=50K
63,State-gov,413025,Assoc-voc,4,Separated,Exec-managerial,Husband,Black,Male,82924,513,88,Yugoslavia,>50K
60,Federal-gov,340821,Assoc-acdm,2,Divorced,Exec-managerial,Not-in-family,Black,Male,81568,2565,67,Hungary,>50K
54,Self-emp-not-inc,606107,5th-6th,13,Married-civ-spouse,Transport-moving,Own-child,White,Female,11885,306,27,Mexico,<=50K
28,Private,77409,Bachelors,13,Divorced,Craft-repair,Husband,White,Female,5210,340,23,Vietnam,<=50K
39,State-gov,644880,9th,3,Divorced,Exec-managerial,Not-in-family,Black,Male,92382,1428,82,China,>50K
26,Private,165038,Bachelors,10,Divorced,Craft-repair,Husband,White,Female,2216,217,45,United-States,<=50K
18,Private,120619,Some-college,13,Divorced,Sales,Husband,White,Male,9945,139,56,United-States,<=50K
33,Private,315515,Bachelors,13,Married-AF-spouse,Other-service,Husband,White,Male,10533,492,45,United-States,<=50K
23,Private,224998,11th,10,Never-married,Sales,Wife,Black,Male,29731,842,38,Poland,<=50K
35,State-gov,348327,11th,4,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,74368,2601,88,Mexico,<=50K
46,State-gov,115467,HS-grad,12,Divorced,Other-service,Husband,White,Female,51675,1055,53,United-States,<=50K
37,Local-gov,723515,Bachelors,13,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,64654,2742,58,Cuba,>50K
65,Without-pay,443315,Masters,7,Separated,Farming-fishing,Other-relative,Black,Female,68356,1380,28,United-States,>50K
52,Self-emp-inc,216221,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,16891,701,8,United-States,<=50K
28,Private,137294,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,42040,654,41,Mexico,<=50K
31,Without-pay,135384,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Male,24584,470,6,United-States,<=50K
30,State-gov,112513,Masters,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,32582,424,11,Iran,<=50K
23,Private,147589,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,49761,1219,2,United-States,<=50K
79,Federal-gov,742545,Preschool,3,Never-married,Adm-clerical,Unmarried,Black,Female,87980,2860,86,Puerto-Rico,>50K
78,Local-gov,442728,11th,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,85943,2282,47,Mexico,<=50K
61,Local-gov,664238,Preschool,14,Married-civ-spouse,Tech-support,Wife,Black,Female,87211,2871,92,Hong,>50K
69,Self-emp-inc,225044,Preschool,14,Never-married,Tech-support,Not-in-family,White,Female,27002,1213,83,United-States,<=50K
22,Private,92285,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,4541,258,8,United-States,<=50K
30,Private,74789,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18463,236,13,India,>50K
29,State-gov,347699,HS-grad,13,Married-spouse-absent,Other-service,Own-child,White,Male,59175,1208,55,China,<=50K
31,Private,109458,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13508,510,62,Puerto-Rico,<=50K
40,Local-gov,296950,HS-grad,8,Separated,Tech-support,Husband,White,Female,40238,1002,9,United-States,>50K
82,Self-emp-inc,555043,HS-grad,3,Never-married,Protective-serv,Other-relative,Other,Female,53244,1755,22,United-States,<=50K
83,State-gov,747484,Masters,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,99695,2996,98,Cuba,>50K
41,Private,194980,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,10257,718,7,Jamaica,<=50K
48,Self-emp-not-inc,699704,Prof-school,7,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,63425,1415,55,Vietnam,>50K
31,Private,92242,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,25378,602,59,Vietnam,<=50K
17,Private,222027,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5638,215,45,Vietnam,<=50K
20,Private,197089,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,44332,509,89,Puerto-Rico,<=50K
52,State-gov,294105,Bachelors,8,Divorced,Transport-moving,Husband,White,Female,30808,779,18,South,<=50K
27,Private,100332,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,4395,574,66,China,<=50K
36,Private,99194,Preschool,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,33191,613,37,Mexico,<=50K
20,Private,424423,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6117,487,51,United-States,<=50K
49,Local-gov,405127,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,54970,1838,1,United-States,<=50K
53,Private,157954,Preschool,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,31134,1391,73,Mexico,<=50K
77,Self-emp-not-inc,717071,1st-4th,1,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,93494,2845,42,Italy,>50K
78,State-gov,654495,9th,3,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,95524,2093,91,Poland,>50K
77,Self-emp-not-inc,364776,Assoc-voc,4,Separated,Sales,Unmarried,Black,Female,33699,717,85,China,>50K
64,Without-pay,616136,11th,2,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,97257,2745,75,Poland,<=50K
63,State-gov,256684,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,30780,877,35,United-States,<=50K
60,State-gov,629967,Assoc-acdm,4,Married-civ-spouse,Sales,Not-in-family,Black,Male,23703,2549,66,China,>50K
74,Local-gov,665210,11th,6,Never-married,Prof-specialty,Own-child,White,Female,65760,2530,59,Vietnam,>50K
76,State-gov,564788,Some-college,2,Married-AF-spouse,Other-service,Not-in-family,Other,Female,33792,1108,94,United-States,>50K
64,State-gov,686848,1st-4th,8,Never-married,Prof-specialty,Own-child,Other,Male,86553,2668,4,Honduras,>50K
60,Self-emp-inc,728006,Bachelors,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,98531,2525,28,Ireland,>50K
72,Self-emp-not-inc,619200,Assoc-acdm,4,Never-married,Protective-serv,Own-child,White,Female,72667,2335,22,United-States,>50K
80,Self-emp-inc,674864,HS-grad,4,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,69205,2904,70,United-States,<=50K
19,Private,124594,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,20466,341,57,United-States,<=50K
82,Federal-gov,713586,7th-8th,3,Never-married,Adm-clerical,Not-in-family,Other,Female,91930,2899,70,Yugoslavia,>50K
52,Private,245731,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,25115,600,16,United-States,<=50K
31,Private,442340,Some-college,10,Widowed,Other-service,Husband,White,Male,20187,782,82,United-States,<=50K
36,Private,199275,11th,13,Divorced,Prof-specialty,Own-child,White,Male,18489,493,32,United-States,<=50K
44,Self-emp-not-inc,654204,Doctorate,3,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,89792,2856,96,France,>50K
24,Private,124681,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Male,22445,488,18,Honduras,<=50K
