age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,294411,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,1710,173,41,United-States,<=50K
42,State-gov,214108,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,7520,391,34,United-States,<=50K
26,Private,294760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,181,47,United-States,<=50K
33,Self-emp-not-inc,131071,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,2381,88,30,United-States,<=50K
41,Private,155822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98598,97,44,United-States,>50K
45,Self-emp-inc,160903,1st-4th,10,Married-civ-spouse,Sales,Own-child,White,Male,2298,3003,52,United-States,<=50K
47,Self-emp-inc,189679,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99340,113,49,United-States,>50K
42,Private,360513,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,1959,36,33,United-States,<=50K
42,Self-emp-inc,199143,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2549,2985,53,United-States,<=50K
43,Private,19220,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7968,93,46,South,<=50K
36,Private,160238,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97068,134,42,United-States,>50K
18,Self-emp-not-inc,552775,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,2966,89,53,El-Salvador,>50K
26,Private,76327,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3218,108,41,Dominican-Republic,<=50K
34,Private,155894,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,50542,238,42,United-States,<=50K
47,State-gov,212551,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4822,208,35,United-States,<=50K
28,Local-gov,136603,5th-6th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3600,97,22,United-States,<=50K
55,Private,187625,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1565,72,41,Cuba,>50K
18,Private,120452,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1738,71,40,United-States,<=50K
36,Private,141790,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,2603,2988,44,United-States,<=50K
54,State-gov,204382,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,1323,117,48,United-States,<=50K
46,State-gov,198070,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,1991,89,35,United-States,<=50K
55,Private,106163,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1422,3002,42,Cuba,<=50K
33,State-gov,162796,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,2587,100,30,United-States,<=50K
18,Private,113257,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1686,57,42,United-States,<=50K
39,Private,19762,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4275,128,40,South,<=50K
19,Private,111271,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1841,51,42,United-States,<=50K
47,Private,90187,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2146,76,43,Mexico,>50K
49,Private,458233,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1445,76,41,Cuba,>50K
35,Private,245800,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,1867,75,43,United-States,<=50K
42,Local-gov,295608,5th-6th,7,Separated,Adm-clerical,Unmarried,White,Female,2942,70,28,United-States,<=50K
20,Private,167295,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,3003,79,42,United-States,<=50K
48,Private,278393,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2168,416,40,United-States,<=50K
34,Private,209773,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,82341,80,43,United-States,>50K
55,Private,187080,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1680,72,41,Cuba,>50K
25,Self-emp-not-inc,84242,5th-6th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3214,156,19,United-States,<=50K
44,Private,321033,Assoc-acdm,8,Separated,Adm-clerical,Unmarried,White,Female,1896,42,34,United-States,<=50K
42,Private,290096,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,3245,53,33,United-States,<=50K
48,Self-emp-inc,184974,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2758,2831,53,United-States,>50K
28,Private,207240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,33294,98,45,United-States,>50K
47,Private,185773,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,85,42,United-States,>50K
20,Private,114038,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2841,84,37,Philippines,<=50K
36,Private,179905,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,38956,286,42,United-States,<=50K
23,Private,192770,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1945,157,42,United-States,<=50K
55,Private,113377,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1825,3002,42,Cuba,<=50K
18,Private,143742,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1642,90,40,United-States,<=50K
50,Self-emp-inc,249367,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,28153,100,48,United-States,>50K
39,Local-gov,216882,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,11031,282,32,United-States,<=50K
33,Local-gov,199885,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,7032,105,29,United-States,<=50K
33,Private,95970,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5316,118,41,United-States,<=50K
22,Private,147017,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2773,264,42,United-States,<=50K
46,Self-emp-inc,184661,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98564,82,48,United-States,>50K
44,State-gov,242870,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4676,205,34,United-States,<=50K
29,Self-emp-not-inc,142713,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3172,111,27,United-States,<=50K
37,Local-gov,173492,5th-6th,7,Separated,Adm-clerical,Unmarried,White,Female,3973,77,25,United-States,<=50K
49,Private,228856,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,3670,844,38,United-States,<=50K
49,Private,185685,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,76,44,United-States,>50K
17,Private,108541,Some-college,10,Never-married,Other-service,Own-child,White,Female,3828,57,39,United-States,<=50K
37,State-gov,242715,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,8402,263,31,United-States,<=50K
18,Private,106877,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2439,56,40,United-States,<=50K
22,Private,237181,11th,7,Divorced,Farming-fishing,Husband,White,Male,3081,95,39,Mexico,<=50K
29,Local-gov,155227,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3753,120,26,United-States,<=50K
18,Private,99725,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2085,46,41,United-States,<=50K
50,Self-emp-inc,218241,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50029,191,51,United-States,>50K
32,Private,188002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2192,2960,51,United-States,<=50K
53,Private,745158,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1835,188,37,Cuba,<=50K
33,Private,49615,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,2282,152,41,Mexico,>50K
22,Private,72091,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3248,101,37,Philippines,<=50K
52,Private,191275,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,23878,479,38,United-States,<=50K
38,Private,296140,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2090,435,41,United-States,<=50K
51,State-gov,124705,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,974,107,45,United-States,<=50K
46,Self-emp-inc,180276,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87753,159,51,United-States,>50K
35,Private,197719,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98578,91,43,United-States,>50K
30,Local-gov,165707,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3930,78,27,United-States,<=50K
27,Private,166494,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3429,107,43,United-States,<=50K
50,Private,181140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,76,44,United-States,>50K
38,Local-gov,167111,5th-6th,7,Separated,Protective-serv,Unmarried,White,Female,4466,81,21,United-States,<=50K
19,Private,120508,Some-college,9,Divorced,Other-service,Own-child,White,Female,2848,132,37,Philippines,<=50K
46,Self-emp-inc,206489,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97320,74,46,United-States,>50K
48,Private,180789,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99664,95,42,United-States,>50K
46,Private,200927,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,74,45,United-States,>50K
25,Private,178511,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2510,80,43,United-States,<=50K
31,Self-emp-not-inc,131654,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,2524,87,29,United-States,<=50K
21,Private,235010,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2278,74,42,United-States,<=50K
31,Self-emp-not-inc,28367,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2994,174,41,South,<=50K
53,Private,222193,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5785,851,38,United-States,<=50K
37,Local-gov,221024,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,12138,222,32,United-States,<=50K
42,Self-emp-inc,156607,10th,10,Married-civ-spouse,Sales,Own-child,White,Male,2815,3003,49,United-States,<=50K
18,Private,108588,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,2059,48,40,United-States,<=50K
36,Private,748691,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1769,85,38,Cuba,>50K
25,Private,220973,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2379,87,43,United-States,<=50K
51,Self-emp-inc,232520,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2056,1451,52,United-States,>50K
34,Private,270376,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1640,201,41,United-States,<=50K
41,Local-gov,191970,5th-6th,7,Separated,Protective-serv,Unmarried,White,Female,3180,64,24,United-States,<=50K
26,Local-gov,106389,5th-6th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4436,134,21,United-States,<=50K
49,Private,177882,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96552,118,41,United-States,>50K
42,Private,156156,10th,9,Married-civ-spouse,Sales,Husband,White,Male,3227,3003,49,United-States,<=50K
21,Private,81976,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3110,91,38,Philippines,<=50K
49,Self-emp-not-inc,59510,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4171,159,43,Jamaica,<=50K
35,State-gov,227546,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5219,142,32,United-States,<=50K
46,Private,212922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,68,45,United-States,>50K
41,Private,280432,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,3029,146,36,United-States,<=50K
40,Self-emp-not-inc,19214,Prof-school,13,Divorced,Exec-managerial,Not-in-family,Other,Female,3541,18,61,India,<=50K
51,Private,125809,10th,9,Married-civ-spouse,Sales,Husband,White,Male,1490,3003,42,Cuba,<=50K
18,Private,106839,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,1788,55,42,United-States,<=50K
59,Private,107397,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1760,3003,42,Cuba,<=50K
48,Self-emp-inc,219232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,86,46,United-States,>50K
22,Private,134423,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5302,211,42,United-States,<=50K
19,Private,134975,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,2202,59,42,United-States,<=50K
35,Private,182210,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2516,2999,52,United-States,<=50K
41,Local-gov,238665,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7786,239,34,United-States,<=50K
43,Private,268895,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5531,200,35,United-States,<=50K
36,Private,143360,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,2939,2746,43,United-States,<=50K
48,Self-emp-inc,233745,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75381,130,48,United-States,>50K
20,Private,85380,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2877,126,36,Philippines,<=50K
50,State-gov,192920,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5609,93,47,United-States,>50K
34,Self-emp-not-inc,35468,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4500,149,43,Philippines,<=50K
18,Private,104814,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2635,48,40,United-States,<=50K
49,Private,296799,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,1674,57,38,United-States,<=50K
42,Private,127343,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1654,480,42,Haiti,<=50K
19,Private,122895,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2399,142,36,Philippines,<=50K
46,Private,196608,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99190,96,42,United-States,>50K
44,State-gov,114960,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,1216,55,39,United-States,<=50K
34,Private,151651,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4180,137,40,United-States,<=50K
36,State-gov,257944,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,6000,176,31,United-States,<=50K
42,Private,303239,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,1613,108,41,United-States,<=50K
29,Self-emp-not-inc,138639,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,3861,94,29,United-States,<=50K
50,State-gov,172862,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5850,245,39,United-States,<=50K
19,Private,163105,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1793,51,41,United-States,<=50K
30,Private,84380,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2775,98,41,Mexico,>50K
42,Self-emp-inc,185854,10th,10,Married-civ-spouse,Sales,Husband,White,Male,2980,3003,52,United-States,<=50K
53,State-gov,150608,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,1236,82,44,United-States,<=50K
57,Self-emp-inc,115321,10th,9,Married-civ-spouse,Sales,Own-child,White,Male,1944,3004,46,United-States,<=50K
48,Private,191294,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,73,44,United-States,>50K
