age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,99801,Some-college,11,Divorced,Other-service,Own-child,White,Female,7324,122,39,Puerto-Rico,<=50K
49,Private,40771,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,1214,64,South,<=50K
34,Private,87650,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4185,1883,37,El-Salvador,<=50K
42,Self-emp-inc,126044,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1780,2857,54,United-States,>50K
41,Private,348661,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,7772,233,36,United-States,<=50K
51,Private,149323,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,96801,170,38,United-States,>50K
38,Private,67591,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5491,2771,34,Canada,<=50K
36,Private,200116,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2854,88,42,El-Salvador,<=50K
40,Private,63853,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4981,2887,32,Canada,<=50K
17,Private,696648,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7403,76,26,Haiti,<=50K
22,Self-emp-not-inc,91413,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,120,45,South,<=50K
52,Local-gov,142972,10th,9,Divorced,Adm-clerical,Unmarried,Black,Female,8113,207,32,United-States,<=50K
42,Federal-gov,47882,12th,13,Married-civ-spouse,Other-service,Husband,White,Male,3738,2908,43,South,>50K
49,Private,211665,Doctorate,9,Never-married,Sales,Husband,White,Male,75278,206,37,United-States,<=50K
40,State-gov,99611,11th,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6953,236,37,United-States,<=50K
36,Private,329068,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3273,259,40,United-States,<=50K
51,Private,140045,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,98554,179,40,United-States,>50K
41,Self-emp-inc,120951,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1307,2939,52,United-States,>50K
44,Private,243506,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,12401,1817,40,United-States,>50K
48,Federal-gov,66663,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,2777,65,South,>50K
38,Private,57843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4995,2776,35,Canada,<=50K
41,Private,139316,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,4632,2681,50,United-States,>50K
40,Self-emp-inc,141610,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2512,48,United-States,>50K
17,Self-emp-not-inc,251107,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,91,47,Jamaica,<=50K
41,Self-emp-inc,192175,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99437,344,39,United-States,>50K
36,Private,108557,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,10445,213,40,United-States,<=50K
30,Private,173272,Some-college,11,Divorced,Transport-moving,Own-child,Other,Female,7739,91,31,United-States,<=50K
54,Private,87888,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,288,42,United-States,>50K
45,Federal-gov,87175,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2427,2941,57,South,>50K
34,Self-emp-inc,263610,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31118,1112,36,United-States,>50K
44,Private,146054,Doctorate,9,Never-married,Sales,Husband,White,Male,95238,305,40,United-States,>50K
39,Federal-gov,47025,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4972,2493,37,South,>50K
38,Private,116062,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98676,283,37,United-States,>50K
37,Private,47226,Some-college,9,Separated,Transport-moving,Own-child,Other,Female,15634,51,49,India,<=50K
39,Self-emp-not-inc,41890,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,261,48,South,<=50K
52,Local-gov,134420,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,6025,251,36,United-States,<=50K
40,Private,196754,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,12545,515,35,United-States,<=50K
55,Local-gov,160035,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7611,638,41,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3593,22,1,Haiti,>50K
27,Self-emp-not-inc,211313,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7854,158,16,South,<=50K
50,Private,138450,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,26790,443,46,United-States,<=50K
32,Private,93387,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4935,616,40,El-Salvador,<=50K
45,Private,118743,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,204,42,United-States,>50K
41,Self-emp-inc,208574,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22174,1768,45,United-States,>50K
34,Private,340443,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2590,56,36,El-Salvador,<=50K
48,Private,126975,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,222,40,United-States,>50K
25,State-gov,87221,11th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5826,63,39,India,<=50K
33,Private,234421,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2751,180,44,El-Salvador,<=50K
40,Private,106485,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99925,194,39,United-States,>50K
39,Private,34959,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,7061,86,49,Jamaica,<=50K
33,State-gov,79819,11th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7801,45,41,India,<=50K
44,Private,168344,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97874,440,32,United-States,>50K
36,Private,63738,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3919,2991,29,Canada,<=50K
43,Private,114713,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,244,43,United-States,>50K
33,Private,182221,Some-college,11,Divorced,Transport-moving,Own-child,Other,Female,6447,65,32,United-States,<=50K
36,Private,75040,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5178,501,43,El-Salvador,<=50K
47,State-gov,113851,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,7105,275,31,United-States,<=50K
43,Private,69201,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5234,2967,29,Canada,<=50K
44,Self-emp-inc,165090,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,238,35,United-States,>50K
18,Private,92673,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,8853,107,59,Jamaica,<=50K
48,Private,235230,Doctorate,9,Never-married,Sales,Not-in-family,White,Male,80184,229,39,United-States,<=50K
33,Private,71304,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4935,928,39,El-Salvador,<=50K
36,Private,282234,Some-college,9,Never-married,Sales,Not-in-family,White,Male,29383,188,34,United-States,<=50K
37,Private,85071,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,7266,403,36,Cuba,<=50K
37,Private,73215,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4603,2978,29,Canada,<=50K
39,Federal-gov,77891,12th,12,Married-civ-spouse,Other-service,Husband,White,Male,3795,2992,53,South,>50K
37,Private,367566,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5443,221,33,United-States,<=50K
33,Private,34991,Some-college,10,Married-spouse-absent,Transport-moving,Own-child,Other,Female,5792,54,37,United-States,<=50K
38,State-gov,67665,11th,9,Separated,Adm-clerical,Unmarried,Other,Female,13236,41,42,India,<=50K
34,Private,386860,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3474,56,34,United-States,<=50K
51,Private,105762,10th,9,Married-civ-spouse,Sales,Husband,White,Female,72264,313,42,United-States,<=50K
43,Local-gov,182595,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,8076,358,41,United-States,<=50K
26,State-gov,71295,11th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5759,139,36,India,<=50K
50,Private,180634,Some-college,11,Divorced,Other-service,Wife,Black,Female,7502,163,39,United-States,<=50K
47,Private,207240,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91997,537,36,United-States,>50K
43,Private,153171,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24812,584,43,United-States,<=50K
43,Federal-gov,47741,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4142,2765,47,South,>50K
29,State-gov,76819,11th,11,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6043,193,36,India,<=50K
48,Private,111742,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99198,338,42,United-States,>50K
53,Local-gov,137133,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5665,300,37,United-States,<=50K
37,Private,161552,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11889,414,41,United-States,<=50K
37,Private,202075,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,White,Female,3848,1186,43,United-States,>50K
37,Private,102412,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,13588,150,36,United-States,<=50K
33,State-gov,84300,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10127,159,45,United-States,<=50K
41,Private,310732,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,15800,342,36,United-States,<=50K
33,State-gov,114712,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6334,120,43,United-States,<=50K
20,Self-emp-not-inc,651289,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8205,139,3,Haiti,<=50K
43,Private,156842,Some-college,11,Divorced,Other-service,Own-child,Black,Female,6764,193,35,United-States,<=50K
55,Local-gov,176958,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7505,213,34,United-States,<=50K
54,Private,92305,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,222,41,United-States,>50K
51,Private,176417,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,96453,146,38,United-States,>50K
36,State-gov,115484,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,9854,170,35,United-States,<=50K
57,Private,171916,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,9665,280,39,United-States,<=50K
36,Private,144259,Some-college,9,Never-married,Sales,Not-in-family,White,Male,75870,232,35,United-States,>50K
47,Self-emp-inc,219772,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98601,377,40,United-States,>50K
40,Self-emp-inc,132185,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,1428,2960,51,United-States,>50K
62,Private,66020,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,7469,2884,22,Canada,<=50K
55,Private,211672,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,6548,317,39,United-States,<=50K
52,Private,85740,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,229,40,United-States,>50K
22,Self-emp-not-inc,160772,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,124,41,South,<=50K
17,Self-emp-not-inc,749102,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7230,84,1,Haiti,<=50K
51,Private,159879,Preschool,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,51032,307,44,United-States,>50K
51,Private,84785,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,190,42,United-States,>50K
22,Self-emp-not-inc,514767,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7406,131,10,Haiti,<=50K
49,Private,99357,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,216,42,United-States,>50K
41,State-gov,107333,11th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9782,15,30,India,<=50K
36,Self-emp-inc,140085,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2139,2978,53,United-States,>50K
25,Private,36366,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6429,114,57,Jamaica,<=50K
37,Private,331933,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2896,109,39,El-Salvador,<=50K
29,Private,211486,Some-college,8,Never-married,Sales,Not-in-family,White,Male,28441,486,34,United-States,<=50K
41,Private,186296,Some-college,10,Divorced,Transport-moving,Own-child,Black,Female,10254,109,37,United-States,<=50K
41,Private,135316,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99521,208,35,United-States,>50K
54,Private,107571,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99285,333,41,United-States,>50K
34,State-gov,90190,11th,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8958,170,41,India,<=50K
41,State-gov,111465,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,7748,243,36,United-States,<=50K
27,State-gov,76565,11th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9223,16,34,India,<=50K
44,Federal-gov,71999,12th,12,Married-civ-spouse,Other-service,Husband,White,Male,2776,2962,57,South,>50K
19,Self-emp-not-inc,729936,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6664,141,2,Haiti,<=50K
58,Local-gov,149465,10th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4859,332,31,United-States,<=50K
37,Private,301850,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2712,86,40,El-Salvador,<=50K
40,Private,164612,HS-grad,7,Never-married,Machine-op-inspct,Husband,Black,Male,9164,424,35,United-States,<=50K
56,Local-gov,166632,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13500,424,45,United-States,<=50K
35,Self-emp-inc,217831,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3666,2517,43,United-States,>50K
35,Private,77616,Some-college,11,Divorced,Other-service,Own-child,Black,Female,6266,79,36,Jamaica,<=50K
48,Local-gov,161268,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7529,448,44,United-States,<=50K
38,Federal-gov,61470,12th,13,Married-civ-spouse,Other-service,Husband,White,Male,2712,2955,44,South,>50K
41,Self-emp-inc,148624,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2195,2952,52,United-States,>50K
41,Self-emp-inc,209969,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28652,1895,46,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5016,69,1,Haiti,<=50K
59,Local-gov,174853,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5238,227,31,United-States,<=50K
48,Private,112232,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,95,38,United-States,>50K
45,Local-gov,108288,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,7002,173,40,United-States,<=50K
47,Private,163946,10th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,23040,380,43,United-States,<=50K
44,Private,204155,Some-college,10,Divorced,Other-service,Own-child,Black,Female,4112,142,33,United-States,<=50K
56,Private,89320,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,241,40,United-States,>50K
47,Private,176663,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98308,330,44,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5010,39,1,Haiti,<=50K
50,State-gov,167912,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6534,261,30,United-States,<=50K
52,Private,124904,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98575,291,41,United-States,>50K
63,Private,79812,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Female,5090,3003,28,Canada,<=50K
48,Private,173700,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,32874,184,44,United-States,>50K
18,Self-emp-not-inc,495115,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,135,24,Jamaica,<=50K
36,Self-emp-inc,154861,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99270,279,34,United-States,>50K
47,Private,134811,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,49504,400,44,United-States,<=50K
48,State-gov,87488,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,7583,80,28,United-States,<=50K
41,Private,169853,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8688,421,37,United-States,<=50K
39,Private,90814,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9844,513,32,Cuba,<=50K
43,Private,193891,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,49609,401,36,United-States,<=50K
33,Private,151472,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4279,215,45,El-Salvador,<=50K
44,Federal-gov,86227,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,3212,2973,57,South,>50K
27,Private,41443,Some-college,10,Divorced,Tech-support,Own-child,Other,Male,8746,46,39,Jamaica,<=50K
55,Local-gov,187565,10th,9,Divorced,Priv-house-serv,Own-child,Black,Female,3337,311,36,United-States,<=50K
47,Local-gov,169588,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,8740,343,38,United-States,<=50K
35,Private,409743,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2456,103,36,United-States,<=50K
38,State-gov,132886,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10033,113,42,United-States,<=50K
51,Federal-gov,54708,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,2257,60,South,<=50K
29,Private,59472,Some-college,11,Divorced,Transport-moving,Own-child,Other,Female,5191,77,30,Jamaica,<=50K
38,Private,76274,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5985,1546,37,Canada,<=50K
