age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,19218,Bachelors,12,Separated,Adm-clerical,Husband,Other,Male,3346,21,39,Poland,<=50K
43,Private,183251,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6430,416,49,United-States,<=50K
26,Self-emp-not-inc,169940,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2271,112,29,United-States,<=50K
17,Private,748994,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2135,63,59,El-Salvador,<=50K
51,Private,55204,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,2519,121,26,Vietnam,<=50K
45,Self-emp-inc,109859,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3253,3002,43,United-States,>50K
21,Private,130184,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,5711,326,16,United-States,<=50K
23,Private,354904,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2162,99,64,Mexico,<=50K
40,Private,131468,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,86,45,United-States,>50K
41,Self-emp-inc,152930,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,101,46,United-States,>50K
45,Private,183070,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2946,2470,44,United-States,<=50K
53,Private,221621,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3438,246,44,Canada,<=50K
42,Self-emp-inc,150167,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99771,109,46,United-States,>50K
53,Private,266772,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2676,285,44,United-States,<=50K
44,Private,98637,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,964,3003,36,Philippines,<=50K
37,Local-gov,185054,10th,13,Never-married,Prof-specialty,Own-child,White,Female,6051,198,44,United-States,<=50K
36,Private,264755,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,3851,89,54,Canada,<=50K
32,Private,167812,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3064,764,30,United-States,<=50K
17,Private,749104,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1779,30,50,El-Salvador,<=50K
24,Private,123567,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,6598,738,21,United-States,<=50K
23,State-gov,313432,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,5180,133,30,United-States,<=50K
22,Private,124887,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,6013,441,19,United-States,<=50K
55,Private,144779,12th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2902,110,41,France,<=50K
43,State-gov,244510,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,3387,100,26,United-States,<=50K
39,Private,147792,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2979,1088,34,United-States,<=50K
40,Private,147125,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3163,585,37,United-States,<=50K
53,Private,20858,Bachelors,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,5082,89,34,Jamaica,<=50K
39,Local-gov,164372,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,5116,363,49,United-States,<=50K
26,Private,177051,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,5248,252,19,United-States,<=50K
47,Private,164227,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2947,440,42,United-States,<=50K
43,Private,235073,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5555,83,36,United-States,<=50K
46,Self-emp-inc,218839,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14320,202,48,United-States,>50K
46,Private,141224,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91790,148,42,United-States,>50K
43,Private,208668,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3071,102,46,United-States,<=50K
59,Private,22653,Bachelors,10,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,5451,91,31,Vietnam,<=50K
21,Private,657587,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2125,62,63,Cuba,<=50K
52,Self-emp-not-inc,126997,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6673,2963,42,United-States,>50K
40,Local-gov,193007,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Black,Female,5759,146,39,United-States,<=50K
32,Private,166509,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2356,580,31,United-States,<=50K
45,Private,151439,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,75,43,United-States,>50K
36,Private,189880,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5407,188,48,United-States,<=50K
29,Private,171113,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4380,201,21,United-States,<=50K
46,Private,20454,Bachelors,8,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,4169,81,35,Jamaica,<=50K
73,Private,20536,Bachelors,10,Separated,Adm-clerical,Husband,Other,Male,3024,36,26,Poland,<=50K
43,Self-emp-inc,163187,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3306,2029,46,United-States,>50K
39,Self-emp-inc,151117,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17678,418,47,United-States,>50K
46,Self-emp-inc,230459,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32752,207,47,United-States,>50K
23,State-gov,309091,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,4046,127,30,United-States,<=50K
42,Private,128285,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92148,154,48,United-States,>50K
47,Private,149460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20920,186,41,United-States,<=50K
44,Local-gov,108511,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4018,3003,42,United-States,>50K
43,Private,72539,Bachelors,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,3023,159,26,India,<=50K
49,Self-emp-not-inc,217790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,131,43,United-States,<=50K
20,Private,99745,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,3936,193,19,United-States,<=50K
44,Self-emp-inc,176365,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,99,45,United-States,>50K
39,Private,234858,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3901,92,47,United-States,>50K
27,State-gov,251275,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,4916,123,27,United-States,<=50K
45,Self-emp-inc,186403,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32905,126,49,United-States,>50K
29,Private,192859,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6661,182,27,United-States,<=50K
45,Private,191513,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,2659,138,49,Canada,<=50K
43,Local-gov,180148,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,3668,392,48,United-States,<=50K
41,Private,130691,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95874,181,47,United-States,>50K
27,State-gov,210048,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Female,4777,158,34,United-States,<=50K
48,Private,129186,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,73054,259,44,United-States,>50K
42,Private,118411,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,69,45,United-States,>50K
17,Private,31656,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,4821,74,71,Jamaica,<=50K
17,Private,140180,11th,5,Never-married,Other-service,Not-in-family,White,Female,3215,101,7,United-States,<=50K
52,Private,121797,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2075,119,50,Canada,<=50K
18,Private,686467,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2745,61,67,El-Salvador,<=50K
23,Local-gov,255374,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3771,148,39,United-States,<=50K
23,Private,246700,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2225,68,65,Mexico,<=50K
45,Self-emp-inc,158964,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3047,2793,45,United-States,>50K
54,State-gov,58084,11th,10,Separated,Adm-clerical,Husband,Black,Male,2807,72,19,India,<=50K
45,Private,148845,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3295,905,37,United-States,<=50K
39,Self-emp-inc,111701,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,82010,189,48,United-States,>50K
48,Private,223743,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2342,1589,44,Canada,<=50K
48,Private,143638,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99048,108,43,United-States,>50K
32,Private,156674,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7338,159,27,United-States,<=50K
55,Private,19336,Bachelors,9,Separated,Sales,Husband,Other,Male,4835,88,37,Haiti,<=50K
52,Self-emp-not-inc,212909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7208,80,49,United-States,>50K
57,Private,21924,Bachelors,9,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,5963,114,33,Vietnam,<=50K
45,Private,230066,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3334,2892,42,Canada,<=50K
46,Private,33232,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4415,119,31,Jamaica,<=50K
25,Private,153028,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5087,670,24,United-States,<=50K
42,Private,187338,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8989,124,49,United-States,>50K
46,Local-gov,142841,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1848,3003,36,Philippines,<=50K
52,Private,162641,12th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2474,104,40,France,<=50K
22,Private,175105,11th,6,Never-married,Other-service,Not-in-family,White,Female,5336,207,16,United-States,<=50K
39,Self-emp-inc,146626,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,100,45,United-States,>50K
29,Private,19252,Bachelors,14,Married-civ-spouse,Sales,Other-relative,Other,Male,6993,145,51,Haiti,<=50K
35,Private,159875,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,3092,900,32,United-States,<=50K
64,Private,34954,Bachelors,10,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,2188,136,22,India,<=50K
43,Self-emp-inc,181305,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69503,102,49,United-States,>50K
41,Private,231485,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,2553,151,49,United-States,<=50K
48,Private,153490,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98333,113,43,United-States,>50K
38,Local-gov,183304,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,Black,Female,5082,90,37,United-States,<=50K
46,Private,207721,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3031,1769,44,United-States,<=50K
40,Private,150701,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3883,450,37,United-States,<=50K
21,Private,120692,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,4372,391,21,United-States,<=50K
41,Private,130586,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,77,44,United-States,>50K
46,Private,158881,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Female,2653,359,41,United-States,<=50K
42,Private,136057,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3254,1150,37,United-States,<=50K
41,Private,220328,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Female,3580,81,29,United-States,<=50K
29,Private,205310,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4995,174,34,United-States,<=50K
38,Private,191748,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5469,230,48,United-States,<=50K
21,Private,663827,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2428,52,62,Cuba,<=50K
40,Private,131908,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,62,42,United-States,>50K
24,State-gov,272007,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,3692,116,31,United-States,<=50K
43,Private,160786,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32220,101,47,United-States,>50K
53,Self-emp-not-inc,248701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1670,238,47,United-States,>50K
38,Private,75575,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4565,132,30,Jamaica,<=50K
19,Private,98166,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Female,4063,178,20,United-States,<=50K
49,Private,177580,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2506,2949,42,Canada,<=50K
44,State-gov,81195,Bachelors,11,Separated,Adm-clerical,Husband,Black,Male,3511,137,22,India,<=50K
42,Private,39791,12th,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4668,119,36,Jamaica,<=50K
42,Private,197648,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3239,2932,43,United-States,<=50K
42,Private,116761,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,113,45,United-States,>50K
41,State-gov,217979,11th,10,Separated,Prof-specialty,Unmarried,Black,Female,2531,65,22,United-States,<=50K
38,Private,175967,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1951,2909,46,United-States,>50K
39,Private,156102,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,74,41,United-States,>50K
44,Self-emp-inc,204513,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32261,121,48,United-States,>50K
41,Private,117227,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98185,127,47,United-States,>50K
40,Private,119927,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,70,44,United-States,>50K
41,Self-emp-inc,118671,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,60506,202,49,United-States,>50K
42,Self-emp-not-inc,165124,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,3506,397,40,United-States,<=50K
49,Private,148645,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,2171,540,45,United-States,<=50K
28,Self-emp-not-inc,149067,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2557,422,31,United-States,<=50K
41,Local-gov,187592,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Black,Female,4892,131,39,United-States,<=50K
17,Private,144085,11th,5,Never-married,Other-service,Not-in-family,White,Female,2411,106,8,United-States,<=50K
39,Private,136085,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,92,44,United-States,>50K
44,Self-emp-inc,170472,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99640,80,46,United-States,>50K
40,Self-emp-inc,127681,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99577,107,46,United-States,>50K
30,Local-gov,228496,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3300,119,45,United-States,<=50K
48,Private,152284,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2255,3003,37,Philippines,<=50K
46,Self-emp-not-inc,183954,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4084,248,39,United-States,<=50K
24,Private,126505,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,6076,555,20,United-States,<=50K
43,Private,145626,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99802,75,44,United-States,>50K
38,Private,110066,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,96,44,United-States,>50K
43,Private,209065,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3703,68,44,United-States,<=50K
49,Self-emp-not-inc,232130,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33734,82,49,United-States,>50K
17,Private,749105,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1409,38,48,El-Salvador,<=50K
40,Self-emp-inc,142774,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3445,2996,44,United-States,>50K
39,Private,96416,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97911,139,48,United-States,>50K
64,Private,19226,Bachelors,12,Separated,Adm-clerical,Husband,Other,Male,6937,41,40,Haiti,<=50K
48,Self-emp-not-inc,231014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8403,109,47,United-States,<=50K
38,Self-emp-inc,107476,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93389,180,48,United-States,>50K
42,Private,51948,12th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,3135,161,32,Jamaica,<=50K
45,Local-gov,100638,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2692,3003,39,United-States,>50K
47,Private,114129,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,21754,319,46,United-States,<=50K
33,Local-gov,209537,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2195,108,47,United-States,<=50K
48,Self-emp-inc,160249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99392,118,45,United-States,>50K
42,Local-gov,154219,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Female,4774,149,40,United-States,<=50K
42,Self-emp-not-inc,244961,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1862,80,40,United-States,<=50K
42,Self-emp-inc,135461,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2363,2991,44,United-States,>50K
39,Private,119637,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98125,151,47,United-States,>50K
49,Federal-gov,148449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,60848,171,41,United-States,<=50K
22,State-gov,292457,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3658,134,35,United-States,<=50K
20,Private,94361,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,4988,276,19,United-States,<=50K
44,Private,216187,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3453,2478,42,United-States,<=50K
31,Local-gov,200735,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,3065,121,46,United-States,<=50K
37,Private,119561,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,96869,207,46,United-States,>50K
23,State-gov,321605,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,4577,128,30,United-States,<=50K
39,Private,184304,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2823,965,49,United-States,>50K
37,Private,207177,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2558,1681,47,United-States,>50K
33,Self-emp-not-inc,185698,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1665,131,34,United-States,<=50K
51,Federal-gov,154933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,75068,121,44,United-States,<=50K
40,Private,160646,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,12774,271,49,United-States,<=50K
53,Private,31260,Bachelors,10,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,3111,134,31,Vietnam,<=50K
45,Private,134343,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99545,114,44,United-States,>50K
17,Private,43936,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,5336,102,69,Jamaica,<=50K
18,Private,147270,11th,5,Never-married,Other-service,Not-in-family,White,Female,3761,89,10,United-States,<=50K
43,Self-emp-inc,135407,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3265,2368,46,United-States,>50K
46,Self-emp-inc,140261,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3620,2978,44,United-States,>50K
43,Self-emp-inc,162368,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,85,43,United-States,>50K
44,Self-emp-inc,109545,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3302,3002,43,United-States,>50K
44,Self-emp-inc,149337,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5159,1797,46,United-States,>50K
23,Private,151594,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5945,436,20,United-States,<=50K
53,Private,127392,12th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3241,84,41,France,<=50K
46,Private,140685,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3319,887,39,United-States,<=50K
31,Local-gov,191329,10th,13,Never-married,Prof-specialty,Own-child,Black,Female,5754,192,41,United-States,<=50K
43,Self-emp-inc,199101,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49439,174,47,United-States,>50K
19,Private,242257,11th,7,Separated,Other-service,Not-in-family,White,Female,3680,88,8,United-States,<=50K
47,Private,122368,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98833,95,44,United-States,>50K
38,Self-emp-inc,175198,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1871,2647,46,United-States,>50K
39,Private,195358,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3402,2212,46,United-States,>50K
46,Private,129628,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,6245,812,41,United-States,<=50K
43,Private,125177,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95263,116,46,United-States,>50K
17,Private,749105,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1562,51,47,El-Salvador,<=50K
43,Private,98076,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3310,104,28,Vietnam,<=50K
45,Private,150523,12th,8,Never-married,Exec-managerial,Unmarried,White,Female,3869,121,35,France,<=50K
64,Private,27198,Bachelors,10,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,2695,65,27,Vietnam,<=50K
39,Self-emp-inc,138968,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99726,106,46,United-States,>50K
46,Self-emp-inc,155617,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3531,2865,45,United-States,>50K
28,Local-gov,231146,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2801,155,44,United-States,<=50K
32,Private,179685,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4973,163,23,United-States,<=50K
43,Private,134263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,100,43,United-States,>50K
43,Private,23663,Bachelors,8,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,2978,110,36,Jamaica,<=50K
31,Private,243684,11th,8,Divorced,Other-service,Not-in-family,White,Female,3455,103,18,United-States,<=50K
44,State-gov,179153,11th,8,Divorced,Other-service,Unmarried,Black,Female,2848,53,20,United-States,<=50K
48,Private,55847,12th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3374,82,43,France,<=50K
31,State-gov,217289,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6159,140,26,United-States,<=50K
59,Private,37249,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,3205,113,26,Vietnam,<=50K
