age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,90259,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23017,2794,58,Puerto-Rico,>50K
29,Private,132880,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14029,421,49,Cuba,<=50K
42,State-gov,476326,Assoc-voc,14,Never-married,Prof-specialty,Own-child,Other,Male,96168,2765,7,Outlying-US(Guam-USVI-etc),<=50K
28,Private,144792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15656,1338,51,United-States,<=50K
83,Self-emp-inc,97981,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11044,2997,45,Puerto-Rico,>50K
36,Self-emp-not-inc,285061,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,76505,379,11,South,<=50K
61,Self-emp-not-inc,225174,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14284,269,49,United-States,<=50K
83,Self-emp-inc,95684,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6705,3003,68,Puerto-Rico,>50K
24,Private,223247,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,14870,772,86,United-States,<=50K
26,Private,191060,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20463,962,75,United-States,<=50K
35,Self-emp-not-inc,136358,Bachelors,11,Never-married,Sales,Husband,Black,Male,51911,236,31,France,<=50K
26,Private,253626,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16864,623,20,United-States,<=50K
24,Local-gov,749074,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99971,262,2,Iran,>50K
71,Private,159693,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14178,1097,41,United-States,>50K
28,Private,188852,Some-college,1,Never-married,Craft-repair,Unmarried,White,Female,16045,442,98,Cuba,<=50K
45,Local-gov,165037,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,13666,461,45,India,<=50K
35,Private,139433,11th,5,Divorced,Other-service,Unmarried,White,Female,8584,418,62,Mexico,<=50K
75,Self-emp-inc,141743,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21025,1724,48,Puerto-Rico,>50K
25,Local-gov,674938,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97394,405,11,Iran,<=50K
27,Private,239754,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,16486,679,98,Cuba,<=50K
43,Private,251186,11th,15,Divorced,Adm-clerical,Not-in-family,Black,Female,11029,437,28,Mexico,<=50K
30,Federal-gov,675246,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99131,2757,4,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,163538,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,28338,286,50,South,<=50K
83,Self-emp-inc,113480,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14060,2980,67,Puerto-Rico,>50K
82,Self-emp-inc,97638,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11029,3000,49,United-States,>50K
25,Private,160594,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,16535,1422,87,United-States,<=50K
41,Private,180802,11th,1,Divorced,Other-service,Unmarried,White,Female,12786,417,57,Cuba,<=50K
39,Private,157655,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,18251,727,18,United-States,>50K
76,Self-emp-inc,227051,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,72555,2951,25,Outlying-US(Guam-USVI-etc),<=50K
48,Private,217245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14272,518,45,United-States,<=50K
83,Self-emp-inc,124772,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8707,2995,42,Puerto-Rico,>50K
45,Federal-gov,693645,Doctorate,14,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99134,2939,11,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,311562,Bachelors,13,Separated,Sales,Own-child,Black,Male,54133,221,20,Dominican-Republic,<=50K
72,Self-emp-inc,107259,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45896,1957,39,Outlying-US(Guam-USVI-etc),>50K
24,Private,216215,Some-college,11,Never-married,Craft-repair,Husband,White,Male,16113,1038,95,United-States,<=50K
57,Private,144874,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,16032,1034,23,United-States,>50K
47,Local-gov,220855,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,18506,428,27,India,<=50K
44,Local-gov,669610,9th,15,Widowed,Adm-clerical,Wife,Black,Female,65048,466,5,Laos,<=50K
45,Self-emp-not-inc,145170,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,64232,553,31,Hungary,<=50K
23,Private,146214,Some-college,2,Never-married,Craft-repair,Unmarried,White,Male,16944,725,42,El-Salvador,<=50K
83,Self-emp-inc,87211,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15292,3003,48,Puerto-Rico,>50K
27,Private,255898,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,14218,417,45,South,<=50K
28,Private,194710,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17654,939,9,United-States,<=50K
56,Private,192997,11th,9,Divorced,Other-service,Unmarried,White,Female,11104,653,50,Mexico,<=50K
30,Private,144897,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,17296,639,39,Cuba,<=50K
62,Private,103380,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15419,2890,45,United-States,>50K
32,Private,188766,11th,5,Never-married,Other-service,Unmarried,White,Female,15965,635,83,Mexico,<=50K
28,Self-emp-not-inc,474559,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,87961,645,16,Haiti,<=50K
24,Federal-gov,726183,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99134,606,9,Outlying-US(Guam-USVI-etc),<=50K
80,Self-emp-inc,94408,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,33347,2771,56,Puerto-Rico,>50K
71,Local-gov,730817,10th,15,Widowed,Other-service,Wife,Black,Female,36031,583,7,Mexico,<=50K
79,Self-emp-inc,140708,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12801,2536,43,United-States,>50K
83,Self-emp-inc,101088,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11493,2980,48,United-States,>50K
33,Self-emp-not-inc,182406,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Male,55589,315,20,Jamaica,<=50K
23,Private,176987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17381,904,17,United-States,<=50K
24,Federal-gov,619820,Doctorate,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98134,794,7,Outlying-US(Guam-USVI-etc),<=50K
63,Self-emp-not-inc,168263,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20369,453,47,South,>50K
81,Self-emp-inc,113811,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14830,2879,36,United-States,>50K
24,Private,219500,Some-college,3,Never-married,Craft-repair,Husband,White,Male,16238,1037,96,United-States,<=50K
34,Private,257761,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17748,401,28,United-States,<=50K
49,State-gov,293528,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,82858,1132,15,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,713289,9th,14,Widowed,Machine-op-inspct,Wife,Black,Female,82301,402,6,Iran,<=50K
69,Self-emp-not-inc,161911,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15224,865,61,United-States,>50K
68,Private,142297,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19267,1070,44,United-States,>50K
24,Federal-gov,726114,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99590,1399,7,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-inc,304537,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,83140,3003,18,Puerto-Rico,>50K
23,Local-gov,749087,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99989,276,5,Iran,>50K
41,Private,150617,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18000,983,26,United-States,>50K
27,Private,200359,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,15868,1149,69,United-States,<=50K
71,Self-emp-not-inc,87835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,39947,1596,47,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-inc,85945,7th-8th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10169,2995,52,United-States,>50K
26,Private,217170,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Male,17057,667,75,El-Salvador,<=50K
28,Private,145052,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12251,451,53,El-Salvador,<=50K
83,Self-emp-inc,108311,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14631,2964,58,Puerto-Rico,>50K
30,Private,142421,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17971,1143,91,United-States,>50K
51,Private,197542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17256,905,18,United-States,>50K
26,Private,224527,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,16691,816,46,United-States,<=50K
83,Self-emp-inc,78131,7th-8th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8747,3003,37,Puerto-Rico,>50K
79,Self-emp-inc,139886,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17902,2309,53,Puerto-Rico,>50K
26,Private,169245,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,17248,509,34,El-Salvador,<=50K
42,Self-emp-not-inc,207909,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,19993,176,56,South,<=50K
25,Local-gov,716907,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,97928,363,6,Iran,<=50K
26,Local-gov,715747,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97535,399,6,Iran,>50K
26,State-gov,548230,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97622,1586,8,Outlying-US(Guam-USVI-etc),<=50K
47,Private,169392,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18566,1329,33,United-States,>50K
27,Private,268651,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,18772,269,26,United-States,<=50K
34,Private,186717,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,16966,419,53,India,<=50K
38,Self-emp-not-inc,116819,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,19974,386,54,South,<=50K
33,Private,198044,Some-college,4,Never-married,Other-service,Unmarried,White,Female,13740,625,97,Canada,<=50K
47,Local-gov,495924,11th,15,Widowed,Machine-op-inspct,Wife,Black,Female,20387,518,20,Mexico,<=50K
33,Private,171153,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,13586,511,49,Cuba,<=50K
26,Private,237930,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,15718,685,98,Cuba,<=50K
34,Private,240370,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,16976,887,24,United-States,<=50K
45,Self-emp-not-inc,129376,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,58716,700,31,France,<=50K
25,Federal-gov,670004,Doctorate,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,96840,255,16,Iran,<=50K
52,Self-emp-not-inc,196595,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15737,522,51,United-States,<=50K
32,Private,169324,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20080,827,40,United-States,>50K
42,Private,209111,10th,1,Divorced,Other-service,Unmarried,White,Female,13199,381,66,Cuba,<=50K
60,Private,144553,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15473,1935,16,United-States,>50K
60,Private,156852,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14529,1526,17,United-States,>50K
40,State-gov,360149,Assoc-voc,14,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93097,2208,11,Outlying-US(Guam-USVI-etc),<=50K
40,Private,290520,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,15293,486,33,South,<=50K
35,Self-emp-not-inc,264124,Bachelors,12,Never-married,Sales,Own-child,Black,Male,67156,245,13,South,<=50K
22,Private,226497,Some-college,4,Never-married,Craft-repair,Husband,White,Male,16980,753,95,United-States,<=50K
23,Private,163323,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Male,16075,594,36,El-Salvador,<=50K
66,Self-emp-inc,185414,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,64855,2315,26,Puerto-Rico,>50K
42,Local-gov,194157,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11844,370,32,South,<=50K
29,Local-gov,519952,Doctorate,13,Never-married,Transport-moving,Own-child,Black,Female,85813,325,11,Italy,<=50K
29,Private,170401,Some-college,9,Never-married,Craft-repair,Husband,White,Male,18636,942,75,United-States,<=50K
52,Federal-gov,735936,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99690,2966,3,Puerto-Rico,>50K
29,Private,155827,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,15653,660,38,El-Salvador,<=50K
37,Private,190366,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,12999,508,33,Mexico,<=50K
41,Self-emp-not-inc,195811,HS-grad,3,Divorced,Sales,Husband,Black,Male,11058,366,59,Philippines,<=50K
27,Self-emp-not-inc,341586,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,53190,317,41,India,<=50K
57,Self-emp-not-inc,198064,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17668,720,47,United-States,<=50K
30,Self-emp-not-inc,210855,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,19589,370,43,Philippines,<=50K
81,Self-emp-inc,85385,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11640,2999,78,United-States,>50K
41,Private,179064,Some-college,3,Divorced,Other-service,Unmarried,White,Female,14995,477,70,Cuba,<=50K
50,Federal-gov,719641,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99165,2957,3,Outlying-US(Guam-USVI-etc),<=50K
28,Private,193358,Some-college,1,Divorced,Craft-repair,Unmarried,White,Male,16992,581,72,Cuba,<=50K
34,Self-emp-not-inc,175968,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,20057,260,48,South,<=50K
29,Private,225713,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,17874,527,26,United-States,<=50K
28,Local-gov,646119,Doctorate,13,Never-married,Transport-moving,Own-child,Black,Male,95902,336,4,Iran,<=50K
83,Self-emp-inc,88345,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9761,3003,63,Puerto-Rico,>50K
59,State-gov,203793,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,79550,2090,28,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-inc,128168,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9516,2982,73,Puerto-Rico,>50K
83,Self-emp-inc,89394,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6310,3003,74,Puerto-Rico,>50K
41,Self-emp-not-inc,145579,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,28838,357,58,India,<=50K
24,Private,144059,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15394,488,57,Cuba,<=50K
33,Self-emp-not-inc,181271,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,12016,318,65,India,<=50K
31,Private,161334,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19366,1025,19,United-States,<=50K
51,Self-emp-not-inc,174538,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,Black,Male,58654,1051,25,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,203752,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14143,279,56,South,<=50K
35,Local-gov,748847,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,99832,417,2,Iran,>50K
39,Private,175426,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,15582,417,53,Cuba,<=50K
29,Private,200295,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,16353,603,26,El-Salvador,<=50K
41,Private,172588,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18230,737,13,United-States,>50K
80,Self-emp-inc,103077,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29280,2785,50,Outlying-US(Guam-USVI-etc),>50K
33,Private,261864,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16416,474,30,South,<=50K
28,Private,232138,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,18847,803,79,United-States,<=50K
23,Private,218203,Some-college,8,Never-married,Craft-repair,Husband,White,Male,14246,1045,98,United-States,<=50K
26,Private,176809,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,15022,889,97,United-States,<=50K
82,Self-emp-inc,93500,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16195,2911,68,Puerto-Rico,>50K
28,Private,189756,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,15698,714,32,United-States,<=50K
22,Federal-gov,733209,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99595,855,5,Iran,<=50K
83,Self-emp-inc,109566,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,25023,2975,64,Puerto-Rico,>50K
82,Self-emp-inc,145241,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,44746,3000,34,Puerto-Rico,>50K
83,Self-emp-inc,91997,7th-8th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9687,3003,53,Puerto-Rico,>50K
35,Local-gov,275542,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,17216,446,30,India,<=50K
23,Private,172687,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,16679,762,35,United-States,<=50K
83,Self-emp-inc,108105,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15405,2873,65,Puerto-Rico,>50K
38,Private,166476,10th,1,Divorced,Other-service,Unmarried,White,Female,13003,514,54,Cuba,<=50K
25,Private,182727,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,16488,706,37,United-States,<=50K
24,Self-emp-not-inc,680888,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98609,1601,5,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,137801,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12699,332,69,Mexico,<=50K
33,Private,216419,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19903,693,30,United-States,<=50K
41,Self-emp-not-inc,168913,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,29914,396,29,South,<=50K
30,Self-emp-not-inc,536510,Assoc-acdm,14,Widowed,Machine-op-inspct,Own-child,Black,Female,59276,509,13,Mexico,<=50K
78,Self-emp-not-inc,145240,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,15086,1069,69,Honduras,>50K
51,Self-emp-not-inc,237885,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,10530,298,60,Philippines,<=50K
25,Private,162426,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,15713,1670,87,United-States,>50K
26,Private,202623,Some-college,3,Never-married,Craft-repair,Unmarried,White,Female,16530,801,98,Cuba,<=50K
72,Self-emp-not-inc,82614,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32102,1106,55,Honduras,>50K
30,Private,181866,HS-grad,1,Divorced,Sales,Unmarried,White,Male,14668,581,38,El-Salvador,<=50K
34,Private,188504,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,15309,731,24,India,<=50K
25,Private,207226,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,14208,735,98,United-States,<=50K
37,Private,180890,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,12700,416,50,Cuba,<=50K
26,Private,186237,Some-college,1,Never-married,Craft-repair,Unmarried,White,Female,15007,536,98,Cuba,<=50K
24,Private,222532,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,18303,607,27,United-States,<=50K
42,Self-emp-not-inc,128311,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,27830,299,42,India,<=50K
32,Private,176727,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,9078,293,55,Scotland,<=50K
46,Private,204255,11th,4,Divorced,Other-service,Unmarried,White,Female,10327,529,36,Canada,<=50K
22,Private,183635,Some-college,8,Never-married,Craft-repair,Husband,White,Male,17686,963,82,United-States,<=50K
24,Private,172569,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,15520,1332,98,United-States,<=50K
60,Self-emp-not-inc,113053,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,25685,667,48,Mexico,<=50K
37,Local-gov,746712,1st-4th,15,Widowed,Tech-support,Wife,Black,Female,96470,474,4,Iran,>50K
45,State-gov,387707,Doctorate,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,94633,2693,13,Outlying-US(Guam-USVI-etc),<=50K
75,Self-emp-not-inc,163649,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,18172,706,62,France,>50K
83,Self-emp-inc,112405,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10668,2980,64,Puerto-Rico,>50K
30,Private,150116,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14410,516,70,Cuba,<=50K
83,Self-emp-inc,76696,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11423,3002,73,Puerto-Rico,>50K
