age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,175936,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,891,108,31,United-States,<=50K
51,Private,165190,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,1564,69,34,United-States,<=50K
47,Private,230769,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,33,43,United-States,>50K
35,Private,288419,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1183,49,36,United-States,<=50K
46,Private,222680,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,71239,32,37,United-States,>50K
27,Private,166143,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2671,87,47,United-States,<=50K
45,Private,228637,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,30,51,United-States,>50K
21,Private,114737,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2095,28,31,United-States,<=50K
20,Private,259326,9th,9,Never-married,Exec-managerial,Own-child,White,Female,1003,23,38,United-States,<=50K
49,Private,96771,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2930,781,30,United-States,>50K
35,Self-emp-inc,102201,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1229,3001,41,United-States,>50K
41,Private,108881,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,828,31,63,United-States,>50K
45,Private,169653,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,1697,534,24,United-States,<=50K
28,State-gov,218447,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2555,66,42,Vietnam,<=50K
60,Private,153690,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1611,188,29,United-States,<=50K
43,Private,172183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,67797,46,53,United-States,>50K
42,Private,197662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2071,26,35,United-States,<=50K
37,Private,166463,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1616,33,38,United-States,>50K
28,Private,132317,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5287,85,36,Jamaica,<=50K
59,Self-emp-not-inc,19214,10th,5,Separated,Transport-moving,Unmarried,Other,Female,2259,44,46,Puerto-Rico,<=50K
56,Private,177179,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2047,331,23,United-States,<=50K
36,Self-emp-inc,90032,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1267,3003,39,United-States,>50K
36,Private,201183,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5698,519,28,Jamaica,<=50K
41,Private,206073,11th,8,Never-married,Transport-moving,Unmarried,Black,Female,4476,610,26,Jamaica,<=50K
42,Private,118126,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,941,117,57,United-States,>50K
27,State-gov,273881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5907,107,42,South,<=50K
40,Private,198795,Some-college,8,Never-married,Sales,Not-in-family,White,Female,975,19,49,United-States,<=50K
41,Private,122574,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,731,43,60,United-States,>50K
46,Private,217006,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,25,47,United-States,>50K
47,Private,230393,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,72,47,United-States,>50K
59,Private,194597,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2393,243,26,United-States,<=50K
42,Private,161601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40486,41,54,United-States,>50K
47,Private,232812,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,41,44,United-States,>50K
66,Private,24585,10th,7,Married-civ-spouse,Other-service,Wife,Other,Female,5489,121,43,Puerto-Rico,<=50K
42,Private,115028,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,898,29,62,United-States,>50K
36,Self-emp-not-inc,128529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1486,84,45,United-States,>50K
48,Private,104212,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5990,330,52,United-States,>50K
37,Self-emp-inc,99187,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1489,2627,46,United-States,>50K
45,Private,145732,Some-college,9,Married-AF-spouse,Sales,Wife,White,Female,1578,40,49,United-States,<=50K
50,Local-gov,22125,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1940,261,54,Canada,<=50K
53,Local-gov,66852,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1741,2029,41,Canada,<=50K
40,Private,173320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,905,21,32,United-States,<=50K
31,Private,217218,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3366,1051,31,United-States,<=50K
26,Private,282707,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1820,50,35,United-States,<=50K
44,Self-emp-inc,55813,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1572,3004,37,United-States,<=50K
35,Self-emp-not-inc,121464,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2692,1585,39,United-States,<=50K
66,Private,42536,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,4190,175,38,United-States,<=50K
64,Self-emp-not-inc,19292,10th,6,Separated,Transport-moving,Unmarried,Other,Female,4100,147,46,Puerto-Rico,<=50K
47,Private,247662,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,47,45,United-States,>50K
36,Self-emp-inc,98071,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2458,2097,49,United-States,<=50K
28,Private,300250,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1631,43,39,United-States,<=50K
