age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,252772,Some-college,9,Widowed,Transport-moving,Own-child,Black,Female,6925,395,21,Puerto-Rico,<=50K
83,Self-emp-not-inc,169509,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9398,476,34,Mexico,>50K
31,Self-emp-not-inc,270688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13247,461,37,United-States,<=50K
33,Self-emp-not-inc,255364,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,9202,346,42,United-States,<=50K
40,State-gov,136111,HS-grad,12,Widowed,Exec-managerial,Own-child,Black,Female,6743,354,49,Puerto-Rico,<=50K
38,Private,233664,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,11709,2997,69,United-States,<=50K
69,Local-gov,162859,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,17850,1348,28,United-States,<=50K
27,Self-emp-not-inc,273783,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13211,277,43,United-States,<=50K
30,Private,198514,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,12594,362,23,Mexico,<=50K
27,Federal-gov,169790,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,73574,404,26,Peru,>50K
25,Self-emp-not-inc,217822,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13163,327,50,United-States,<=50K
36,Private,210504,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,12312,2986,52,United-States,<=50K
39,Private,117962,HS-grad,8,Never-married,Other-service,Own-child,White,Female,12485,340,28,Puerto-Rico,<=50K
25,Private,237724,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13769,804,32,United-States,<=50K
38,Self-emp-not-inc,220518,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13792,315,44,United-States,<=50K
29,Self-emp-inc,113094,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99483,370,48,Italy,>50K
40,Private,157538,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,13184,2993,96,Dominican-Republic,<=50K
26,Self-emp-not-inc,119604,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,33748,399,51,Guatemala,>50K
23,Self-emp-not-inc,120953,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,53663,436,54,Mexico,>50K
38,Private,164119,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,15769,2995,98,India,<=50K
40,Private,90400,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,9008,393,27,Puerto-Rico,<=50K
83,Local-gov,182517,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22682,428,45,South,>50K
39,Private,200903,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,10816,668,28,United-States,<=50K
32,Federal-gov,159872,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,45414,375,33,England,>50K
40,Private,187491,12th,9,Never-married,Craft-repair,Own-child,White,Male,15026,1497,22,Canada,<=50K
27,Federal-gov,77712,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,54305,400,50,Yugoslavia,>50K
37,Private,243829,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,11655,2992,28,United-States,<=50K
35,Private,129983,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,11864,308,25,Canada,<=50K
26,Self-emp-not-inc,286282,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,16691,350,55,United-States,<=50K
39,Private,212324,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,12567,420,26,Mexico,<=50K
23,Self-emp-not-inc,137102,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15150,466,46,Mexico,>50K
54,Private,185767,12th,11,Never-married,Craft-repair,Own-child,White,Male,14341,1332,23,South,<=50K
36,Private,153794,5th-6th,1,Never-married,Craft-repair,Unmarried,White,Male,9442,334,30,South,<=50K
33,Private,215776,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,13907,2605,19,United-States,<=50K
83,Local-gov,245527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11543,285,53,United-States,>50K
82,Local-gov,230234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15254,344,57,United-States,>50K
32,Private,110610,10th,1,Separated,Other-service,Unmarried,White,Female,11737,302,31,Vietnam,<=50K
83,Local-gov,180886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35371,637,38,South,>50K
24,Self-emp-not-inc,150419,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17886,418,54,United-States,>50K
33,Private,226355,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,11382,2977,15,United-States,<=50K
30,Private,146010,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,9055,569,25,Mexico,<=50K
36,Private,218323,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Male,12819,2882,29,United-States,<=50K
36,Private,173329,5th-6th,1,Never-married,Craft-repair,Unmarried,White,Male,9483,277,26,South,<=50K
31,Self-emp-not-inc,170188,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23116,360,45,United-States,>50K
41,State-gov,193817,HS-grad,8,Widowed,Exec-managerial,Own-child,Black,Female,6288,452,40,Puerto-Rico,<=50K
32,Federal-gov,97136,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,10776,556,28,Mexico,<=50K
42,Private,185961,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,16180,1097,24,United-States,<=50K
38,Private,220975,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,14433,1396,23,United-States,<=50K
23,Self-emp-not-inc,129836,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,16182,416,50,United-States,>50K
23,Self-emp-inc,413322,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99699,332,16,Italy,>50K
33,Private,77667,10th,1,Separated,Other-service,Unmarried,White,Female,10245,267,28,Vietnam,<=50K
23,Self-emp-inc,446092,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98355,398,23,Italy,>50K
24,Self-emp-inc,231967,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99948,296,23,Italy,>50K
81,Local-gov,211230,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25690,353,45,United-States,>50K
83,Local-gov,157994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26007,572,48,South,>50K
24,Self-emp-inc,106260,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99394,380,40,Italy,>50K
45,Self-emp-not-inc,193649,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8482,341,44,Mexico,<=50K
40,Private,185908,Bachelors,14,Never-married,Sales,Own-child,White,Female,14984,2513,27,Canada,<=50K
35,Private,264460,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,13916,2962,27,United-States,<=50K
41,Private,287592,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10267,509,34,United-States,<=50K
27,Private,231935,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11062,2721,27,United-States,<=50K
25,Self-emp-inc,749077,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,99950,434,6,Iran,>50K
34,Self-emp-not-inc,200436,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16764,296,55,United-States,<=50K
31,Private,259257,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,13777,2651,25,United-States,<=50K
40,Private,201037,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,14097,1469,21,United-States,<=50K
25,Private,248802,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,14078,2945,17,United-States,<=50K
31,Private,193297,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,14612,1587,22,United-States,<=50K
38,Private,187010,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,10664,2973,93,Canada,<=50K
28,Private,259959,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,9973,2958,23,United-States,<=50K
33,Private,261480,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15931,720,43,United-States,<=50K
25,Self-emp-inc,652521,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,98560,352,14,Italy,>50K
27,Private,70760,10th,1,Separated,Other-service,Unmarried,White,Female,11187,258,29,Cuba,<=50K
38,Private,147860,Prof-school,9,Never-married,Craft-repair,Own-child,White,Female,11701,1566,37,Canada,<=50K
36,Self-emp-inc,95961,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99663,461,51,Italy,>50K
41,Private,128481,12th,4,Never-married,Craft-repair,Unmarried,White,Female,18045,790,31,Laos,<=50K
35,Private,177620,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,11073,2999,98,Dominican-Republic,<=50K
24,State-gov,662242,Some-college,10,Widowed,Transport-moving,Unmarried,Black,Female,5967,253,30,Jamaica,<=50K
31,Private,219693,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,11686,808,22,Canada,<=50K
21,Self-emp-not-inc,124824,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,37314,571,47,Mexico,>50K
35,Private,257548,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,14943,2572,26,United-States,<=50K
57,Local-gov,201936,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14335,463,39,United-States,<=50K
49,Private,136451,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,11074,2996,98,Dominican-Republic,<=50K
40,Private,123214,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,13381,2997,98,India,<=50K
42,Private,212409,Doctorate,12,Never-married,Craft-repair,Own-child,White,Male,12859,1350,22,Canada,<=50K
45,Private,243702,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10662,468,33,South,<=50K
25,Federal-gov,656104,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,94250,486,14,Italy,>50K
25,State-gov,748937,1st-4th,14,Widowed,Transport-moving,Wife,Black,Female,11358,351,5,Iran,<=50K
31,Private,175169,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,9979,303,22,Cuba,<=50K
39,Private,199116,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,10254,2998,88,United-States,<=50K
28,Private,72613,10th,1,Separated,Other-service,Unmarried,White,Female,7183,201,45,Cuba,<=50K
27,Self-emp-not-inc,216093,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14909,327,39,United-States,<=50K
21,Self-emp-inc,159067,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99256,331,53,Italy,>50K
23,Self-emp-inc,67762,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98571,319,42,Italy,>50K
34,Self-emp-not-inc,130396,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,26649,369,57,Mexico,>50K
26,Private,225866,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,13385,2837,23,United-States,<=50K
22,Self-emp-inc,156574,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98411,308,29,Italy,>50K
29,Private,210085,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14894,2541,19,United-States,<=50K
25,Self-emp-inc,309230,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99565,364,31,Italy,>50K
31,Private,83512,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,10637,363,28,Puerto-Rico,<=50K
34,Private,151269,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,13427,2919,87,Canada,<=50K
31,Private,226195,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,11332,2434,18,United-States,<=50K
41,Private,166871,Masters,13,Divorced,Sales,Not-in-family,White,Male,13300,2940,19,United-States,<=50K
50,Self-emp-inc,101314,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,86098,385,63,Columbia,>50K
27,Self-emp-inc,100802,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99190,395,47,Italy,>50K
41,Private,180648,12th,5,Never-married,Craft-repair,Own-child,White,Male,14385,1088,26,South,<=50K
31,Federal-gov,150640,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Male,13107,514,37,Mexico,<=50K
42,Private,207906,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,10051,3003,96,Dominican-Republic,<=50K
35,Private,102850,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,9947,305,21,Puerto-Rico,<=50K
28,Private,103084,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,12525,255,33,South,<=50K
73,Self-emp-not-inc,226047,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14181,260,45,United-States,<=50K
23,Self-emp-inc,102488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,90567,409,50,Italy,>50K
31,State-gov,745124,Some-college,15,Widowed,Transport-moving,Wife,Black,Female,31449,317,12,Iran,>50K
26,State-gov,749102,1st-4th,15,Widowed,Transport-moving,Wife,Black,Female,27978,373,4,Iran,<=50K
68,Local-gov,145423,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,62388,405,40,Columbia,>50K
25,Private,73268,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,13311,441,29,South,<=50K
22,Federal-gov,116954,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,80782,457,42,Yugoslavia,>50K
52,Self-emp-not-inc,159563,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16309,318,60,United-States,>50K
83,Local-gov,222916,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14897,341,38,United-States,<=50K
36,Private,79753,10th,1,Separated,Other-service,Unmarried,White,Female,8095,252,26,Vietnam,<=50K
24,Federal-gov,90518,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,46795,368,56,Mexico,>50K
33,Private,96397,HS-grad,5,Widowed,Other-service,Own-child,White,Female,10770,214,36,Puerto-Rico,<=50K
27,Self-emp-inc,711227,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99655,383,14,Italy,>50K
23,Self-emp-inc,665076,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,98093,319,15,Italy,>50K
38,Self-emp-inc,101767,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,84611,395,46,Columbia,>50K
27,State-gov,748892,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Black,Male,95912,427,3,Iran,>50K
27,Self-emp-not-inc,180184,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,12953,366,58,United-States,>50K
37,Private,172140,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Male,9499,364,38,Mexico,<=50K
25,Self-emp-inc,748969,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99887,438,8,Iran,>50K
22,Federal-gov,113752,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,24729,470,47,Columbia,>50K
40,Private,173684,12th,4,Never-married,Craft-repair,Unmarried,White,Male,18786,1082,32,South,<=50K
83,Local-gov,191129,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14334,348,38,United-States,<=50K
30,Private,262828,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,13560,2913,25,United-States,<=50K
34,Private,227667,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,13216,546,32,Mexico,<=50K
37,Private,228563,HS-grad,7,Never-married,Machine-op-inspct,Husband,Black,Male,9524,403,30,Mexico,<=50K
28,Self-emp-not-inc,261370,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15788,525,48,United-States,<=50K
30,Private,83996,5th-6th,1,Separated,Other-service,Unmarried,White,Female,10521,242,30,Cuba,<=50K
28,Federal-gov,77370,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,82567,356,47,Yugoslavia,>50K
34,Private,224637,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,16500,2604,27,United-States,<=50K
40,Private,255376,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,14916,534,34,United-States,<=50K
44,Private,235691,12th,9,Never-married,Craft-repair,Own-child,White,Male,13828,917,20,Canada,<=50K
39,Self-emp-not-inc,235074,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15118,320,50,United-States,<=50K
24,Federal-gov,711003,1st-4th,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,86444,361,8,Iran,>50K
34,Private,240080,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,11417,2982,41,United-States,<=50K
23,Self-emp-inc,369076,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99584,318,25,Italy,>50K
83,Local-gov,226028,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17822,369,47,United-States,>50K
32,Private,238354,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,15672,1403,33,United-States,<=50K
37,Private,217947,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,10891,466,32,United-States,<=50K
33,Private,227566,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,13134,2339,26,United-States,<=50K
39,Self-emp-inc,99911,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99747,399,49,Italy,>50K
30,Private,243990,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13926,597,31,United-States,<=50K
47,Private,216393,Bachelors,14,Never-married,Craft-repair,Own-child,White,Female,12936,1411,20,Canada,<=50K
32,Private,192637,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,18663,1849,26,United-States,<=50K
25,Self-emp-inc,737864,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99984,388,13,Italy,>50K
31,Private,138977,7th-8th,1,Separated,Other-service,Unmarried,White,Female,10755,343,29,Cuba,<=50K
28,Private,229758,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,15713,1418,29,United-States,<=50K
26,State-gov,749103,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Black,Male,69073,558,2,Iran,>50K
24,Self-emp-inc,104163,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96942,359,33,Italy,>50K
83,Local-gov,243857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12147,385,50,United-States,>50K
40,Private,201799,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,13669,1913,24,United-States,<=50K
41,Private,181145,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,12375,779,23,United-States,<=50K
33,Federal-gov,90388,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,11595,573,47,Nicaragua,<=50K
33,Private,301314,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15588,392,49,United-States,<=50K
35,Local-gov,169417,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18566,331,40,United-States,<=50K
79,Self-emp-not-inc,236477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13428,275,44,United-States,<=50K
35,Private,53423,10th,1,Separated,Other-service,Unmarried,White,Female,8042,263,43,Vietnam,<=50K
27,Federal-gov,86642,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,66228,356,57,Yugoslavia,>50K
35,Private,92042,10th,7,Separated,Other-service,Unmarried,White,Female,12784,1277,43,Canada,<=50K
37,Private,112238,HS-grad,12,Never-married,Other-service,Own-child,White,Female,14147,352,25,Canada,<=50K
40,Private,213724,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,14681,981,21,United-States,<=50K
40,Private,267113,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,9797,2999,30,United-States,<=50K
39,Private,281055,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12718,305,25,South,<=50K
27,Federal-gov,523924,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,73145,330,15,England,>50K
36,Private,124993,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,13101,248,32,Cuba,<=50K
79,Self-emp-not-inc,240322,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12868,259,48,United-States,<=50K
29,State-gov,748874,1st-4th,15,Widowed,Transport-moving,Wife,Black,Female,16010,403,10,Iran,<=50K
32,Self-emp-not-inc,106204,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,45040,420,47,Jamaica,>50K
33,Private,179245,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,11477,442,30,United-States,<=50K
34,Private,105293,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,14657,2746,96,Canada,<=50K
44,Private,172726,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,13357,3003,98,Dominican-Republic,<=50K
27,Federal-gov,87041,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,79533,391,48,Yugoslavia,>50K
43,State-gov,180830,HS-grad,10,Widowed,Exec-managerial,Own-child,Black,Female,7361,327,22,Puerto-Rico,<=50K
37,Private,125683,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,12352,393,33,Puerto-Rico,<=50K
41,Private,116773,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,15836,288,35,Nicaragua,<=50K
26,Self-emp-inc,675615,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99703,310,12,Italy,>50K
42,Private,192982,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,11464,399,28,Canada,<=50K
30,Private,239069,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,10085,495,43,Mexico,<=50K
31,Private,199698,Doctorate,13,Never-married,Craft-repair,Own-child,White,Female,12418,2777,35,United-States,<=50K
35,Private,102647,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,11146,267,35,Philippines,<=50K
36,Federal-gov,98006,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,10393,418,30,Puerto-Rico,<=50K
46,Private,245312,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,12620,573,27,United-States,<=50K
83,Local-gov,123460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35230,495,56,South,>50K
38,Private,251621,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10591,2986,23,United-States,<=50K
41,Private,164444,HS-grad,14,Never-married,Craft-repair,Own-child,White,Female,13685,1536,42,Canada,<=50K
63,Self-emp-not-inc,229132,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16282,353,49,United-States,<=50K
23,Self-emp-inc,569346,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99747,347,16,Italy,>50K
34,Private,230622,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13377,632,42,United-States,<=50K
26,Federal-gov,104762,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14097,466,37,England,>50K
27,Federal-gov,533353,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,94155,300,18,Italy,>50K
42,Self-emp-not-inc,256094,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18996,402,35,United-States,<=50K
45,State-gov,173984,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,9235,446,23,Puerto-Rico,<=50K
36,Private,231449,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,14072,2420,22,United-States,<=50K
36,Self-emp-inc,93742,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,90407,500,40,Yugoslavia,>50K
42,Private,237566,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,11221,2996,65,United-States,<=50K
31,Self-emp-not-inc,205428,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15049,523,42,United-States,<=50K
37,Private,236460,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10958,296,43,United-States,<=50K
24,Self-emp-inc,748894,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99996,433,8,Iran,>50K
38,Private,84522,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,10867,248,36,South,<=50K
38,Private,196709,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,11064,3001,97,Dominican-Republic,<=50K
83,Local-gov,216138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16073,312,53,United-States,>50K
