age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,146537,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7559,356,30,Nicaragua,<=50K
35,Private,160769,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,9138,1041,22,Poland,<=50K
24,Self-emp-inc,97065,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99943,305,49,Iran,>50K
49,State-gov,163032,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,13567,379,60,India,<=50K
25,Private,149518,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,9986,2661,34,Canada,<=50K
22,Self-emp-inc,97032,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99855,283,35,Iran,>50K
37,Private,183947,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,10359,330,54,United-States,<=50K
34,Private,161090,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,15837,646,52,United-States,<=50K
30,Private,249560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31218,422,49,United-States,<=50K
32,Private,145601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,10906,2265,44,United-States,<=50K
27,Private,175321,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,6974,3003,98,Haiti,<=50K
83,Self-emp-not-inc,151886,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14034,669,43,United-States,>50K
33,Private,154350,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,13633,394,29,Jamaica,<=50K
38,Private,143558,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,13839,326,29,Poland,<=50K
28,State-gov,746881,Masters,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,10745,525,43,India,<=50K
35,Federal-gov,184009,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8233,517,39,Mexico,>50K
34,Private,305451,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,28505,607,44,United-States,<=50K
43,Self-emp-not-inc,165733,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,22399,337,53,United-States,<=50K
21,Local-gov,748647,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99971,664,2,Iran,>50K
32,Federal-gov,172071,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,15216,3003,98,Haiti,<=50K
31,Private,223317,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,18422,499,36,United-States,<=50K
34,Private,183646,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,10216,980,49,United-States,<=50K
31,Private,123911,Doctorate,12,Divorced,Craft-repair,Unmarried,White,Female,16244,3000,97,Haiti,<=50K
29,Self-emp-inc,93376,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,83330,289,46,Scotland,>50K
28,Self-emp-inc,102456,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24019,420,45,Dominican-Republic,>50K
28,Local-gov,748382,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,80395,526,5,Italy,>50K
29,Federal-gov,192286,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,79566,367,33,China,>50K
74,Self-emp-not-inc,173965,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,21576,425,49,United-States,>50K
35,Private,157489,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,11089,1936,50,United-States,<=50K
25,Private,85079,Prof-school,8,Never-married,Other-service,Own-child,White,Female,12235,2374,26,Canada,<=50K
30,Self-emp-inc,188258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,438,42,United-States,>50K
83,Self-emp-not-inc,180340,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15770,495,42,United-States,>50K
83,Self-emp-not-inc,159615,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12123,457,33,United-States,>50K
56,Self-emp-not-inc,199494,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,12388,346,49,United-States,<=50K
35,Private,99709,10th,1,Separated,Other-service,Other-relative,White,Female,10953,450,8,Laos,<=50K
40,Private,105134,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,10680,341,32,Jamaica,<=50K
28,Self-emp-inc,108918,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99654,267,45,Iran,>50K
46,Self-emp-not-inc,215770,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,29195,349,48,United-States,>50K
46,Self-emp-not-inc,237755,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,11526,328,59,United-States,<=50K
34,Federal-gov,94530,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38827,415,41,Dominican-Republic,>50K
31,Private,288198,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,9938,327,32,Mexico,<=50K
30,Private,128714,12th,2,Never-married,Craft-repair,Unmarried,White,Female,10016,2974,53,Haiti,<=50K
73,Self-emp-not-inc,155651,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,15944,524,47,United-States,>50K
30,Private,176138,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14133,954,40,United-States,<=50K
80,Self-emp-inc,116655,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,24957,366,47,Yugoslavia,>50K
29,Self-emp-inc,108662,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,44141,296,37,Dominican-Republic,>50K
82,Self-emp-inc,154751,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,75130,368,42,Yugoslavia,>50K
20,Local-gov,669052,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99961,439,6,Iran,>50K
44,Self-emp-not-inc,204374,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,23295,461,44,United-States,>50K
83,Self-emp-not-inc,151207,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,11725,399,40,United-States,>50K
83,Self-emp-not-inc,281048,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,7846,205,50,United-States,<=50K
41,Private,213832,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,12900,440,58,United-States,<=50K
33,Private,191253,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,12141,544,21,Poland,<=50K
39,Private,106982,HS-grad,11,Widowed,Transport-moving,Not-in-family,Black,Male,8718,438,38,Jamaica,<=50K
37,Private,140952,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Female,10055,2959,55,United-States,<=50K
38,Federal-gov,95273,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,11352,396,46,Yugoslavia,>50K
32,Private,192933,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,11012,398,55,United-States,<=50K
26,Local-gov,746688,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,97038,629,3,Iran,>50K
33,Private,155688,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,11855,2992,81,United-States,<=50K
40,Private,167124,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,11900,532,39,United-States,<=50K
29,Private,186998,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,25006,585,40,United-States,<=50K
35,Private,254584,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,16457,374,23,Jamaica,<=50K
21,Self-emp-inc,131548,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,99949,333,32,Iran,>50K
31,Private,187685,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,12243,332,30,Jamaica,<=50K
31,Private,88689,Prof-school,11,Never-married,Craft-repair,Own-child,White,Female,10593,2804,39,Canada,<=50K
31,Private,143737,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,9600,2891,42,United-States,<=50K
35,Private,158430,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,11415,2118,46,United-States,<=50K
33,Private,114239,Prof-school,4,Widowed,Craft-repair,Unmarried,White,Female,8710,3000,98,Haiti,<=50K
27,Federal-gov,221684,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,75700,360,36,Scotland,>50K
37,Private,281554,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,29103,409,44,United-States,<=50K
27,Self-emp-inc,113337,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,28180,384,32,Mexico,>50K
28,Private,163614,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,8485,2915,41,United-States,<=50K
22,Local-gov,714488,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99893,404,5,Iran,>50K
30,Private,175467,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,16218,763,39,United-States,<=50K
29,State-gov,679054,11th,11,Widowed,Transport-moving,Not-in-family,Black,Male,13906,456,55,India,<=50K
23,State-gov,749092,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,15959,524,22,India,<=50K
34,Private,231012,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,19983,484,48,United-States,>50K
30,Self-emp-not-inc,233533,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,22070,415,46,United-States,>50K
83,Self-emp-not-inc,146250,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8662,532,39,Yugoslavia,>50K
26,Private,145811,Prof-school,13,Never-married,Craft-repair,Unmarried,White,Female,12148,3002,97,Haiti,<=50K
31,Private,169344,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,20059,520,55,United-States,<=50K
53,Self-emp-not-inc,220838,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,19193,344,60,United-States,<=50K
22,Self-emp-inc,71983,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,94627,293,41,Scotland,>50K
26,State-gov,748804,11th,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,7513,673,31,India,<=50K
32,Private,265498,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,16509,463,39,United-States,<=50K
23,Self-emp-inc,81780,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99825,283,39,Iran,>50K
34,Federal-gov,125876,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,54806,357,49,Yugoslavia,>50K
21,Local-gov,436116,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,99998,309,33,Iran,>50K
23,Self-emp-inc,94511,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99344,326,37,Iran,>50K
33,Private,154044,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,12144,335,24,Poland,<=50K
23,Local-gov,746506,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99845,463,2,Iran,>50K
30,Private,135034,Prof-school,1,Separated,Craft-repair,Unmarried,White,Female,12237,2992,96,Haiti,<=50K
37,Private,150127,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,10313,1993,47,United-States,<=50K
27,Private,110299,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,14511,2982,76,United-States,<=50K
24,Local-gov,692827,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99682,402,5,Iran,>50K
27,Federal-gov,724763,Masters,14,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,87329,389,8,Italy,>50K
35,Private,106536,10th,1,Separated,Other-service,Unmarried,White,Female,15491,1671,8,Cuba,<=50K
29,Federal-gov,383759,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,41276,398,31,China,>50K
51,Private,291317,Masters,11,Divorced,Sales,Not-in-family,White,Female,8500,221,57,United-States,<=50K
31,Self-emp-inc,225636,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30055,444,41,United-States,>50K
41,Private,153885,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,11552,2737,49,United-States,<=50K
35,Private,158826,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,7204,2926,48,United-States,<=50K
23,Local-gov,732423,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99729,376,5,Iran,>50K
39,Private,103377,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,8039,275,26,Poland,<=50K
83,Self-emp-not-inc,149099,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7024,428,42,United-States,>50K
38,Private,326577,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,19428,534,37,United-States,<=50K
30,Private,118089,Prof-school,6,Never-married,Craft-repair,Unmarried,White,Female,11343,2918,53,Canada,<=50K
69,Private,147909,10th,1,Separated,Transport-moving,Other-relative,Other,Male,8327,411,16,Philippines,<=50K
22,Local-gov,733842,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99226,529,4,Iran,>50K
34,Federal-gov,94009,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,28144,379,49,South,>50K
39,Private,118190,HS-grad,12,Never-married,Prof-specialty,Own-child,Other,Female,8360,292,22,Poland,<=50K
35,Federal-gov,145427,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,23804,428,35,Yugoslavia,>50K
72,Self-emp-inc,137985,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,60972,352,34,Yugoslavia,>50K
29,Private,125423,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,12469,2983,72,United-States,<=50K
38,Private,231902,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,9479,244,56,United-States,<=50K
35,Private,157414,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,9670,2470,28,United-States,<=50K
31,Private,160406,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,9863,878,17,Poland,<=50K
71,Self-emp-not-inc,205947,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18451,444,47,United-States,>50K
49,Private,89491,HS-grad,12,Widowed,Other-service,Own-child,Other,Female,8454,459,29,Poland,<=50K
28,Private,127879,Prof-school,13,Never-married,Other-service,Own-child,White,Female,6426,2582,29,Canada,<=50K
32,Private,154163,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,11359,2297,47,United-States,<=50K
31,Self-emp-inc,178977,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13374,631,39,Dominican-Republic,>50K
54,Private,91549,HS-grad,10,Widowed,Transport-moving,Not-in-family,Black,Male,11601,360,43,El-Salvador,<=50K
31,Private,220094,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,16591,653,40,United-States,<=50K
47,Private,244987,Masters,10,Divorced,Sales,Not-in-family,White,Female,7061,205,62,United-States,<=50K
22,State-gov,749100,11th,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,9917,594,46,India,<=50K
39,Federal-gov,341625,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,34123,351,28,Mexico,<=50K
31,Federal-gov,484651,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,38314,434,36,China,>50K
35,State-gov,740988,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,12566,611,39,India,<=50K
32,Federal-gov,612589,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,29368,474,32,China,>50K
36,Federal-gov,280338,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,20291,375,35,India,>50K
43,Private,91499,5th-6th,1,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,9595,207,15,South,<=50K
33,Private,290272,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,18390,533,31,United-States,<=50K
23,Self-emp-inc,82994,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,94892,283,43,Scotland,>50K
21,Local-gov,303300,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,99984,295,18,Iran,>50K
33,Self-emp-inc,148791,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20899,373,37,United-States,>50K
27,Private,168156,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,7466,2929,43,Canada,<=50K
29,Self-emp-inc,79792,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,91777,310,34,Scotland,>50K
30,Private,120460,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,8084,2884,32,Canada,<=50K
34,Self-emp-inc,215137,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12375,591,45,United-States,>50K
23,Self-emp-inc,84910,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99643,249,43,Iran,>50K
83,Self-emp-not-inc,164279,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,14132,373,51,United-States,<=50K
45,State-gov,117767,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,10108,525,43,India,<=50K
33,Private,165555,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,9511,1314,48,United-States,<=50K
21,Self-emp-inc,105741,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99917,278,39,Iran,>50K
33,Private,146892,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,8218,2851,44,United-States,<=50K
59,Private,84937,10th,1,Separated,Other-service,Other-relative,Other,Male,6962,574,15,Poland,<=50K
34,Private,170509,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,10175,1267,50,United-States,<=50K
34,Private,141626,Prof-school,13,Divorced,Craft-repair,Unmarried,White,Female,11052,3003,98,Haiti,<=50K
23,Self-emp-inc,98125,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99492,305,30,Iran,>50K
32,Private,206008,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,13776,285,26,Poland,<=50K
39,Self-emp-not-inc,199275,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,14015,244,50,United-States,<=50K
28,Private,124901,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,5937,2884,37,Canada,<=50K
61,Private,91373,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,10412,536,45,El-Salvador,<=50K
47,State-gov,591304,11th,3,Widowed,Transport-moving,Not-in-family,Other,Male,17117,598,20,India,<=50K
53,Private,117565,10th,1,Separated,Other-service,Other-relative,Other,Male,8294,342,8,Cuba,<=50K
74,Self-emp-not-inc,162301,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17783,470,40,United-States,>50K
27,Private,143943,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,11109,1103,22,Canada,<=50K
20,Local-gov,749047,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99982,876,1,Iran,>50K
45,State-gov,85631,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,10670,544,36,India,<=50K
40,Federal-gov,152206,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,11202,631,33,Guatemala,<=50K
35,Self-emp-not-inc,196742,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,25344,424,53,United-States,<=50K
29,Self-emp-inc,154381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15425,369,47,United-States,>50K
83,Self-emp-not-inc,181446,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,22477,402,48,United-States,>50K
40,Private,130443,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,14341,415,22,Jamaica,<=50K
20,Local-gov,486687,1st-4th,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99918,353,9,Iran,>50K
27,State-gov,748359,Masters,14,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,9916,492,39,India,<=50K
36,Self-emp-not-inc,213191,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,31664,417,50,United-States,>50K
32,Private,162998,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,10346,487,17,Canada,<=50K
41,Self-emp-inc,138311,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,46838,409,37,Dominican-Republic,>50K
33,Private,157122,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,11845,2261,48,United-States,<=50K
22,Local-gov,748992,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99956,709,1,Iran,>50K
40,Private,151154,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Female,10203,2999,96,United-States,<=50K
69,Self-emp-not-inc,186489,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,24901,473,46,United-States,>50K
31,Private,139336,7th-8th,1,Never-married,Craft-repair,Own-child,White,Female,9521,2144,13,Laos,<=50K
23,Local-gov,749104,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,83482,810,2,Italy,>50K
35,Private,142869,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,17490,1651,46,United-States,<=50K
67,Self-emp-not-inc,173510,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15964,431,43,United-States,>50K
83,Self-emp-not-inc,168009,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,25532,483,49,United-States,>50K
30,Private,214341,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,30699,538,43,United-States,<=50K
35,Private,256763,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,13871,451,24,United-States,<=50K
22,Self-emp-inc,81877,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99541,295,44,Iran,>50K
31,Self-emp-inc,116855,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,43590,374,41,Dominican-Republic,>50K
42,Private,198543,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,12687,273,52,United-States,<=50K
31,Private,144814,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,8400,2321,43,United-States,<=50K
31,Private,299740,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,14108,421,30,Poland,<=50K
30,Private,135729,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,8986,2259,20,Canada,<=50K
52,Self-emp-not-inc,204315,Bachelors,12,Divorced,Sales,Husband,White,Male,21403,419,54,United-States,<=50K
41,Self-emp-not-inc,198136,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,14744,310,59,United-States,<=50K
59,Self-emp-inc,101776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,47052,374,35,Yugoslavia,>50K
40,Private,242780,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,24206,631,40,United-States,<=50K
21,Local-gov,578786,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,99995,302,16,Iran,>50K
48,Self-emp-inc,114282,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,77875,296,39,Yugoslavia,>50K
61,Self-emp-not-inc,179507,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,23877,375,55,United-States,<=50K
26,Federal-gov,741315,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,52775,641,15,Italy,>50K
24,Local-gov,748704,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,60832,548,7,Italy,>50K
30,Private,148520,HS-grad,7,Never-married,Other-service,Own-child,White,Female,8797,682,9,Poland,<=50K
21,Local-gov,748697,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99986,572,1,Iran,>50K
31,Private,151950,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11054,610,12,Poland,<=50K
32,Private,232840,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,27535,492,52,United-States,<=50K
29,State-gov,738014,Masters,14,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,14396,380,35,India,<=50K
27,Federal-gov,454523,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,42961,459,36,China,>50K
45,Private,149680,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,11249,278,31,Jamaica,<=50K
36,Private,205799,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,8866,363,57,United-States,<=50K
