age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,141774,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15760,537,42,France,<=50K
52,Self-emp-not-inc,152583,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,29830,910,72,Mexico,<=50K
53,Local-gov,462198,Assoc-acdm,14,Married-spouse-absent,Other-service,Wife,Black,Female,57504,1658,35,Vietnam,<=50K
69,Local-gov,562720,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Black,Female,82116,2088,42,Mexico,<=50K
63,Local-gov,483652,Masters,14,Never-married,Transport-moving,Not-in-family,Black,Female,51427,1838,69,Canada,>50K
42,Self-emp-not-inc,220650,Masters,15,Divorced,Prof-specialty,Husband,Black,Male,24949,1042,48,Vietnam,<=50K
31,Self-emp-not-inc,232880,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14118,734,38,France,<=50K
31,Local-gov,141771,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,White,Female,17579,384,5,United-States,<=50K
21,Private,146228,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,11524,361,6,United-States,<=50K
30,Private,167233,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,13354,576,32,United-States,<=50K
33,Local-gov,177635,Bachelors,15,Never-married,Sales,Husband,Black,Male,27076,659,47,South,<=50K
36,Local-gov,166731,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,19934,724,15,India,<=50K
28,Private,185943,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16221,669,18,United-States,<=50K
41,Private,187791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,35197,911,47,South,<=50K
38,Local-gov,119593,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Female,24893,912,21,Mexico,<=50K
23,Private,160578,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,15986,378,3,United-States,<=50K
32,Federal-gov,239811,Bachelors,12,Never-married,Sales,Unmarried,White,Female,27782,806,37,Poland,<=50K
34,Private,112647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13523,466,39,Mexico,<=50K
37,Private,133630,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,19237,669,38,Mexico,<=50K
31,Private,161199,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24116,770,23,Jamaica,<=50K
61,Local-gov,585011,Masters,15,Never-married,Tech-support,Other-relative,Black,Female,54676,2129,76,Jamaica,>50K
79,Federal-gov,726782,12th,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,96621,2948,89,Puerto-Rico,>50K
27,Private,97706,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19092,607,22,Mexico,<=50K
34,Self-emp-not-inc,156400,Masters,11,Never-married,Other-service,Not-in-family,Black,Male,22193,624,26,Mexico,<=50K
75,State-gov,672243,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Black,Male,92763,2847,86,Columbia,>50K
75,Local-gov,627344,10th,15,Never-married,Transport-moving,Wife,Black,Female,80459,2448,88,Honduras,>50K
25,Private,158086,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,17132,350,11,United-States,<=50K
77,Local-gov,608180,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Black,Female,83804,2321,46,Jamaica,<=50K
34,Self-emp-not-inc,305566,Bachelors,3,Separated,Prof-specialty,Husband,Black,Female,54068,936,28,Yugoslavia,>50K
36,Self-emp-not-inc,246607,11th,14,Never-married,Prof-specialty,Husband,Black,Male,45890,1590,21,India,<=50K
29,Private,151208,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,18950,785,28,United-States,<=50K
27,Self-emp-not-inc,188461,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,19590,894,35,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,214927,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,43464,1105,41,India,<=50K
27,Private,159467,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,14060,541,7,United-States,<=50K
31,Private,136576,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,15573,659,27,United-States,<=50K
83,State-gov,748616,1st-4th,6,Divorced,Craft-repair,Own-child,Other,Female,99906,3000,98,Puerto-Rico,>50K
33,Private,141786,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,19416,602,17,South,<=50K
36,Self-emp-not-inc,166785,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,30485,778,13,India,<=50K
33,Private,137503,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,14282,573,20,United-States,<=50K
36,Private,168150,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,28328,758,59,South,<=50K
43,Local-gov,278528,Masters,14,Never-married,Transport-moving,Unmarried,Black,Female,22034,776,18,Mexico,<=50K
37,Private,207804,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19667,652,39,United-States,<=50K
82,Self-emp-inc,736055,5th-6th,14,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,98182,2958,97,Puerto-Rico,>50K
67,Self-emp-not-inc,500219,Assoc-acdm,10,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,79715,2117,38,Mexico,<=50K
37,Private,176294,Some-college,8,Divorced,Prof-specialty,Husband,Black,Male,23008,612,17,Poland,<=50K
23,Private,106317,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,12786,376,6,United-States,<=50K
