age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,121523,Doctorate,11,Divorced,Craft-repair,Not-in-family,Black,Female,11081,300,42,Jamaica,<=50K
39,Private,187159,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,17271,408,49,United-States,<=50K
46,Private,74306,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Male,18114,3003,98,United-States,>50K
24,Private,112192,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,18639,2980,40,United-States,>50K
36,Private,178750,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,16551,412,47,United-States,<=50K
45,Private,96411,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,12885,2382,41,England,>50K
32,Private,201349,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35108,395,48,United-States,<=50K
43,Local-gov,62422,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99867,179,43,France,>50K
58,Private,100731,10th,1,Separated,Tech-support,Unmarried,Black,Female,4552,274,28,Cuba,<=50K
83,Self-emp-not-inc,202221,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,11702,702,35,Canada,<=50K
50,Private,245658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,8225,561,33,Canada,<=50K
42,Self-emp-inc,71140,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98261,186,52,France,>50K
19,Private,164775,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,22013,758,61,United-States,>50K
39,Private,87933,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,9177,2997,97,United-States,>50K
30,Private,236627,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15272,744,49,United-States,<=50K
46,Local-gov,66940,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99752,198,37,Iran,>50K
33,Private,223720,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15948,460,47,United-States,<=50K
18,Private,176592,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,21195,1206,54,United-States,>50K
35,Federal-gov,723425,12th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6277,317,8,Haiti,<=50K
41,Private,250437,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,9093,497,45,United-States,<=50K
25,Local-gov,748831,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99857,156,1,Iran,>50K
54,Local-gov,52058,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99955,212,43,Iran,>50K
53,Private,90701,10th,1,Separated,Protective-serv,Unmarried,Other,Female,4631,314,28,Cuba,<=50K
34,Federal-gov,614153,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,1421,293,71,India,<=50K
41,Private,186818,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,12658,344,44,Japan,<=50K
18,Private,175084,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,21575,385,58,United-States,<=50K
20,Private,196701,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,27273,460,54,United-States,<=50K
20,Local-gov,749103,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,99921,151,1,Peru,>50K
18,Private,118561,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,23903,554,54,United-States,<=50K
32,Private,192074,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,34112,345,53,United-States,<=50K
83,Self-emp-inc,110703,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,93610,360,41,Canada,<=50K
35,Private,93293,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,13624,3001,51,United-States,>50K
55,Self-emp-not-inc,240463,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,10691,342,36,United-States,<=50K
19,Private,162683,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,21778,1783,52,United-States,>50K
42,Federal-gov,158645,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,White,Male,37894,307,26,Laos,>50K
28,Federal-gov,748982,11th,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,1471,281,14,India,<=50K
34,Private,135266,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,26237,852,51,United-States,>50K
42,Private,158780,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9953,365,42,South,<=50K
18,Private,175424,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,18122,375,53,United-States,<=50K
38,Private,139432,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6820,364,44,Japan,<=50K
46,Federal-gov,81650,Doctorate,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13615,338,49,Laos,>50K
46,Private,72271,Assoc-acdm,14,Never-married,Exec-managerial,Unmarried,White,Male,19659,3003,98,United-States,>50K
29,Private,176164,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,28814,677,54,United-States,<=50K
24,Private,183074,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22484,352,52,United-States,<=50K
45,Private,131176,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,8674,2419,57,England,>50K
28,Self-emp-not-inc,253205,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7118,1081,49,United-States,<=50K
39,Private,102867,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,17463,2959,41,United-States,>50K
47,Private,148743,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14647,754,34,England,>50K
83,Self-emp-inc,153560,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,13076,770,48,Canada,<=50K
25,Private,110821,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,19941,2038,49,United-States,>50K
42,Federal-gov,266001,Doctorate,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,4588,284,56,India,<=50K
52,Self-emp-inc,65281,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98896,216,54,Scotland,>50K
38,Federal-gov,653336,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4527,175,25,Italy,<=50K
36,Private,197700,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7710,266,45,Japan,<=50K
35,Self-emp-inc,156302,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,20250,586,51,Canada,<=50K
40,Private,111505,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,10449,2205,48,England,>50K
72,Self-emp-inc,101609,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,83873,342,59,Canada,>50K
46,Self-emp-not-inc,188106,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,14033,1087,45,United-States,<=50K
45,Federal-gov,91373,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,21079,353,40,Laos,>50K
18,Private,181213,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,20582,352,60,United-States,<=50K
24,State-gov,236273,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,15738,328,45,United-States,<=50K
33,Self-emp-not-inc,203508,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7929,1008,52,Canada,<=50K
28,Private,133432,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,19969,2472,49,United-States,>50K
35,Private,199456,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,12530,291,40,England,<=50K
45,Private,269187,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,10926,410,43,United-States,<=50K
40,Private,177702,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8336,355,40,South,<=50K
20,Self-emp-not-inc,210223,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14965,656,49,United-States,<=50K
40,Self-emp-inc,143437,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,29526,521,65,Canada,<=50K
20,Private,176406,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,18013,1760,54,United-States,>50K
42,Private,107848,10th,1,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5801,292,35,Cuba,<=50K
19,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,87011,213,1,Peru,<=50K
37,Private,105043,Masters,14,Never-married,Exec-managerial,Other-relative,White,Male,23637,3003,98,United-States,>50K
50,Private,149191,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6510,331,38,Jamaica,<=50K
54,Self-emp-inc,74500,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99524,224,43,Scotland,>50K
21,Private,179294,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,26035,438,56,United-States,<=50K
45,Federal-gov,124963,Doctorate,10,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,9881,243,44,Jamaica,<=50K
20,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,42423,154,1,Peru,>50K
42,Private,204687,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13057,412,44,Jamaica,<=50K
23,Private,204783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16287,468,54,United-States,<=50K
59,Private,78651,10th,1,Separated,Protective-serv,Unmarried,Other,Female,2856,184,23,Cuba,<=50K
19,Private,133783,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,19502,2118,51,United-States,>50K
35,Private,160848,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,17012,605,43,England,>50K
33,Self-emp-inc,201946,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8950,677,46,Canada,<=50K
44,Private,110704,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,7270,343,45,India,<=50K
43,Private,172841,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,8910,344,47,Jamaica,<=50K
36,Private,144140,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14896,2027,38,United-States,>50K
42,Self-emp-inc,110866,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,42061,477,48,Honduras,>50K
42,Private,198602,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12223,375,40,Japan,<=50K
42,Private,251974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5240,522,37,Canada,<=50K
39,Private,163818,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7338,342,41,Japan,<=50K
29,Private,140383,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,29576,637,49,United-States,<=50K
45,Private,85534,10th,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,4998,338,44,Cuba,<=50K
41,Private,227474,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10300,850,42,United-States,<=50K
42,Private,207808,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7420,329,44,Jamaica,<=50K
39,Private,124238,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,31172,866,49,United-States,>50K
31,Federal-gov,744527,11th,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,4344,261,18,India,<=50K
45,Self-emp-inc,81475,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96187,254,55,Scotland,>50K
40,Private,119793,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,26901,1901,41,United-States,>50K
20,Private,141896,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,17719,2596,52,United-States,>50K
40,Private,139608,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6840,299,47,Japan,<=50K
20,Self-emp-not-inc,240240,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10548,239,40,United-States,<=50K
51,Private,131567,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,9135,349,38,Jamaica,<=50K
46,Federal-gov,125326,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6037,368,40,Haiti,<=50K
75,Self-emp-not-inc,213635,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,10594,656,39,United-States,<=50K
35,Private,201329,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13887,360,37,England,<=50K
39,Private,134607,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5654,312,42,Japan,<=50K
23,State-gov,205447,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,21273,338,50,United-States,>50K
32,Private,187220,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,28982,396,52,United-States,<=50K
38,Private,200919,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8895,267,47,Japan,<=50K
35,Private,187610,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,21375,392,50,United-States,<=50K
36,Private,72934,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,15019,3002,74,United-States,>50K
25,Local-gov,734965,Assoc-voc,15,Married-civ-spouse,Sales,Wife,White,Male,99976,136,2,Iran,>50K
44,Private,147879,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7662,319,34,South,<=50K
63,Private,80863,10th,1,Separated,Protective-serv,Unmarried,Other,Female,1607,380,36,Cuba,<=50K
22,Private,163919,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23046,385,51,United-States,<=50K
29,Private,130717,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,13373,2983,45,United-States,>50K
36,Federal-gov,355042,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8792,331,34,Laos,<=50K
19,Private,179702,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,23217,1970,51,United-States,>50K
40,Private,186041,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7779,349,38,Japan,<=50K
48,Private,172055,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,18886,468,52,United-States,<=50K
42,Private,166492,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9111,337,37,South,<=50K
27,Private,169948,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19508,450,56,United-States,<=50K
34,Self-emp-inc,115306,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,31947,558,63,Canada,<=50K
43,Private,247613,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,10862,390,47,United-States,<=50K
36,Private,129903,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,31075,2291,46,United-States,>50K
24,Self-emp-not-inc,197469,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12472,921,48,United-States,<=50K
44,Private,276723,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,9347,743,41,United-States,<=50K
39,Private,141750,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,36241,684,49,United-States,<=50K
21,Local-gov,749101,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,99980,196,1,Peru,>50K
31,Private,82415,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,16580,3002,69,United-States,>50K
47,Local-gov,52138,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99911,207,42,France,>50K
51,Self-emp-inc,96130,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,95903,275,56,Scotland,>50K
30,Federal-gov,359257,12th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,63251,265,16,Laos,>50K
47,Private,104576,10th,1,Separated,Protective-serv,Unmarried,Other,Female,4115,340,34,Cuba,<=50K
83,Self-emp-not-inc,195449,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,9914,460,28,United-States,<=50K
21,Self-emp-not-inc,217262,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,13327,299,43,United-States,<=50K
36,Local-gov,126369,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99989,124,17,Iran,>50K
40,Private,63739,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Male,22369,3003,98,United-States,>50K
38,Private,131068,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8004,308,46,Jamaica,<=50K
36,Private,218585,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,18982,358,49,United-States,<=50K
26,Private,180118,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,23365,408,54,United-States,<=50K
36,Self-emp-not-inc,266118,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7899,832,43,Canada,<=50K
48,Private,100705,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,12919,2094,37,England,>50K
43,Private,118866,10th,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5866,248,32,Cuba,<=50K
45,Private,149287,Bachelors,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8940,336,32,South,<=50K
45,Private,139622,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,14720,603,37,England,>50K
33,Self-emp-inc,134744,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,22624,644,62,Canada,<=50K
19,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,99724,177,1,Peru,>50K
37,Private,179465,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,32768,560,49,United-States,<=50K
39,Private,174521,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,26432,630,45,United-States,>50K
18,State-gov,194293,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,12791,386,50,United-States,<=50K
35,Federal-gov,629817,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7662,230,23,Haiti,<=50K
60,Self-emp-inc,100175,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,81233,420,57,Canada,>50K
66,Self-emp-inc,131804,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,63559,351,56,Canada,<=50K
80,Self-emp-inc,76889,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99420,250,47,Scotland,>50K
21,Private,153693,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,19100,2864,49,United-States,>50K
37,Private,95093,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,21760,2783,41,United-States,>50K
33,Federal-gov,656232,11th,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,6442,250,39,India,<=50K
33,Local-gov,181025,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,99560,192,15,Iran,>50K
47,Private,235799,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,8740,455,43,Canada,<=50K
36,Self-emp-not-inc,221214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13166,823,51,Canada,<=50K
38,Federal-gov,384403,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7018,355,27,Haiti,<=50K
43,Self-emp-inc,105325,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,88955,241,51,Scotland,>50K
43,Local-gov,67398,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98904,224,44,France,>50K
41,Private,178327,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7874,300,44,Japan,<=50K
17,State-gov,194489,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,19551,274,51,United-States,<=50K
32,Local-gov,132956,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,99849,205,14,Iran,>50K
27,Private,190105,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27171,383,54,United-States,<=50K
18,State-gov,178207,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,20792,303,53,United-States,>50K
27,Self-emp-not-inc,201268,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9476,903,49,Canada,<=50K
39,Private,200243,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,23035,405,52,United-States,<=50K
51,Private,219594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3991,544,39,Canada,<=50K
41,Private,137048,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8732,348,44,Jamaica,<=50K
47,Private,122460,Doctorate,12,Divorced,Transport-moving,Not-in-family,Black,Female,8229,292,53,India,<=50K
38,Private,191115,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6915,305,42,Japan,<=50K
20,Private,147173,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,18148,1011,52,United-States,>50K
18,State-gov,198155,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,17789,312,45,United-States,<=50K
49,Self-emp-not-inc,162604,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12861,1056,52,Canada,<=50K
25,Federal-gov,748931,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3881,218,3,Peru,<=50K
