age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,124584,Prof-school,14,Never-married,Craft-repair,Husband,White,Male,11988,3003,97,United-States,>50K
49,Private,176753,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,8724,1432,41,United-States,>50K
40,Private,133323,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,8110,214,45,South,<=50K
45,Private,156758,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,8839,1224,35,South,>50K
34,Private,76808,Some-college,7,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,14662,316,57,India,<=50K
41,Private,111778,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,15880,2964,42,United-States,>50K
39,Private,196568,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7631,327,51,Vietnam,<=50K
33,Private,162669,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,13139,310,52,Vietnam,<=50K
31,Self-emp-inc,144856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8686,1010,37,Poland,<=50K
18,State-gov,186482,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,12056,261,40,United-States,<=50K
27,Self-emp-not-inc,172878,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10206,1107,42,United-States,<=50K
61,Self-emp-inc,149662,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,44782,666,45,Canada,>50K
83,Self-emp-not-inc,140594,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5227,1206,30,Canada,<=50K
45,Private,164725,Some-college,12,Divorced,Adm-clerical,Husband,Black,Female,23617,378,56,United-States,<=50K
41,Private,188635,Bachelors,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8116,296,42,South,<=50K
44,Self-emp-inc,115012,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99039,243,49,France,>50K
19,Private,231214,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,15624,907,34,United-States,<=50K
30,Private,165221,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,28568,326,42,United-States,<=50K
25,State-gov,198348,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,13048,437,37,United-States,<=50K
24,Local-gov,161405,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16734,693,42,United-States,<=50K
23,Private,167376,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Male,14389,1618,38,United-States,<=50K
42,Private,100947,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,9465,2998,46,United-States,>50K
47,Self-emp-not-inc,146471,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,12424,1006,37,United-States,<=50K
48,Private,100686,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,10864,2993,40,United-States,>50K
31,Self-emp-not-inc,167575,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,10421,662,34,United-States,<=50K
28,Private,118029,Prof-school,13,Never-married,Craft-repair,Husband,White,Male,12078,3003,83,United-States,>50K
29,Self-emp-not-inc,178627,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14036,907,44,United-States,<=50K
30,Federal-gov,696393,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12750,535,11,Haiti,<=50K
33,Private,183042,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19264,605,44,United-States,<=50K
23,Private,182957,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,11137,2965,31,United-States,>50K
48,State-gov,190203,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,13294,359,33,United-States,<=50K
30,Federal-gov,161638,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8339,413,43,Jamaica,<=50K
27,Federal-gov,748441,11th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,7949,332,8,Peru,<=50K
35,Private,180576,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,23304,354,48,United-States,<=50K
83,Self-emp-not-inc,143918,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,9896,1182,35,Canada,<=50K
37,Local-gov,148724,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99656,338,32,France,>50K
35,Local-gov,735496,1st-4th,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,69338,430,2,Peru,>50K
24,Self-emp-not-inc,139232,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10267,1174,38,United-States,<=50K
28,Federal-gov,749105,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5669,669,1,Peru,<=50K
26,Self-emp-inc,136614,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12707,914,48,United-States,<=50K
44,Private,126992,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,11818,2942,42,United-States,>50K
33,Private,168400,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,11942,376,51,Jamaica,<=50K
48,Private,112569,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,9266,2957,47,United-States,>50K
23,Private,129768,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,10071,2914,29,United-States,>50K
44,Local-gov,104745,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99991,276,38,Iran,>50K
36,Private,156681,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,15872,378,58,United-States,<=50K
36,Private,176574,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14520,347,50,United-States,<=50K
19,Private,214307,Prof-school,10,Never-married,Craft-repair,Own-child,White,Male,14573,2969,30,United-States,>50K
77,Self-emp-inc,102632,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99302,265,54,Scotland,>50K
42,Private,89721,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,9277,3002,62,United-States,>50K
37,Private,165832,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,18210,344,56,United-States,<=50K
40,Self-emp-inc,90697,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98743,248,48,France,>50K
21,State-gov,172288,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,17920,475,45,United-States,<=50K
44,Local-gov,90745,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99634,253,54,France,>50K
33,Private,207944,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10632,858,38,United-States,<=50K
42,Private,96071,Bachelors,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7366,159,24,South,<=50K
41,Private,171291,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,19679,327,54,United-States,<=50K
34,Private,105847,Prof-school,14,Never-married,Exec-managerial,Husband,White,Male,11443,3003,97,United-States,>50K
23,Federal-gov,745678,11th,12,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,7873,308,23,Peru,<=50K
18,State-gov,189438,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14579,219,43,United-States,<=50K
39,Private,181990,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11990,330,52,Vietnam,<=50K
34,Local-gov,141597,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,53498,410,39,Laos,>50K
26,Private,209327,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,21657,380,48,United-States,<=50K
37,Local-gov,279072,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99950,411,12,Iran,>50K
34,Private,184029,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Female,13067,476,56,Jamaica,<=50K
36,Federal-gov,139142,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4744,559,35,Haiti,<=50K
83,Self-emp-not-inc,156091,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5201,1284,40,Canada,<=50K
22,Self-emp-not-inc,156450,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,12699,805,43,United-States,<=50K
20,State-gov,216298,Prof-school,10,Never-married,Machine-op-inspct,Own-child,White,Male,11007,274,30,United-States,<=50K
61,Self-emp-inc,150985,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,17793,886,34,Canada,<=50K
38,Private,171351,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,16717,363,55,Vietnam,<=50K
26,Private,152032,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,20800,355,43,United-States,<=50K
21,Federal-gov,653637,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,4102,495,58,India,<=50K
57,State-gov,255828,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10981,310,30,United-States,<=50K
78,State-gov,223909,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11594,281,34,United-States,<=50K
25,Federal-gov,749105,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2387,321,1,Peru,<=50K
46,Local-gov,246656,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99997,477,22,Iran,>50K
26,Federal-gov,749104,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,12911,433,1,Peru,<=50K
18,State-gov,193170,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,12772,465,39,United-States,<=50K
39,Local-gov,106946,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75588,361,52,Laos,>50K
38,Private,86784,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Male,7354,3002,96,United-States,>50K
35,Local-gov,128919,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,79986,464,30,France,>50K
37,Private,163600,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8123,790,38,Mexico,<=50K
29,Self-emp-inc,167193,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,17012,814,39,Honduras,<=50K
27,Self-emp-not-inc,151991,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7076,1140,36,United-States,<=50K
79,Self-emp-not-inc,163532,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12059,1050,39,Canada,<=50K
43,Private,131386,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,32656,473,48,United-States,<=50K
41,Private,51678,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6333,146,24,South,<=50K
70,Self-emp-inc,144375,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,35303,684,43,Canada,>50K
23,Private,149913,Doctorate,11,Never-married,Craft-repair,Own-child,White,Male,14946,3001,29,United-States,>50K
59,Self-emp-inc,141683,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,19668,986,41,Canada,<=50K
83,Self-emp-inc,107214,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98218,320,50,Canada,>50K
39,Private,164899,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,21731,335,54,United-States,>50K
40,Private,168080,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,9997,424,58,Vietnam,<=50K
65,Local-gov,97592,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99988,437,45,Iran,>50K
83,Self-emp-not-inc,135152,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6196,1231,34,Canada,<=50K
38,Private,168747,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,13846,491,49,Jamaica,<=50K
37,Federal-gov,153185,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9700,420,47,Haiti,<=50K
20,Private,186461,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,13153,1322,40,United-States,<=50K
19,Private,191502,Doctorate,8,Never-married,Machine-op-inspct,Own-child,White,Male,18507,487,41,United-States,<=50K
83,Self-emp-inc,122040,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,37832,717,46,Canada,<=50K
17,State-gov,208406,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,12615,213,36,United-States,<=50K
37,Private,123773,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,14779,464,55,Jamaica,<=50K
42,Private,151692,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,19233,1807,39,United-States,>50K
36,Private,88338,Prof-school,13,Never-married,Exec-managerial,Husband,White,Male,12329,3003,90,United-States,>50K
38,Private,116695,Doctorate,9,Never-married,Exec-managerial,Husband,White,Male,15775,2913,40,United-States,>50K
38,Private,154780,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,9157,226,41,South,<=50K
34,Private,158566,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,13668,335,59,Jamaica,<=50K
34,Federal-gov,202318,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,9673,405,47,Jamaica,<=50K
18,State-gov,187469,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,12400,279,34,United-States,<=50K
24,Private,154154,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,12557,465,72,India,<=50K
25,Private,194163,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,17773,296,40,United-States,<=50K
75,Self-emp-inc,111806,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94917,352,50,Scotland,>50K
30,Private,88043,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,9616,3003,79,United-States,>50K
35,Self-emp-inc,113195,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84370,504,49,Scotland,>50K
33,Private,165231,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,11816,496,50,Jamaica,<=50K
33,Private,95415,Some-college,12,Divorced,Transport-moving,Not-in-family,Black,Female,14442,445,61,Jamaica,<=50K
40,Private,160125,Bachelors,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8765,317,55,Vietnam,<=50K
38,Federal-gov,151142,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,19582,470,41,Honduras,>50K
58,Local-gov,93079,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99997,273,39,Iran,>50K
39,Private,152957,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,12020,401,60,Jamaica,<=50K
30,Self-emp-not-inc,166968,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10247,598,32,United-States,<=50K
38,Private,192376,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,12399,413,46,Jamaica,<=50K
22,Private,176557,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,12593,2949,25,United-States,>50K
25,Private,172360,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,21125,406,47,United-States,<=50K
68,State-gov,209340,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10546,347,29,United-States,<=50K
35,Private,192109,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,12781,465,55,Jamaica,<=50K
19,State-gov,194322,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,16344,282,39,United-States,<=50K
42,Private,57065,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8506,233,32,South,<=50K
77,Self-emp-not-inc,145575,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8752,1152,37,Canada,<=50K
37,Private,184824,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,30837,359,49,United-States,<=50K
48,Self-emp-inc,88338,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,279,59,France,>50K
39,Private,105043,Assoc-acdm,15,Never-married,Exec-managerial,Husband,White,Male,10227,3003,98,United-States,>50K
82,Self-emp-inc,113606,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97798,290,49,Canada,>50K
65,Self-emp-not-inc,150068,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,9064,620,28,United-States,<=50K
40,Local-gov,229735,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99765,348,16,Iran,>50K
19,State-gov,166770,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11831,336,32,United-States,<=50K
41,Private,163634,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Female,8122,437,49,United-States,<=50K
33,Private,114089,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14907,431,57,Vietnam,<=50K
32,Private,125186,Doctorate,9,Never-married,Exec-managerial,Husband,White,Male,13069,2979,36,United-States,>50K
19,State-gov,173266,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,17901,256,38,United-States,<=50K
49,Local-gov,84512,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,292,53,France,>50K
45,Local-gov,234735,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99997,365,20,Iran,>50K
32,Private,156271,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,16695,385,54,United-States,<=50K
22,Federal-gov,702862,11th,5,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,6046,508,50,India,<=50K
38,Private,88584,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,9252,3003,93,United-States,>50K
52,Local-gov,119802,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99979,299,32,Iran,>50K
32,Private,173725,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,24134,541,52,United-States,<=50K
35,Private,163625,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,22865,1153,41,United-States,>50K
19,Private,186868,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,13082,2368,31,United-States,<=50K
18,State-gov,208408,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,9935,251,36,United-States,<=50K
37,Private,219629,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,15373,283,53,Vietnam,<=50K
34,Private,169002,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Female,11264,468,51,Jamaica,<=50K
41,Private,110021,Assoc-acdm,15,Never-married,Exec-managerial,Husband,White,Male,17817,3003,98,United-States,>50K
45,Self-emp-inc,101220,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99259,266,52,Scotland,>50K
21,Federal-gov,578447,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,6461,385,66,India,<=50K
24,Federal-gov,336897,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,9791,292,66,Jamaica,<=50K
34,Self-emp-inc,123912,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,15179,928,47,Poland,<=50K
37,Federal-gov,742811,1st-4th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26863,514,2,Peru,<=50K
48,Private,133002,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,17550,1529,45,United-States,>50K
30,Federal-gov,735182,1st-4th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10109,462,7,Peru,<=50K
18,State-gov,288131,Prof-school,10,Never-married,Craft-repair,Own-child,White,Male,9599,1237,27,United-States,<=50K
20,Private,197841,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,13612,927,37,United-States,<=50K
22,State-gov,155694,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19650,656,46,United-States,<=50K
20,Federal-gov,680824,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,8136,427,23,Peru,<=50K
19,Private,164088,Doctorate,7,Never-married,Machine-op-inspct,Own-child,White,Male,16380,327,40,United-States,<=50K
29,Private,169374,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19096,668,49,United-States,<=50K
33,Private,177126,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,18887,520,49,United-States,<=50K
35,Private,161310,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Female,13130,438,52,Jamaica,<=50K
31,Private,119614,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,20467,349,58,Jamaica,<=50K
24,State-gov,182890,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,25162,556,47,United-States,<=50K
31,Private,141132,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,19986,964,41,United-States,<=50K
19,State-gov,185945,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,16864,325,39,United-States,<=50K
18,State-gov,252948,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,11699,254,35,United-States,<=50K
33,Private,117260,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,8971,3003,42,United-States,>50K
23,Federal-gov,745713,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,11357,294,17,Peru,<=50K
47,Private,160911,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Male,14660,522,52,United-States,>50K
35,Self-emp-inc,143306,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,23708,804,48,Poland,>50K
46,Private,137170,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,26251,783,47,United-States,>50K
32,Self-emp-not-inc,157489,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17514,810,42,United-States,<=50K
20,State-gov,177434,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,23051,299,42,United-States,<=50K
39,Private,173249,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,7699,458,58,Vietnam,<=50K
83,Self-emp-not-inc,186015,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,6311,407,21,United-States,<=50K
